circular34Timestamp;circular34XPos;circular34YPos;circular34newCorr;circular34smoothCorr
124.947;-0.5503082;2.146165;;
124.968;-0.525081;2.160504;;
125.0114975;;;-0.0269086956215619;-0.0269086956215619
124.947;-0.5503082;2.146165;;
124.968;-0.525081;2.160504;;
125.0997315;;;-0.0269086956215619;-0.0269086956215619
124.947;-0.5503082;2.146165;;
124.968;-0.525081;2.160504;;
125.1894693;;;-0.0269086956215619;-0.0269086956215619
124.947;-0.5503082;2.146165;;
124.968;-0.525081;2.160504;;
125.245;-0.1968628;2.310442;;
125.2787068;;;-0.0334922001913922;-0.0285545717640195
125.245;-0.1968628;2.310442;;
125.353;-0.06810768;2.352557;;
125.3674418;;;1;0.177156342588784
125.245;-0.1968628;2.310442;;
125.353;-0.06810768;2.352557;;
125.394;0.003926359;2.372368;;
125.415;0.03350929;2.379755;;
125.437;0.06319856;2.386728;;
125.437;0.06340288;2.386776;;
125.4571794;;;0.000129865521959094;0.147651929744314
125.353;-0.06810768;2.352557;;
125.394;0.003926359;2.372368;;
125.415;0.03350929;2.379755;;
125.437;0.06319856;2.386728;;
125.437;0.06340288;2.386776;;
125.458;0.09204137;2.39309;;
125.482;0.1218748;2.399246;;
125.483;0.1221364;2.3993;;
125.503;0.1512355;2.404886;;
125.542;0.1959599;2.41269;;
125.544;0.1962119;2.412734;;
125.545;0.1962396;2.412739;;
125.545;0.1962437;2.412739;;
125.5464159;;;0.625542856144299;0.215922062087169
125.353;-0.06810768;2.352557;;
125.394;0.003926359;2.372368;;
125.415;0.03350929;2.379755;;
125.437;0.06319856;2.386728;;
125.437;0.06340288;2.386776;;
125.458;0.09204137;2.39309;;
125.482;0.1218748;2.399246;;
125.483;0.1221364;2.3993;;
125.503;0.1512355;2.404886;;
125.542;0.1959599;2.41269;;
125.544;0.1962119;2.412734;;
125.545;0.1962396;2.412739;;
125.545;0.1962437;2.412739;;
125.563;0.2249704;2.417247;;
125.564;0.2252982;2.417298;;
125.585;0.2551565;2.42157;;
125.586;0.2554285;2.421609;;
125.606;0.2848566;2.425409;;
125.6361537;;;0.723948739788284;0.279425396799808
125.415;0.03350929;2.379755;;
125.437;0.06319856;2.386728;;
125.437;0.06340288;2.386776;;
125.458;0.09204137;2.39309;;
125.482;0.1218748;2.399246;;
125.483;0.1221364;2.3993;;
125.503;0.1512355;2.404886;;
125.542;0.1959599;2.41269;;
125.544;0.1962119;2.412734;;
125.545;0.1962396;2.412739;;
125.545;0.1962437;2.412739;;
125.563;0.2249704;2.417247;;
125.564;0.2252982;2.417298;;
125.585;0.2551565;2.42157;;
125.586;0.2554285;2.421609;;
125.606;0.2848566;2.425409;;
125.65;0.3449545;2.431925;;
125.651;0.3452255;2.431955;;
125.671;0.374964;2.434561;;
125.672;0.3753367;2.434593;;
125.693;0.4052271;2.436801;;
125.694;0.4052271;2.436801;;
125.695;0.4052271;2.436801;;
125.7138601;;;0.152136059463992;0.265282137095828
125.482;0.1218748;2.399246;;
125.483;0.1221364;2.3993;;
125.503;0.1512355;2.404886;;
125.542;0.1959599;2.41269;;
125.544;0.1962119;2.412734;;
125.545;0.1962396;2.412739;;
125.545;0.1962437;2.412739;;
125.563;0.2249704;2.417247;;
125.564;0.2252982;2.417298;;
125.585;0.2551565;2.42157;;
125.586;0.2554285;2.421609;;
125.606;0.2848566;2.425409;;
125.65;0.3449545;2.431925;;
125.651;0.3452255;2.431955;;
125.671;0.374964;2.434561;;
125.672;0.3753367;2.434593;;
125.693;0.4052271;2.436801;;
125.694;0.4052271;2.436801;;
125.695;0.4052271;2.436801;;
125.714;0.4346262;2.43857;;
125.716;0.4350249;2.438594;;
125.717;0.4352826;2.43861;;
125.736;0.4645802;2.439976;;
125.737;0.4648959;2.43999;;
125.738;0.4649451;2.439992;;
125.739;0.4649585;2.439993;;
125.757;0.4800751;2.440542;;
125.758;0.4803462;2.440552;;
125.759;0.4933122;2.440933;;
125.779;0.5104334;2.441335;;
125.78;0.5105978;2.441339;;
125.78;0.5106258;2.441339;;
125.781;0.5106463;2.44134;;
125.7925691;;;0.00787449249505795;0.239541372635751
125.585;0.2551565;2.42157;;
125.586;0.2554285;2.421609;;
125.606;0.2848566;2.425409;;
125.65;0.3449545;2.431925;;
125.651;0.3452255;2.431955;;
125.671;0.374964;2.434561;;
125.672;0.3753367;2.434593;;
125.693;0.4052271;2.436801;;
125.694;0.4052271;2.436801;;
125.695;0.4052271;2.436801;;
125.714;0.4346262;2.43857;;
125.716;0.4350249;2.438594;;
125.717;0.4352826;2.43861;;
125.736;0.4645802;2.439976;;
125.737;0.4648959;2.43999;;
125.738;0.4649451;2.439992;;
125.739;0.4649585;2.439993;;
125.757;0.4800751;2.440542;;
125.758;0.4803462;2.440552;;
125.759;0.4933122;2.440933;;
125.779;0.5104334;2.441335;;
125.78;0.5105978;2.441339;;
125.78;0.5106258;2.441339;;
125.781;0.5106463;2.44134;;
125.801;0.5403904;2.441705;;
125.802;0.540594;2.441708;;
125.802;0.5406213;2.441708;;
125.822;0.5696902;2.441669;;
125.823;0.5704631;2.441668;;
125.825;0.5710585;2.441667;;
125.826;0.5711199;2.441667;;
125.826;0.5818731;2.441535;;
125.847;0.6007156;2.441221;;
125.848;0.600848;2.441219;;
125.849;0.610082;2.440985;;
125.865;0.6307921;2.440362;;
125.866;0.631052;2.440354;;
125.8787977;;;-0.276018308969425;0.192672310671644
125.65;0.3449545;2.431925;;
125.651;0.3452255;2.431955;;
125.671;0.374964;2.434561;;
125.672;0.3753367;2.434593;;
125.693;0.4052271;2.436801;;
125.694;0.4052271;2.436801;;
125.695;0.4052271;2.436801;;
125.714;0.4346262;2.43857;;
125.716;0.4350249;2.438594;;
125.717;0.4352826;2.43861;;
125.736;0.4645802;2.439976;;
125.737;0.4648959;2.43999;;
125.738;0.4649451;2.439992;;
125.739;0.4649585;2.439993;;
125.757;0.4800751;2.440542;;
125.758;0.4803462;2.440552;;
125.759;0.4933122;2.440933;;
125.779;0.5104334;2.441335;;
125.78;0.5105978;2.441339;;
125.78;0.5106258;2.441339;;
125.781;0.5106463;2.44134;;
125.801;0.5403904;2.441705;;
125.802;0.540594;2.441708;;
125.802;0.5406213;2.441708;;
125.822;0.5696902;2.441669;;
125.823;0.5704631;2.441668;;
125.825;0.5710585;2.441667;;
125.826;0.5711199;2.441667;;
125.826;0.5818731;2.441535;;
125.847;0.6007156;2.441221;;
125.848;0.600848;2.441219;;
125.849;0.610082;2.440985;;
125.865;0.6307921;2.440362;;
125.866;0.631052;2.440354;;
125.882;0.6426724;2.439899;;
125.885;0.6440728;2.439844;;
125.893;0.6600496;2.439128;;
125.908;0.6861945;2.437701;;
125.938;0.7339823;2.434256;;
125.941;0.7371286;2.434029;;
125.9605143;;;-0.466414182090708;0.152717266447177
125.736;0.4645802;2.439976;;
125.737;0.4648959;2.43999;;
125.738;0.4649451;2.439992;;
125.739;0.4649585;2.439993;;
125.757;0.4800751;2.440542;;
125.758;0.4803462;2.440552;;
125.759;0.4933122;2.440933;;
125.779;0.5104334;2.441335;;
125.78;0.5105978;2.441339;;
125.78;0.5106258;2.441339;;
125.781;0.5106463;2.44134;;
125.801;0.5403904;2.441705;;
125.802;0.540594;2.441708;;
125.802;0.5406213;2.441708;;
125.822;0.5696902;2.441669;;
125.823;0.5704631;2.441668;;
125.825;0.5710585;2.441667;;
125.826;0.5711199;2.441667;;
125.826;0.5818731;2.441535;;
125.847;0.6007156;2.441221;;
125.848;0.600848;2.441219;;
125.849;0.610082;2.440985;;
125.865;0.6307921;2.440362;;
125.866;0.631052;2.440354;;
125.882;0.6426724;2.439899;;
125.885;0.6440728;2.439844;;
125.893;0.6600496;2.439128;;
125.908;0.6861945;2.437701;;
125.938;0.7339823;2.434256;;
125.941;0.7371286;2.434029;;
125.983;0.7956819;2.428319;;
126.003;0.8187388;2.425654;;
126.004;0.8189651;2.425628;;
126.005;0.8255429;2.424816;;
126.023;0.8410066;2.422836;;
126.025;0.8413352;2.422794;;
126.0382207;;;0.450236615119219;0.196094112878157
125.822;0.5696902;2.441669;;
125.823;0.5704631;2.441668;;
125.825;0.5710585;2.441667;;
125.826;0.5711199;2.441667;;
125.826;0.5818731;2.441535;;
125.847;0.6007156;2.441221;;
125.848;0.600848;2.441219;;
125.849;0.610082;2.440985;;
125.865;0.6307921;2.440362;;
125.866;0.631052;2.440354;;
125.882;0.6426724;2.439899;;
125.885;0.6440728;2.439844;;
125.893;0.6600496;2.439128;;
125.908;0.6861945;2.437701;;
125.938;0.7339823;2.434256;;
125.941;0.7371286;2.434029;;
125.983;0.7956819;2.428319;;
126.003;0.8187388;2.425654;;
126.004;0.8189651;2.425628;;
126.005;0.8255429;2.424816;;
126.023;0.8410066;2.422836;;
126.025;0.8413352;2.422794;;
126.045;0.8694007;2.418899;;
126.046;0.87017;2.418792;;
126.048;0.8707221;2.418716;;
126.049;0.8707775;2.418708;;
126.066;0.8998531;2.414269;;
126.067;0.9004793;2.414174;;
126.069;0.9006563;2.414147;;
126.07;0.9006838;2.414143;;
126.087;0.9299974;2.409256;;
126.088;0.9303097;2.409204;;
126.088;0.9303475;2.409198;;
126.089;0.9304227;2.409185;;
126.109;0.9596415;2.403899;;
126.11;0.9605609;2.403733;;
126.1164281;;;0.942311536767544;0.284205043095348
125.882;0.6426724;2.439899;;
125.885;0.6440728;2.439844;;
125.893;0.6600496;2.439128;;
125.908;0.6861945;2.437701;;
125.938;0.7339823;2.434256;;
125.941;0.7371286;2.434029;;
125.983;0.7956819;2.428319;;
126.003;0.8187388;2.425654;;
126.004;0.8189651;2.425628;;
126.005;0.8255429;2.424816;;
126.023;0.8410066;2.422836;;
126.025;0.8413352;2.422794;;
126.045;0.8694007;2.418899;;
126.046;0.87017;2.418792;;
126.048;0.8707221;2.418716;;
126.049;0.8707775;2.418708;;
126.066;0.8998531;2.414269;;
126.067;0.9004793;2.414174;;
126.069;0.9006563;2.414147;;
126.07;0.9006838;2.414143;;
126.087;0.9299974;2.409256;;
126.088;0.9303097;2.409204;;
126.088;0.9303475;2.409198;;
126.089;0.9304227;2.409185;;
