circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
73.912;0;0;;
73.923;0;0;;
73.924;0;0;;
73.925;0;0;;
73.926;0;0;;
73.9263199;;;0;0
73.912;0;0;;
73.923;0;0;;
73.924;0;0;;
73.925;0;0;;
73.926;0;0;;
73.927;-0.6688358;0.05616491;;
73.934;-0.3450408;1.558265;;
73.935;-0.3301607;1.627294;;
73.936;-0.3212987;1.668405;;
73.956;-0.2839889;1.652816;;
73.957;-0.2839889;1.652816;;
73.958;-0.2839889;1.652816;;
73.978;-0.2556092;1.640253;;
73.979;-0.2553424;1.640134;;
73.979;-0.2552994;1.640115;;
73.98;-0.2552614;1.640099;;
73.981;-0.2552515;1.640094;;
74;-0.2227785;1.624943;;
74.001;-0.2223447;1.624741;;
74.002;-0.2223447;1.624741;;
74.0090389;;;0.227574262770164;0.113787131385082
73.912;0;0;;
73.923;0;0;;
73.924;0;0;;
73.925;0;0;;
73.926;0;0;;
73.927;-0.6688358;0.05616491;;
73.934;-0.3450408;1.558265;;
73.935;-0.3301607;1.627294;;
73.936;-0.3212987;1.668405;;
73.956;-0.2839889;1.652816;;
73.957;-0.2839889;1.652816;;
73.958;-0.2839889;1.652816;;
73.978;-0.2556092;1.640253;;
73.979;-0.2553424;1.640134;;
73.979;-0.2552994;1.640115;;
73.98;-0.2552614;1.640099;;
73.981;-0.2552515;1.640094;;
74;-0.2227785;1.624943;;
74.001;-0.2223447;1.624741;;
74.002;-0.2223447;1.624741;;
74.021;-0.1909297;1.609274;;
74.022;-0.1906089;1.609116;;
74.023;-0.190534;1.609079;;
74.023;-0.1905212;1.609073;;
74.043;-0.1743049;1.600769;;
74.044;-0.1615601;1.594071;;
74.045;-0.1579295;1.592163;;
74.046;-0.1579295;1.592163;;
74.065;-0.1250927;1.574208;;
74.065;-0.124816;1.574057;;
74.066;-0.1246813;1.573983;;
74.067;-0.1246613;1.573972;;
74.0872468;;;-0.0976867048421674;0.0432958526426656
