circular41Timestamp;circular41XPos;circular41YPos;circular41newCorr;circular41smoothCorr
227.008;1.730261;0.3890292;;
227.009;1.730261;0.3890292;;
227.01;1.730261;0.3890292;;
227.011;1.730261;0.3890292;;
227.03;1.045256;2.140489;;
227.03;1.043085;2.14604;;
227.031;1.036013;2.164123;;
227.032;1.036013;2.164123;;
227.0468712;;;-0.059647332627375;-0.059647332627375
227.008;1.730261;0.3890292;;
227.009;1.730261;0.3890292;;
227.01;1.730261;0.3890292;;
227.011;1.730261;0.3890292;;
227.03;1.045256;2.140489;;
227.03;1.043085;2.14604;;
227.031;1.036013;2.164123;;
227.032;1.036013;2.164123;;
227.051;0.9855598;2.143542;;
227.052;0.9850731;2.143344;;
227.052;0.9850056;2.143316;;
227.053;0.9849157;2.14328;;
227.072;0.9621676;2.133437;;
227.073;0.9619495;2.133343;;
227.074;0.9618914;2.133318;;
227.094;0.8956802;2.102606;;
227.1145515;;;-0.425496503001788;-0.242571917814582
227.008;1.730261;0.3890292;;
227.009;1.730261;0.3890292;;
227.01;1.730261;0.3890292;;
227.011;1.730261;0.3890292;;
227.03;1.045256;2.140489;;
227.03;1.043085;2.14604;;
227.031;1.036013;2.164123;;
227.032;1.036013;2.164123;;
227.051;0.9855598;2.143542;;
227.052;0.9850731;2.143344;;
227.052;0.9850056;2.143316;;
227.053;0.9849157;2.14328;;
227.072;0.9621676;2.133437;;
227.073;0.9619495;2.133343;;
227.074;0.9618914;2.133318;;
227.094;0.8956802;2.102606;;
227.115;0.8477241;2.078417;;
227.117;0.8476872;2.078398;;
227.137;0.8040808;2.054882;;
227.18;0.7380589;2.016431;;
227.181;0.7377524;2.016253;;
227.182;0.7208408;2.005786;;
227.1952645;;;-0.631394529312345;-0.372179454980503
227.008;1.730261;0.3890292;;
227.009;1.730261;0.3890292;;
227.01;1.730261;0.3890292;;
227.011;1.730261;0.3890292;;
227.03;1.045256;2.140489;;
227.03;1.043085;2.14604;;
227.031;1.036013;2.164123;;
227.032;1.036013;2.164123;;
227.051;0.9855598;2.143542;;
227.052;0.9850731;2.143344;;
227.052;0.9850056;2.143316;;
227.053;0.9849157;2.14328;;
227.072;0.9621676;2.133437;;
227.073;0.9619495;2.133343;;
227.074;0.9618914;2.133318;;
227.094;0.8956802;2.102606;;
227.115;0.8477241;2.078417;;
227.117;0.8476872;2.078398;;
227.137;0.8040808;2.054882;;
227.18;0.7380589;2.016431;;
227.181;0.7377524;2.016253;;
227.182;0.7208408;2.005786;;
227.205;0.6956979;1.989843;;
227.206;0.6955067;1.989722;;
227.226;0.6735772;1.975329;;
227.227;0.6557397;1.963241;;
227.247;0.6174464;1.936462;;
227.248;0.6170931;1.936215;;
227.249;0.6169952;1.936147;;
227.249;0.6068817;1.928738;;
