circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
84.585;-1.05353;0.1598658;;
84.585;-1.05353;0.1598658;;
84.586;-1.05353;0.1598658;;
84.606;-1.048493;0.1391577;;
84.607;-1.048441;0.138942;;
84.608;-1.048433;0.1389093;;
84.609;-1.048431;0.1389043;;
84.61;-1.045948;0.1280455;;
84.629;-1.043701;0.1177883;;
84.629;-1.043701;0.1177883;;
84.63;-1.043701;0.1177883;;
84.65;-1.039404;0.09681068;;
84.651;-1.03934;0.0964976;;
84.652;-1.039306;0.09633224;;
84.653;-1.039299;0.09629948;;
84.673;-1.035437;0.07550149;;
84.673;-1.035398;0.07529593;;
84.674;-1.035357;0.07507278;;
84.676;-1.035341;0.07498857;;
84.694;-1.031782;0.05365078;;
84.695;-1.031733;0.05335561;;
84.716;-1.028619;0.03232001;;
84.717;-1.028591;0.03213322;;
84.718;-1.028584;0.03208318;;
84.718;-1.028583;0.03207532;;
84.737;-1.025807;0.01062343;;
84.738;-1.025777;0.01039067;;
84.739;-1.025771;0.0103437;;
84.74;-1.025771;0.0103437;;
84.759;-1.023421;-0.01086796;;
84.76;-1.023398;-0.01108342;;
84.761;-1.02339;-0.0111509;;
84.762;-1.02339;-0.0111509;;
84.781;-1.021414;-0.03256723;;
84.781;-1.021398;-0.03273487;;
84.782;-1.021389;-0.03283365;;
84.802;-1.019788;-0.05455871;;
84.803;-1.019771;-0.05478534;;
84.804;-1.019769;-0.05481682;;
84.805;-1.019768;-0.05482357;;
84.824;-1.018596;-0.07603082;;
84.825;-1.018584;-0.07625365;;
84.826;-1.018582;-0.07629929;;
84.826;-1.018581;-0.07630698;;
84.847;-1.017794;-0.09751465;;
84.848;-1.017788;-0.09768667;;
84.848;-1.017785;-0.09776764;;
84.849;-1.017785;-0.09776764;;
84.869;-1.017377;-0.1194665;;
84.869;-1.017376;-0.1195402;;
84.87;-1.017372;-0.1197442;;
84.871;-1.017372;-0.1197442;;
84.8888931;;;0.174570086479183;0.174570086479183
84.673;-1.035437;0.07550149;;
84.673;-1.035398;0.07529593;;
84.674;-1.035357;0.07507278;;
84.676;-1.035341;0.07498857;;
84.694;-1.031782;0.05365078;;
84.695;-1.031733;0.05335561;;
84.716;-1.028619;0.03232001;;
84.717;-1.028591;0.03213322;;
84.718;-1.028584;0.03208318;;
84.718;-1.028583;0.03207532;;
84.737;-1.025807;0.01062343;;
84.738;-1.025777;0.01039067;;
84.739;-1.025771;0.0103437;;
84.74;-1.025771;0.0103437;;
84.759;-1.023421;-0.01086796;;
84.76;-1.023398;-0.01108342;;
84.761;-1.02339;-0.0111509;;
84.762;-1.02339;-0.0111509;;
84.781;-1.021414;-0.03256723;;
84.781;-1.021398;-0.03273487;;
84.782;-1.021389;-0.03283365;;
84.802;-1.019788;-0.05455871;;
84.803;-1.019771;-0.05478534;;
84.804;-1.019769;-0.05481682;;
84.805;-1.019768;-0.05482357;;
84.824;-1.018596;-0.07603082;;
84.825;-1.018584;-0.07625365;;
84.826;-1.018582;-0.07629929;;
84.826;-1.018581;-0.07630698;;
84.847;-1.017794;-0.09751465;;
84.848;-1.017788;-0.09768667;;
84.848;-1.017785;-0.09776764;;
84.849;-1.017785;-0.09776764;;
84.869;-1.017377;-0.1194665;;
84.869;-1.017376;-0.1195402;;
84.87;-1.017372;-0.1197442;;
84.871;-1.017372;-0.1197442;;
84.938;-1.018386;-0.1810898;;
84.94;-1.018392;-0.1814352;;
84.941;-1.018394;-0.1815115;;
84.942;-1.018394;-0.1815365;;
84.943;-1.018394;-0.1815486;;
84.944;-1.018394;-0.1815486;;
84.945;-1.019068;-0.1954513;;
84.946;-1.019068;-0.1954513;;
84.946;-1.019068;-0.1954513;;
84.946;-1.019068;-0.1954513;;
84.947;-1.019068;-0.1954513;;
84.948;-1.019068;-0.1954513;;
84.962;-1.019723;-0.2065379;;
84.963;-1.019723;-0.2065379;;
84.963;-1.019723;-0.2065379;;
84.9736177;;;0.500137942237891;0.337354014358537
84.737;-1.025807;0.01062343;;
84.738;-1.025777;0.01039067;;
84.739;-1.025771;0.0103437;;
84.74;-1.025771;0.0103437;;
84.759;-1.023421;-0.01086796;;
84.76;-1.023398;-0.01108342;;
84.761;-1.02339;-0.0111509;;
84.762;-1.02339;-0.0111509;;
84.781;-1.021414;-0.03256723;;
84.781;-1.021398;-0.03273487;;
84.782;-1.021389;-0.03283365;;
84.802;-1.019788;-0.05455871;;
84.803;-1.019771;-0.05478534;;
84.804;-1.019769;-0.05481682;;
84.805;-1.019768;-0.05482357;;
84.824;-1.018596;-0.07603082;;
84.825;-1.018584;-0.07625365;;
84.826;-1.018582;-0.07629929;;
84.826;-1.018581;-0.07630698;;
84.847;-1.017794;-0.09751465;;
84.848;-1.017788;-0.09768667;;
84.848;-1.017785;-0.09776764;;
84.849;-1.017785;-0.09776764;;
84.869;-1.017377;-0.1194665;;
84.869;-1.017376;-0.1195402;;
84.87;-1.017372;-0.1197442;;
84.871;-1.017372;-0.1197442;;
84.938;-1.018386;-0.1810898;;
84.94;-1.018392;-0.1814352;;
84.941;-1.018394;-0.1815115;;
84.942;-1.018394;-0.1815365;;
84.943;-1.018394;-0.1815486;;
84.944;-1.018394;-0.1815486;;
84.945;-1.019068;-0.1954513;;
84.946;-1.019068;-0.1954513;;
84.946;-1.019068;-0.1954513;;
84.946;-1.019068;-0.1954513;;
84.947;-1.019068;-0.1954513;;
84.948;-1.019068;-0.1954513;;
84.962;-1.019723;-0.2065379;;
84.963;-1.019723;-0.2065379;;
84.963;-1.019723;-0.2065379;;
84.982;-1.020475;-0.2175099;;
84.983;-1.020483;-0.2176301;;
84.984;-1.020484;-0.217647;;
84.984;-1.020484;-0.2176499;;
85.004;-1.022855;-0.245486;;
85.004;-1.022874;-0.2457106;;
85.005;-1.022885;-0.2458359;;
85.006;-1.022885;-0.2458359;;
85.025;-1.025788;-0.2725171;;
85.026;-1.025813;-0.2727524;;
85.026;-1.025826;-0.272869;;
85.027;-1.025826;-0.272869;;
85.0448064;;;0.35247232270281;0.342393450473295
84.824;-1.018596;-0.07603082;;
84.825;-1.018584;-0.07625365;;
84.826;-1.018582;-0.07629929;;
84.826;-1.018581;-0.07630698;;
84.847;-1.017794;-0.09751465;;
84.848;-1.017788;-0.09768667;;
84.848;-1.017785;-0.09776764;;
84.849;-1.017785;-0.09776764;;
84.869;-1.017377;-0.1194665;;
84.869;-1.017376;-0.1195402;;
84.87;-1.017372;-0.1197442;;
84.871;-1.017372;-0.1197442;;
84.938;-1.018386;-0.1810898;;
84.94;-1.018392;-0.1814352;;
84.941;-1.018394;-0.1815115;;
84.942;-1.018394;-0.1815365;;
84.943;-1.018394;-0.1815486;;
84.944;-1.018394;-0.1815486;;
84.945;-1.019068;-0.1954513;;
84.946;-1.019068;-0.1954513;;
84.946;-1.019068;-0.1954513;;
84.946;-1.019068;-0.1954513;;
84.947;-1.019068;-0.1954513;;
84.948;-1.019068;-0.1954513;;
84.962;-1.019723;-0.2065379;;
84.963;-1.019723;-0.2065379;;
84.963;-1.019723;-0.2065379;;
84.982;-1.020475;-0.2175099;;
84.983;-1.020483;-0.2176301;;
84.984;-1.020484;-0.217647;;
84.984;-1.020484;-0.2176499;;
85.004;-1.022855;-0.245486;;
85.004;-1.022874;-0.2457106;;
85.005;-1.022885;-0.2458359;;
85.006;-1.022885;-0.2458359;;
85.025;-1.025788;-0.2725171;;
85.026;-1.025813;-0.2727524;;
85.026;-1.025826;-0.272869;;
85.027;-1.025826;-0.272869;;
85.047;-1.028392;-0.2927445;;
85.047;-1.028393;-0.2927508;;
85.048;-1.028425;-0.2929992;;
85.068;-1.031568;-0.3143734;;
85.069;-1.031568;-0.3143734;;
85.07;-1.031568;-0.3143734;;
85.071;-1.031568;-0.3143734;;
85.072;-1.031568;-0.3143734;;
85.091;-1.035146;-0.3359281;;
85.092;-1.035181;-0.3361394;;
85.092;-1.035194;-0.3362171;;
85.113;-1.039077;-0.3572254;;
85.114;-1.039077;-0.3572254;;
85.114;-1.039077;-0.3572254;;
85.115;-1.039077;-0.3572254;;
85.115;-1.039077;-0.3572254;;
85.123014;;;0.154696667787782;0.295469254801916
84.938;-1.018386;-0.1810898;;
84.94;-1.018392;-0.1814352;;
84.941;-1.018394;-0.1815115;;
84.942;-1.018394;-0.1815365;;
84.943;-1.018394;-0.1815486;;
84.944;-1.018394;-0.1815486;;
84.945;-1.019068;-0.1954513;;
84.946;-1.019068;-0.1954513;;
84.946;-1.019068;-0.1954513;;
84.946;-1.019068;-0.1954513;;
84.947;-1.019068;-0.1954513;;
84.948;-1.019068;-0.1954513;;
84.962;-1.019723;-0.2065379;;
84.963;-1.019723;-0.2065379;;
84.963;-1.019723;-0.2065379;;
84.982;-1.020475;-0.2175099;;
84.983;-1.020483;-0.2176301;;
84.984;-1.020484;-0.217647;;
84.984;-1.020484;-0.2176499;;
85.004;-1.022855;-0.245486;;
85.004;-1.022874;-0.2457106;;
85.005;-1.022885;-0.2458359;;
85.006;-1.022885;-0.2458359;;
85.025;-1.025788;-0.2725171;;
85.026;-1.025813;-0.2727524;;
85.026;-1.025826;-0.272869;;
85.027;-1.025826;-0.272869;;
85.047;-1.028392;-0.2927445;;
85.047;-1.028393;-0.2927508;;
85.048;-1.028425;-0.2929992;;
85.068;-1.031568;-0.3143734;;
85.069;-1.031568;-0.3143734;;
85.07;-1.031568;-0.3143734;;
85.071;-1.031568;-0.3143734;;
85.072;-1.031568;-0.3143734;;
85.091;-1.035146;-0.3359281;;
85.092;-1.035181;-0.3361394;;
85.092;-1.035194;-0.3362171;;
85.113;-1.039077;-0.3572254;;
85.114;-1.039077;-0.3572254;;
85.114;-1.039077;-0.3572254;;
85.115;-1.039077;-0.3572254;;
85.115;-1.039077;-0.3572254;;
85.134;-1.041143;-0.3676124;;
85.135;-1.041166;-0.3677253;;
85.136;-1.04117;-0.3677472;;
85.156;-1.045749;-0.3892185;;
85.156;-1.045749;-0.3892185;;
85.157;-1.048993;-0.4032945;;
85.177;-1.050739;-0.4106627;;
85.178;-1.050756;-0.4107355;;
85.179;-1.052862;-0.4192405;;
85.179;-1.053222;-0.4206952;;
85.198;-1.055915;-0.431206;;
85.199;-1.055945;-0.4313216;;
85.2;-1.055949;-0.4313373;;
85.201;-1.05595;-0.4313405;;
85.2017227;;;0.294808427025338;0.295337089246601
