circular32Timestamp;circular32XPos;circular32YPos;circular32newCorr;circular32smoothCorr
101.004;0;0;;
101.004;0;0;;
101.005;0;0;;
101.024;-0.07512659;1.642829;;
101.025;-0.07595233;1.660886;;
101.026;-0.0760735;1.663535;;
101.027;-0.07609127;1.663924;;
101.028;-0.0760937;1.663977;;
101.047;-0.1036437;1.66516;;
101.048;-0.1038949;1.665171;;
101.048;-0.1039026;1.665171;;
101.0512753;;;-0.199000745633283;-0.199000745633283
101.004;0;0;;
101.004;0;0;;
101.005;0;0;;
101.024;-0.07512659;1.642829;;
101.025;-0.07595233;1.660886;;
101.026;-0.0760735;1.663535;;
101.027;-0.07609127;1.663924;;
101.028;-0.0760937;1.663977;;
101.047;-0.1036437;1.66516;;
101.048;-0.1038949;1.665171;;
101.048;-0.1039026;1.665171;;
101.068;-0.1187012;1.665576;;
101.069;-0.1188331;1.66558;;
101.07;-0.1289733;1.665758;;
101.071;-0.1306202;1.665787;;
101.089;-0.1656346;1.66582;;
101.09;-0.1662427;1.66582;;
101.091;-0.1665904;1.66582;;
101.092;-0.1665904;1.66582;;
101.111;-0.1846832;1.665487;;
101.111;-0.1847861;1.665485;;
101.112;-0.1849261;1.665483;;
101.112;-0.1849261;1.665483;;
101.1289814;;;-0.28728343298405;-0.243142089308666
101.004;0;0;;
101.004;0;0;;
101.005;0;0;;
101.024;-0.07512659;1.642829;;
101.025;-0.07595233;1.660886;;
101.026;-0.0760735;1.663535;;
101.027;-0.07609127;1.663924;;
101.028;-0.0760937;1.663977;;
101.047;-0.1036437;1.66516;;
101.048;-0.1038949;1.665171;;
101.048;-0.1039026;1.665171;;
101.068;-0.1187012;1.665576;;
101.069;-0.1188331;1.66558;;
101.07;-0.1289733;1.665758;;
101.071;-0.1306202;1.665787;;
101.089;-0.1656346;1.66582;;
101.09;-0.1662427;1.66582;;
101.091;-0.1665904;1.66582;;
101.092;-0.1665904;1.66582;;
101.111;-0.1846832;1.665487;;
101.111;-0.1847861;1.665485;;
101.112;-0.1849261;1.665483;;
101.112;-0.1849261;1.665483;;
101.132;-0.2113873;1.66457;;
101.133;-0.2116385;1.664562;;
101.133;-0.2117235;1.664559;;
101.134;-0.2117235;1.664559;;
101.153;-0.2244767;1.663939;;
101.154;-0.2246029;1.663932;;
101.155;-0.2246331;1.663931;;
101.155;-0.2246382;1.663931;;
101.174;-0.2629265;1.661363;;
101.175;-0.2633452;1.661335;;
101.176;-0.2634227;1.66133;;
101.197;-0.2781667;1.660058;;
101.1966612;;;-0.220460926892916;-0.23558170183675
101.004;0;0;;
101.004;0;0;;
101.005;0;0;;
101.024;-0.07512659;1.642829;;
101.025;-0.07595233;1.660886;;
101.026;-0.0760735;1.663535;;
101.027;-0.07609127;1.663924;;
101.028;-0.0760937;1.663977;;
101.047;-0.1036437;1.66516;;
101.048;-0.1038949;1.665171;;
101.048;-0.1039026;1.665171;;
101.068;-0.1187012;1.665576;;
101.069;-0.1188331;1.66558;;
101.07;-0.1289733;1.665758;;
101.071;-0.1306202;1.665787;;
101.089;-0.1656346;1.66582;;
101.09;-0.1662427;1.66582;;
101.091;-0.1665904;1.66582;;
101.092;-0.1665904;1.66582;;
101.111;-0.1846832;1.665487;;
101.111;-0.1847861;1.665485;;
101.112;-0.1849261;1.665483;;
101.112;-0.1849261;1.665483;;
101.132;-0.2113873;1.66457;;
101.133;-0.2116385;1.664562;;
101.133;-0.2117235;1.664559;;
101.134;-0.2117235;1.664559;;
101.153;-0.2244767;1.663939;;
101.154;-0.2246029;1.663932;;
101.155;-0.2246331;1.663931;;
101.155;-0.2246382;1.663931;;
101.174;-0.2629265;1.661363;;
101.175;-0.2633452;1.661335;;
101.176;-0.2634227;1.66133;;
101.197;-0.2781667;1.660058;;
101.197;-0.2707407;1.660774;;
101.198;-0.2889102;1.659022;;
101.198;-0.2897968;1.658936;;
101.199;-0.2902732;1.65889;;
101.217;-0.3046168;1.657382;;
101.218;-0.3048935;1.657354;;
101.239;-0.3185751;1.65577;;
101.24;-0.3186855;1.655757;;
101.241;-0.3187212;1.655753;;
101.261;-0.35832;1.650391;;
101.262;-0.3586761;1.650342;;
101.263;-0.3587821;1.650328;;
101.263;-0.3587945;1.650326;;
101.264;-0.3588209;1.650323;;
101.265352;;;-0.62581671858105;-0.333140456022825
101.047;-0.1036437;1.66516;;
101.048;-0.1038949;1.665171;;
101.048;-0.1039026;1.665171;;
101.068;-0.1187012;1.665576;;
101.069;-0.1188331;1.66558;;
101.07;-0.1289733;1.665758;;
101.071;-0.1306202;1.665787;;
101.089;-0.1656346;1.66582;;
101.09;-0.1662427;1.66582;;
101.091;-0.1665904;1.66582;;
101.092;-0.1665904;1.66582;;
101.111;-0.1846832;1.665487;;
101.111;-0.1847861;1.665485;;
101.112;-0.1849261;1.665483;;
101.112;-0.1849261;1.665483;;
101.132;-0.2113873;1.66457;;
101.133;-0.2116385;1.664562;;
101.133;-0.2117235;1.664559;;
101.134;-0.2117235;1.664559;;
101.153;-0.2244767;1.663939;;
101.154;-0.2246029;1.663932;;
101.155;-0.2246331;1.663931;;
101.155;-0.2246382;1.663931;;
101.174;-0.2629265;1.661363;;
101.175;-0.2633452;1.661335;;
101.176;-0.2634227;1.66133;;
101.197;-0.2781667;1.660058;;
101.197;-0.2707407;1.660774;;
101.198;-0.2889102;1.659022;;
101.198;-0.2897968;1.658936;;
101.199;-0.2902732;1.65889;;
101.217;-0.3046168;1.657382;;
101.218;-0.3048935;1.657354;;
101.239;-0.3185751;1.65577;;
101.24;-0.3186855;1.655757;;
101.241;-0.3187212;1.655753;;
101.261;-0.35832;1.650391;;
101.262;-0.3586761;1.650342;;
101.263;-0.3587821;1.650328;;
101.263;-0.3587945;1.650326;;
101.264;-0.3588209;1.650323;;
101.283;-0.3727295;1.648163;;
101.284;-0.372879;1.64814;;
101.285;-0.3729025;1.648136;;
101.305;-0.3999;1.643528;;
101.306;-0.4003456;1.643452;;
101.307;-0.4005386;1.643419;;
101.308;-0.4005681;1.643414;;
101.309;-0.417947;1.640117;;
101.327;-0.4376659;1.636183;;
101.328;-0.4378757;1.636142;;
101.329;-0.4379274;1.636131;;
101.3415541;;;-0.179566226849728;-0.302425610188205
101.068;-0.1187012;1.665576;;
101.069;-0.1188331;1.66558;;
101.07;-0.1289733;1.665758;;
101.071;-0.1306202;1.665787;;
101.089;-0.1656346;1.66582;;
101.09;-0.1662427;1.66582;;
101.091;-0.1665904;1.66582;;
101.092;-0.1665904;1.66582;;
101.111;-0.1846832;1.665487;;
101.111;-0.1847861;1.665485;;
101.112;-0.1849261;1.665483;;
101.112;-0.1849261;1.665483;;
101.132;-0.2113873;1.66457;;
101.133;-0.2116385;1.664562;;
101.133;-0.2117235;1.664559;;
101.134;-0.2117235;1.664559;;
101.153;-0.2244767;1.663939;;
101.154;-0.2246029;1.663932;;
101.155;-0.2246331;1.663931;;
101.155;-0.2246382;1.663931;;
101.174;-0.2629265;1.661363;;
101.175;-0.2633452;1.661335;;
101.176;-0.2634227;1.66133;;
101.197;-0.2781667;1.660058;;
101.197;-0.2707407;1.660774;;
101.198;-0.2889102;1.659022;;
101.198;-0.2897968;1.658936;;
101.199;-0.2902732;1.65889;;
101.217;-0.3046168;1.657382;;
101.218;-0.3048935;1.657354;;
101.239;-0.3185751;1.65577;;
101.24;-0.3186855;1.655757;;
101.241;-0.3187212;1.655753;;
101.261;-0.35832;1.650391;;
101.262;-0.3586761;1.650342;;
101.263;-0.3587821;1.650328;;
101.263;-0.3587945;1.650326;;
101.264;-0.3588209;1.650323;;
101.283;-0.3727295;1.648163;;
101.284;-0.372879;1.64814;;
101.285;-0.3729025;1.648136;;
101.305;-0.3999;1.643528;;
101.306;-0.4003456;1.643452;;
101.307;-0.4005386;1.643419;;
101.308;-0.4005681;1.643414;;
101.309;-0.417947;1.640117;;
101.327;-0.4376659;1.636183;;
101.328;-0.4378757;1.636142;;
101.329;-0.4379274;1.636131;;
101.348;-0.4640552;1.630407;;
101.349;-0.4643404;1.630345;;
101.351;-0.4643945;1.630333;;
101.351;-0.4643945;1.630333;;
101.4087326;;;-0.0506120497384031;-0.260456683446572
101.174;-0.2629265;1.661363;;
101.175;-0.2633452;1.661335;;
101.176;-0.2634227;1.66133;;
101.197;-0.2781667;1.660058;;
101.197;-0.2707407;1.660774;;
101.198;-0.2889102;1.659022;;
101.198;-0.2897968;1.658936;;
101.199;-0.2902732;1.65889;;
101.217;-0.3046168;1.657382;;
101.218;-0.3048935;1.657354;;
101.239;-0.3185751;1.65577;;
101.24;-0.3186855;1.655757;;
101.241;-0.3187212;1.655753;;
101.261;-0.35832;1.650391;;
101.262;-0.3586761;1.650342;;
101.263;-0.3587821;1.650328;;
101.263;-0.3587945;1.650326;;
101.264;-0.3588209;1.650323;;
101.283;-0.3727295;1.648163;;
101.284;-0.372879;1.64814;;
101.285;-0.3729025;1.648136;;
101.305;-0.3999;1.643528;;
101.306;-0.4003456;1.643452;;
101.307;-0.4005386;1.643419;;
101.308;-0.4005681;1.643414;;
101.309;-0.417947;1.640117;;
101.327;-0.4376659;1.636183;;
101.328;-0.4378757;1.636142;;
101.329;-0.4379274;1.636131;;
101.348;-0.4640552;1.630407;;
101.349;-0.4643404;1.630345;;
101.351;-0.4643945;1.630333;;
101.351;-0.4643945;1.630333;;
101.423;-0.5421802;1.610146;;
101.424;-0.5423977;1.61009;;
101.425;-0.5424359;1.61008;;
101.426;-0.542445;1.610077;;
101.427;-0.5424498;1.610076;;
101.428;-0.5424507;1.610076;;
101.429;-0.5424508;1.610076;;
101.43;-0.5509642;1.607561;;
101.431;-0.5536801;1.606759;;
101.431;-0.5538589;1.606706;;
101.432;-0.5547315;1.606449;;
101.433;-0.5548748;1.606406;;
101.433;-0.5549405;1.606387;;
101.434;-0.5549405;1.606387;;
101.447;-0.5683087;1.602298;;
101.447;-0.5683758;1.602277;;
101.448;-0.5685748;1.602216;;
101.449;-0.5685748;1.602216;;
101.468;-0.6058573;1.590025;;
101.469;-0.6062179;1.589907;;
101.469;-0.6062691;1.58989;;
101.47;-0.6063339;1.589869;;
101.4759104;;;0.102433508196523;-0.208615227497558
101.239;-0.3185751;1.65577;;
101.24;-0.3186855;1.655757;;
101.241;-0.3187212;1.655753;;
101.261;-0.35832;1.650391;;
101.262;-0.3586761;1.650342;;
101.263;-0.3587821;1.650328;;
101.263;-0.3587945;1.650326;;
101.264;-0.3588209;1.650323;;
101.283;-0.3727295;1.648163;;
101.284;-0.372879;1.64814;;
101.285;-0.3729025;1.648136;;
101.305;-0.3999;1.643528;;
101.306;-0.4003456;1.643452;;
101.307;-0.4005386;1.643419;;
101.308;-0.4005681;1.643414;;
101.309;-0.417947;1.640117;;
101.327;-0.4376659;1.636183;;
101.328;-0.4378757;1.636142;;
101.329;-0.4379274;1.636131;;
101.348;-0.4640552;1.630407;;
101.349;-0.4643404;1.630345;;
101.351;-0.4643945;1.630333;;
101.351;-0.4643945;1.630333;;
101.423;-0.5421802;1.610146;;
101.424;-0.5423977;1.61009;;
101.425;-0.5424359;1.61008;;
101.426;-0.542445;1.610077;;
101.427;-0.5424498;1.610076;;
101.428;-0.5424507;1.610076;;
101.429;-0.5424508;1.610076;;
101.43;-0.5509642;1.607561;;
101.431;-0.5536801;1.606759;;
101.431;-0.5538589;1.606706;;
101.432;-0.5547315;1.606449;;
101.433;-0.5548748;1.606406;;
101.433;-0.5549405;1.606387;;
101.434;-0.5549405;1.606387;;
101.447;-0.5683087;1.602298;;
101.447;-0.5683758;1.602277;;
101.448;-0.5685748;1.602216;;
101.449;-0.5685748;1.602216;;
101.468;-0.6058573;1.590025;;
101.469;-0.6062179;1.589907;;
101.469;-0.6062691;1.58989;;
101.47;-0.6063339;1.589869;;
101.489;-0.6187687;1.585541;;
101.489;-0.6189237;1.585487;;
101.49;-0.6190677;1.585437;;
101.491;-0.6190898;1.58543;;
101.511;-0.6443617;1.576222;;
101.512;-0.6446223;1.576127;;
101.534;-0.6816527;1.561624;;
101.534;-0.6818897;1.561531;;
101.535;-0.6820782;1.561457;;
101.536;-0.6820782;1.561457;;
101.5425872;;;-0.008591760247318;-0.183612294091278
101.305;-0.3999;1.643528;;
101.306;-0.4003456;1.643452;;
101.307;-0.4005386;1.643419;;
101.308;-0.4005681;1.643414;;
101.309;-0.417947;1.640117;;
101.327;-0.4376659;1.636183;;
101.328;-0.4378757;1.636142;;
101.329;-0.4379274;1.636131;;
101.348;-0.4640552;1.630407;;
101.349;-0.4643404;1.630345;;
101.351;-0.4643945;1.630333;;
101.351;-0.4643945;1.630333;;
101.423;-0.5421802;1.610146;;
101.424;-0.5423977;1.61009;;
101.425;-0.5424359;1.61008;;
101.426;-0.542445;1.610077;;
101.427;-0.5424498;1.610076;;
101.428;-0.5424507;1.610076;;
101.429;-0.5424508;1.610076;;
101.43;-0.5509642;1.607561;;
101.431;-0.5536801;1.606759;;
101.431;-0.5538589;1.606706;;
101.432;-0.5547315;1.606449;;
101.433;-0.5548748;1.606406;;
101.433;-0.5549405;1.606387;;
101.434;-0.5549405;1.606387;;
101.447;-0.5683087;1.602298;;
101.447;-0.5683758;1.602277;;
101.448;-0.5685748;1.602216;;
101.449;-0.5685748;1.602216;;
101.468;-0.6058573;1.590025;;
101.469;-0.6062179;1.589907;;
101.469;-0.6062691;1.58989;;
101.47;-0.6063339;1.589869;;
101.489;-0.6187687;1.585541;;
101.489;-0.6189237;1.585487;;
101.49;-0.6190677;1.585437;;
101.491;-0.6190898;1.58543;;
101.511;-0.6443617;1.576222;;
101.512;-0.6446223;1.576127;;
101.534;-0.6816527;1.561624;;
101.534;-0.6818897;1.561531;;
101.535;-0.6820782;1.561457;;
101.536;-0.6820782;1.561457;;
101.554;-0.694364;1.556373;;
101.555;-0.6944941;1.556319;;
101.556;-0.6945233;1.556307;;
101.576;-0.7392105;1.536634;;
101.577;-0.7396528;1.53644;;
101.578;-0.7397467;1.536398;;
101.578;-0.7397627;1.536391;;
101.596;-0.7458007;1.533588;;
101.598;-0.7549968;1.529248;;
101.599;-0.7557913;1.528873;;
101.6097657;;;-0.29398862477073;-0.195876330833439
101.423;-0.5421802;1.610146;;
101.424;-0.5423977;1.61009;;
101.425;-0.5424359;1.61008;;
101.426;-0.542445;1.610077;;
101.427;-0.5424498;1.610076;;
101.428;-0.5424507;1.610076;;
101.429;-0.5424508;1.610076;;
101.43;-0.5509642;1.607561;;
101.431;-0.5536801;1.606759;;
101.431;-0.5538589;1.606706;;
101.432;-0.5547315;1.606449;;
101.433;-0.5548748;1.606406;;
101.433;-0.5549405;1.606387;;
101.434;-0.5549405;1.606387;;
101.447;-0.5683087;1.602298;;
101.447;-0.5683758;1.602277;;
101.448;-0.5685748;1.602216;;
101.449;-0.5685748;1.602216;;
101.468;-0.6058573;1.590025;;
101.469;-0.6062179;1.589907;;
101.469;-0.6062691;1.58989;;
101.47;-0.6063339;1.589869;;
101.489;-0.6187687;1.585541;;
101.489;-0.6189237;1.585487;;
101.49;-0.6190677;1.585437;;
101.491;-0.6190898;1.58543;;
101.511;-0.6443617;1.576222;;
101.512;-0.6446223;1.576127;;
101.534;-0.6816527;1.561624;;
101.534;-0.6818897;1.561531;;
101.535;-0.6820782;1.561457;;
101.536;-0.6820782;1.561457;;
101.554;-0.694364;1.556373;;
101.555;-0.6944941;1.556319;;
101.556;-0.6945233;1.556307;;
101.576;-0.7392105;1.536634;;
101.577;-0.7396528;1.53644;;
101.578;-0.7397467;1.536398;;
101.578;-0.7397627;1.536391;;
101.596;-0.7458007;1.533588;;
101.598;-0.7549968;1.529248;;
101.599;-0.7557913;1.528873;;
101.621;-0.7677065;1.523125;;
101.622;-0.7677125;1.523122;;
101.623;-0.7678035;1.523078;;
101.64;-0.7797434;1.517175;;
101.641;-0.7799603;1.517068;;
101.642;-0.7800648;1.517016;;
101.643;-0.7800816;1.517008;;
101.662;-0.822726;1.494735;;
101.663;-0.8231848;1.494495;;
101.664;-0.8232666;1.494453;;
101.6659144;;;-0.457390033876902;-0.222027701137786
101.43;-0.5509642;1.607561;;
101.431;-0.5536801;1.606759;;
101.431;-0.5538589;1.606706;;
101.432;-0.5547315;1.606449;;
101.433;-0.5548748;1.606406;;
101.433;-0.5549405;1.606387;;
101.434;-0.5549405;1.606387;;
101.447;-0.5683087;1.602298;;
101.447;-0.5683758;1.602277;;
101.448;-0.5685748;1.602216;;
101.449;-0.5685748;1.602216;;
101.468;-0.6058573;1.590025;;
101.469;-0.6062179;1.589907;;
101.469;-0.6062691;1.58989;;
101.47;-0.6063339;1.589869;;
101.489;-0.6187687;1.585541;;
101.489;-0.6189237;1.585487;;
101.49;-0.6190677;1.585437;;
101.491;-0.6190898;1.58543;;
101.511;-0.6443617;1.576222;;
101.512;-0.6446223;1.576127;;
101.534;-0.6816527;1.561624;;
101.534;-0.6818897;1.561531;;
101.535;-0.6820782;1.561457;;
101.536;-0.6820782;1.561457;;
101.554;-0.694364;1.556373;;
101.555;-0.6944941;1.556319;;
101.556;-0.6945233;1.556307;;
101.576;-0.7392105;1.536634;;
101.577;-0.7396528;1.53644;;
101.578;-0.7397467;1.536398;;
101.578;-0.7397627;1.536391;;
101.596;-0.7458007;1.533588;;
101.598;-0.7549968;1.529248;;
101.599;-0.7557913;1.528873;;
101.621;-0.7677065;1.523125;;
101.622;-0.7677125;1.523122;;
101.623;-0.7678035;1.523078;;
101.64;-0.7797434;1.517175;;
101.641;-0.7799603;1.517068;;
101.642;-0.7800648;1.517016;;
101.643;-0.7800816;1.517008;;
101.662;-0.822726;1.494735;;
101.663;-0.8231848;1.494495;;
101.664;-0.8232666;1.494453;;
101.684;-0.8293931;1.491097;;
101.686;-0.8381532;1.486224;;
101.706;-0.8514115;1.478706;;
101.707;-0.8515244;1.478642;;
101.728;-0.8856643;1.458369;;
101.729;-0.8860657;1.458131;;
101.7330924;;;-0.278458762474554;-0.227157797622946
101.511;-0.6443617;1.576222;;
101.512;-0.6446223;1.576127;;
101.534;-0.6816527;1.561624;;
101.534;-0.6818897;1.561531;;
101.535;-0.6820782;1.561457;;
101.536;-0.6820782;1.561457;;
101.554;-0.694364;1.556373;;
101.555;-0.6944941;1.556319;;
101.556;-0.6945233;1.556307;;
101.576;-0.7392105;1.536634;;
101.577;-0.7396528;1.53644;;
101.578;-0.7397467;1.536398;;
101.578;-0.7397627;1.536391;;
101.596;-0.7458007;1.533588;;
101.598;-0.7549968;1.529248;;
101.599;-0.7557913;1.528873;;
101.621;-0.7677065;1.523125;;
101.622;-0.7677125;1.523122;;
101.623;-0.7678035;1.523078;;
