circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
75.942;1.195564;0.4919298;;
75.943;1.195564;0.4919298;;
75.943;0.7508836;-0.1431394;;
75.944;0.5252686;-0.465351;;
75.945;0.4940129;-0.5099887;;
75.964;0.4620498;-0.5049965;;
75.965;0.4617225;-0.5049453;;
75.966;0.4616556;-0.5049349;;
75.966;0.4616444;-0.5049331;;
75.9752536;;;-0.082105282197759;-0.082105282197759
75.942;1.195564;0.4919298;;
75.943;1.195564;0.4919298;;
75.943;0.7508836;-0.1431394;;
75.944;0.5252686;-0.465351;;
75.945;0.4940129;-0.5099887;;
75.964;0.4620498;-0.5049965;;
75.965;0.4617225;-0.5049453;;
75.966;0.4616556;-0.5049349;;
75.966;0.4616444;-0.5049331;;
75.986;0.4535367;-0.4989156;;
75.987;0.4443214;-0.4919312;;
75.988;0.4420904;-0.4902403;;
75.989;0.4420904;-0.4902403;;
76.008;0.4319138;-0.4823478;;
76.009;0.4232824;-0.4755068;;
76.01;0.4218906;-0.4744036;;
76.031;0.4010336;-0.4573295;;
76.032;0.4008509;-0.4571799;;
76.032;0.4008241;-0.457158;;
76.033;0.4007885;-0.4571288;;
76.052;0.3908813;-0.4487424;;
76.053461;;;-0.0540582091824077;-0.0680817456900834
75.942;1.195564;0.4919298;;
75.943;1.195564;0.4919298;;
75.943;0.7508836;-0.1431394;;
75.944;0.5252686;-0.465351;;
75.945;0.4940129;-0.5099887;;
75.964;0.4620498;-0.5049965;;
75.965;0.4617225;-0.5049453;;
75.966;0.4616556;-0.5049349;;
75.966;0.4616444;-0.5049331;;
75.986;0.4535367;-0.4989156;;
75.987;0.4443214;-0.4919312;;
75.988;0.4420904;-0.4902403;;
75.989;0.4420904;-0.4902403;;
76.008;0.4319138;-0.4823478;;
76.009;0.4232824;-0.4755068;;
76.01;0.4218906;-0.4744036;;
76.031;0.4010336;-0.4573295;;
76.032;0.4008509;-0.4571799;;
76.032;0.4008241;-0.457158;;
76.033;0.4007885;-0.4571288;;
76.052;0.3908813;-0.4487424;;
76.053;0.3824793;-0.4414768;;
76.054;0.3817717;-0.440865;;
76.055;0.3815979;-0.4407147;;
76.055;0.3812017;-0.440372;;
76.074;0.37104;-0.4314003;;
76.075;0.3709297;-0.4313028;;
76.096;0.3508223;-0.4129367;;
76.098;0.3506145;-0.4127468;;
76.099;0.3428477;-0.4054112;;
76.1;0.3410485;-0.4037119;;
76.118;0.33165;-0.3946539;;
76.119;0.3315414;-0.3945493;;
76.1311671;;;-0.0836269412500979;-0.0732634775434215
75.942;1.195564;0.4919298;;
75.943;1.195564;0.4919298;;
75.943;0.7508836;-0.1431394;;
75.944;0.5252686;-0.465351;;
75.945;0.4940129;-0.5099887;;
75.964;0.4620498;-0.5049965;;
75.965;0.4617225;-0.5049453;;
75.966;0.4616556;-0.5049349;;
75.966;0.4616444;-0.5049331;;
75.986;0.4535367;-0.4989156;;
75.987;0.4443214;-0.4919312;;
75.988;0.4420904;-0.4902403;;
75.989;0.4420904;-0.4902403;;
76.008;0.4319138;-0.4823478;;
76.009;0.4232824;-0.4755068;;
76.01;0.4218906;-0.4744036;;
76.031;0.4010336;-0.4573295;;
76.032;0.4008509;-0.4571799;;
76.032;0.4008241;-0.457158;;
76.033;0.4007885;-0.4571288;;
76.052;0.3908813;-0.4487424;;
76.053;0.3824793;-0.4414768;;
76.054;0.3817717;-0.440865;;
76.055;0.3815979;-0.4407147;;
76.055;0.3812017;-0.440372;;
76.074;0.37104;-0.4314003;;
76.075;0.3709297;-0.4313028;;
76.096;0.3508223;-0.4129367;;
76.098;0.3506145;-0.4127468;;
76.099;0.3428477;-0.4054112;;
76.1;0.3410485;-0.4037119;;
76.118;0.33165;-0.3946539;;
76.119;0.3315414;-0.3945493;;
76.14;0.3135759;-0.3766726;;
76.142;0.3133852;-0.3764829;;
76.163;0.2950658;-0.3574671;;
76.164;0.2949162;-0.3573118;;
76.164;0.2949151;-0.3573107;;
76.165;0.2948563;-0.3572496;;
76.185;0.277045;-0.3379465;;
76.186;0.2769039;-0.3377935;;
76.186;0.2768703;-0.3377572;;
76.208;0.2594661;-0.3180661;;
76.209;0.2593222;-0.3179033;;
76.21;0.2592808;-0.3178564;;
76.2098761;;;0.228323159479815;0.00213318171238771
75.986;0.4535367;-0.4989156;;
75.987;0.4443214;-0.4919312;;
75.988;0.4420904;-0.4902403;;
75.989;0.4420904;-0.4902403;;
76.008;0.4319138;-0.4823478;;
76.009;0.4232824;-0.4755068;;
76.01;0.4218906;-0.4744036;;
76.031;0.4010336;-0.4573295;;
76.032;0.4008509;-0.4571799;;
76.032;0.4008241;-0.457158;;
76.033;0.4007885;-0.4571288;;
76.052;0.3908813;-0.4487424;;
76.053;0.3824793;-0.4414768;;
76.054;0.3817717;-0.440865;;
76.055;0.3815979;-0.4407147;;
76.055;0.3812017;-0.440372;;
76.074;0.37104;-0.4314003;;
76.075;0.3709297;-0.4313028;;
76.096;0.3508223;-0.4129367;;
76.098;0.3506145;-0.4127468;;
76.099;0.3428477;-0.4054112;;
76.1;0.3410485;-0.4037119;;
76.118;0.33165;-0.3946539;;
76.119;0.3315414;-0.3945493;;
76.14;0.3135759;-0.3766726;;
76.142;0.3133852;-0.3764829;;
76.163;0.2950658;-0.3574671;;
76.164;0.2949162;-0.3573118;;
76.164;0.2949151;-0.3573107;;
76.165;0.2948563;-0.3572496;;
76.185;0.277045;-0.3379465;;
76.186;0.2769039;-0.3377935;;
76.186;0.2768703;-0.3377572;;
76.208;0.2594661;-0.3180661;;
76.209;0.2593222;-0.3179033;;
76.21;0.2592808;-0.3178564;;
76.21;0.2562623;-0.3143269;;
76.211;0.2519217;-0.3092513;;
76.231;0.2421092;-0.2975645;;
76.232;0.2420279;-0.2974676;;
76.233;0.2419994;-0.2974338;;
76.234;0.2333768;-0.2869005;;
76.254;0.2161655;-0.265143;;
76.255;0.2161655;-0.265143;;
76.256;0.2161655;-0.265143;;
76.257;0.2161655;-0.265143;;
76.277;0.2014321;-0.2456846;;
76.278;0.2012457;-0.2454383;;
76.279;0.2012457;-0.2454383;;
76.279;0.2012457;-0.2454383;;
76.2875817;;;0.919409172967135;0.185588379963337
76.074;0.37104;-0.4314003;;
76.075;0.3709297;-0.4313028;;
