circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
77.933;0;0;;
77.952;2.011037;-1.316242;;
77.953;2.046375;-1.339371;;
77.954;2.061159;-1.349047;;
77.955;2.063625;-1.350661;;
77.974;2.064781;-1.36101;;
77.975;2.06525;-1.368633;;
77.976;2.065361;-1.37044;;
77.976;2.06538;-1.370749;;
77.9855855;;;0.126282689430278;0.126282689430278
77.933;0;0;;
77.952;2.011037;-1.316242;;
77.953;2.046375;-1.339371;;
77.954;2.061159;-1.349047;;
77.955;2.063625;-1.350661;;
77.974;2.064781;-1.36101;;
77.975;2.06525;-1.368633;;
77.976;2.065361;-1.37044;;
77.976;2.06538;-1.370749;;
77.996;2.065939;-1.380932;;
77.997;2.065948;-1.381108;;
77.998;2.065952;-1.381174;;
77.999;2.065952;-1.381184;;
78.019;2.06722;-1.411018;;
78.02;2.067232;-1.411306;;
78.021;2.067235;-1.411367;;
78.022;2.067235;-1.41138;;
78.04;2.067465;-1.418761;;
78.041;2.06769;-1.427436;;
78.042;2.067722;-1.428691;;
78.043;2.067726;-1.42886;;
78.062;2.067916;-1.438378;;
78.0637929;;;0.276701037045348;0.201491863237813
77.933;0;0;;
77.952;2.011037;-1.316242;;
77.953;2.046375;-1.339371;;
77.954;2.061159;-1.349047;;
77.955;2.063625;-1.350661;;
77.974;2.064781;-1.36101;;
77.975;2.06525;-1.368633;;
77.976;2.065361;-1.37044;;
77.976;2.06538;-1.370749;;
77.996;2.065939;-1.380932;;
77.997;2.065948;-1.381108;;
77.998;2.065952;-1.381174;;
77.999;2.065952;-1.381184;;
78.019;2.06722;-1.411018;;
78.02;2.067232;-1.411306;;
78.021;2.067235;-1.411367;;
78.022;2.067235;-1.41138;;
78.04;2.067465;-1.418761;;
78.041;2.06769;-1.427436;;
78.042;2.067722;-1.428691;;
78.043;2.067726;-1.42886;;
78.062;2.067916;-1.438378;;
78.064;2.068039;-1.447149;;
78.065;2.068046;-1.447662;;
78.065;2.068048;-1.447801;;
78.085;2.068134;-1.457982;;
78.086;2.068151;-1.464915;;
78.087;2.068156;-1.466962;;
78.087;2.068157;-1.467213;;
78.108;2.068102;-1.480296;;
78.109;2.068052;-1.485227;;
78.11;2.068038;-1.486584;;
78.11;2.068036;-1.486788;;
78.129;2.067891;-1.496484;;
78.13;2.067889;-1.496588;;
78.131;2.06771;-1.505094;;
78.132;2.067679;-1.506542;;
78.1414985;;;0.421033443402156;0.274672389959261
77.933;0;0;;
77.952;2.011037;-1.316242;;
77.953;2.046375;-1.339371;;
77.954;2.061159;-1.349047;;
77.955;2.063625;-1.350661;;
77.974;2.064781;-1.36101;;
77.975;2.06525;-1.368633;;
77.976;2.065361;-1.37044;;
77.976;2.06538;-1.370749;;
77.996;2.065939;-1.380932;;
77.997;2.065948;-1.381108;;
77.998;2.065952;-1.381174;;
77.999;2.065952;-1.381184;;
78.019;2.06722;-1.411018;;
78.02;2.067232;-1.411306;;
78.021;2.067235;-1.411367;;
78.022;2.067235;-1.41138;;
78.04;2.067465;-1.418761;;
78.041;2.06769;-1.427436;;
78.042;2.067722;-1.428691;;
78.043;2.067726;-1.42886;;
78.062;2.067916;-1.438378;;
78.064;2.068039;-1.447149;;
78.065;2.068046;-1.447662;;
78.065;2.068048;-1.447801;;
78.085;2.068134;-1.457982;;
78.086;2.068151;-1.464915;;
78.087;2.068156;-1.466962;;
78.087;2.068157;-1.467213;;
78.108;2.068102;-1.480296;;
78.109;2.068052;-1.485227;;
78.11;2.068038;-1.486584;;
78.11;2.068036;-1.486788;;
78.129;2.067891;-1.496484;;
78.13;2.067889;-1.496588;;
78.131;2.06771;-1.505094;;
78.132;2.067679;-1.506542;;
78.152;2.067402;-1.516797;;
78.153;2.067399;-1.516895;;
78.154;2.067152;-1.524329;;
78.175;2.066278;-1.545641;;
78.176;2.06627;-1.545834;;
78.177;2.066268;-1.545878;;
78.178;2.066268;-1.545891;;
78.179;2.066268;-1.545891;;
78.197;2.065816;-1.554845;;
78.198;2.065378;-1.562629;;
78.203;2.065313;-1.563788;;
78.204;2.065301;-1.563996;;
78.220208;;;-0.114964133136199;0.177263259185396
77.996;2.065939;-1.380932;;
77.997;2.065948;-1.381108;;
77.998;2.065952;-1.381174;;
77.999;2.065952;-1.381184;;
78.019;2.06722;-1.411018;;
78.02;2.067232;-1.411306;;
78.021;2.067235;-1.411367;;
78.022;2.067235;-1.41138;;
78.04;2.067465;-1.418761;;
78.041;2.06769;-1.427436;;
78.042;2.067722;-1.428691;;
78.043;2.067726;-1.42886;;
78.062;2.067916;-1.438378;;
78.064;2.068039;-1.447149;;
78.065;2.068046;-1.447662;;
78.065;2.068048;-1.447801;;
78.085;2.068134;-1.457982;;
