circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
72.9286742;;;0;0
72.938;0;0;;
72.939;0;0;;
72.94;0;0;;
72.941;0;0;;
72.96;-1.580322;-1.043175;;
72.961;-1.597026;-1.054201;;
72.962;-1.600351;-1.056396;;
72.963;-1.600904;-1.056761;;
72.963;-1.601174;-1.056939;;
72.964;-1.601174;-1.056939;;
72.9828175;;;-0.00430073579278695;-0.00215036789639347
72.938;0;0;;
72.939;0;0;;
72.94;0;0;;
72.941;0;0;;
72.96;-1.580322;-1.043175;;
72.961;-1.597026;-1.054201;;
72.962;-1.600351;-1.056396;;
72.963;-1.600904;-1.056761;;
72.963;-1.601174;-1.056939;;
72.964;-1.601174;-1.056939;;
72.983;-1.591323;-1.072358;;
72.984;-1.591316;-1.072369;;
72.985;-1.591228;-1.072506;;
73.005;-1.578759;-1.091514;;
73.005;-1.5786;-1.091757;;
73.006;-1.5786;-1.091757;;
73.027;-1.56681;-1.109234;;
73.028;-1.566706;-1.109389;;
73.028;-1.566689;-1.109413;;
73.029;-1.566673;-1.109437;;
73.048;-1.559899;-1.11927;;
73.049;-1.555594;-1.125432;;
73.05;-1.553783;-1.128025;;
73.051;-1.55348;-1.128458;;
73.07;-1.546801;-1.137882;;
73.0705503;;;-0.0259740962155072;-0.0100916106694314
72.938;0;0;;
72.939;0;0;;
72.94;0;0;;
72.941;0;0;;
72.96;-1.580322;-1.043175;;
72.961;-1.597026;-1.054201;;
72.962;-1.600351;-1.056396;;
72.963;-1.600904;-1.056761;;
72.963;-1.601174;-1.056939;;
72.964;-1.601174;-1.056939;;
72.983;-1.591323;-1.072358;;
72.984;-1.591316;-1.072369;;
72.985;-1.591228;-1.072506;;
73.005;-1.578759;-1.091514;;
73.005;-1.5786;-1.091757;;
73.006;-1.5786;-1.091757;;
73.027;-1.56681;-1.109234;;
73.028;-1.566706;-1.109389;;
73.028;-1.566689;-1.109413;;
73.029;-1.566673;-1.109437;;
73.048;-1.559899;-1.11927;;
73.049;-1.555594;-1.125432;;
73.05;-1.553783;-1.128025;;
73.051;-1.55348;-1.128458;;
73.07;-1.546801;-1.137882;;
73.071;-1.541473;-1.145295;;
73.072;-1.540659;-1.146427;;
73.073;-1.540008;-1.147332;;
73.073;-1.539897;-1.147487;;
73.092;-1.533656;-1.156051;;
73.093;-1.533592;-1.156139;;
73.094;-1.52819;-1.16345;;
73.114;-1.519744;-1.174749;;
73.115;-1.513799;-1.182574;;
73.116;-1.512908;-1.183747;;
73.117;-1.512784;-1.18391;;
73.136;-1.50597;-1.192755;;
73.137;-1.505895;-1.192852;;
73.138;-1.499911;-1.200516;;
73.139;-1.499104;-1.201549;;
73.1492589;;;-0.0415907590095201;-0.0179663977544536
72.938;0;0;;
72.939;0;0;;
72.94;0;0;;
72.941;0;0;;
72.96;-1.580322;-1.043175;;
72.961;-1.597026;-1.054201;;
72.962;-1.600351;-1.056396;;
72.963;-1.600904;-1.056761;;
72.963;-1.601174;-1.056939;;
72.964;-1.601174;-1.056939;;
72.983;-1.591323;-1.072358;;
72.984;-1.591316;-1.072369;;
72.985;-1.591228;-1.072506;;
73.005;-1.578759;-1.091514;;
73.005;-1.5786;-1.091757;;
73.006;-1.5786;-1.091757;;
73.027;-1.56681;-1.109234;;
73.028;-1.566706;-1.109389;;
73.028;-1.566689;-1.109413;;
73.029;-1.566673;-1.109437;;
73.048;-1.559899;-1.11927;;
73.049;-1.555594;-1.125432;;
73.05;-1.553783;-1.128025;;
73.051;-1.55348;-1.128458;;
73.07;-1.546801;-1.137882;;
73.071;-1.541473;-1.145295;;
73.072;-1.540659;-1.146427;;
73.073;-1.540008;-1.147332;;
73.073;-1.539897;-1.147487;;
73.092;-1.533656;-1.156051;;
73.093;-1.533592;-1.156139;;
73.094;-1.52819;-1.16345;;
73.114;-1.519744;-1.174749;;
73.115;-1.513799;-1.182574;;
73.116;-1.512908;-1.183747;;
73.117;-1.512784;-1.18391;;
73.136;-1.50597;-1.192755;;
