circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
79.947;0;0;;
79.948;0;0;;
79.949;0;0;;
79.97;1.012081;-2.264849;;
79.97;1.022076;-2.287217;;
79.972;1.034485;-2.314987;;
79.973;1.035858;-2.318059;;
79.973;1.036027;-2.318438;;
79.992;0.06740427;-4.550558;;
79.993;0.0569878;-4.574562;;
79.994;0.05513731;-4.578826;;
80.015;0.1261214;-4.609396;;
80.016;0.1267578;-4.609671;;
80.016;0.1269796;-4.609766;;
80.017;0.1269796;-4.609766;;
80.018;0.1269796;-4.609766;;
80.0184769;;;-0.504186004193009;-0.504186004193009
79.947;0;0;;
79.948;0;0;;
79.949;0;0;;
79.97;1.012081;-2.264849;;
79.97;1.022076;-2.287217;;
79.972;1.034485;-2.314987;;
79.973;1.035858;-2.318059;;
79.973;1.036027;-2.318438;;
79.992;0.06740427;-4.550558;;
79.993;0.0569878;-4.574562;;
79.994;0.05513731;-4.578826;;
80.015;0.1261214;-4.609396;;
80.016;0.1267578;-4.609671;;
80.016;0.1269796;-4.609766;;
80.017;0.1269796;-4.609766;;
80.018;0.1269796;-4.609766;;
80.037;0.1953578;-4.635733;;
80.038;0.1961011;-4.636015;;
80.039;0.1962229;-4.636062;;
80.059;0.2652917;-4.659945;;
80.06;0.2659465;-4.660171;;
80.061;0.2660975;-4.660223;;
80.081;0.3301528;-4.680328;;
80.082;0.3307832;-4.680526;;
80.083;0.3309597;-4.680581;;
80.084;0.3309597;-4.680581;;
80.084;0.3309597;-4.680581;;
80.096684;;;-0.461325914800389;-0.482755959496699
79.947;0;0;;
79.948;0;0;;
79.949;0;0;;
79.97;1.012081;-2.264849;;
79.97;1.022076;-2.287217;;
79.972;1.034485;-2.314987;;
79.973;1.035858;-2.318059;;
79.973;1.036027;-2.318438;;
79.992;0.06740427;-4.550558;;
79.993;0.0569878;-4.574562;;
79.994;0.05513731;-4.578826;;
80.015;0.1261214;-4.609396;;
80.016;0.1267578;-4.609671;;
80.016;0.1269796;-4.609766;;
80.017;0.1269796;-4.609766;;
80.018;0.1269796;-4.609766;;
80.037;0.1953578;-4.635733;;
80.038;0.1961011;-4.636015;;
80.039;0.1962229;-4.636062;;
80.059;0.2652917;-4.659945;;
80.06;0.2659465;-4.660171;;
80.061;0.2660975;-4.660223;;
80.081;0.3301528;-4.680328;;
80.082;0.3307832;-4.680526;;
80.083;0.3309597;-4.680581;;
80.084;0.3309597;-4.680581;;
80.084;0.3309597;-4.680581;;
80.102;0.4019322;-4.700634;;
80.103;0.4019322;-4.700634;;
80.124;0.4702991;-4.717807;;
80.124;0.4702991;-4.717807;;
80.125;0.4702991;-4.717807;;
80.144;0.5389912;-4.732975;;
80.145;0.5396155;-4.733113;;
80.146;0.5398086;-4.733156;;
80.146;0.5398262;-4.73316;;
80.166;0.6117706;-4.746837;;
80.166;0.6120652;-4.746893;;
80.167;0.6126898;-4.747012;;
80.167;0.6126898;-4.747012;;
80.1743899;;;0.467230014359291;-0.166093968211369
