circular36Timestamp;circular36XPos;circular36YPos;circular36newCorr;circular36smoothCorr
149.514;1.06633;2.396499;;
149.514;1.06633;2.396499;;
149.515;1.06633;2.396499;;
149.534;1.081517;2.344545;;
149.556;1.095734;2.291093;;
149.5616688;;;0.0171758140268996;0.0171758140268996
149.514;1.06633;2.396499;;
149.514;1.06633;2.396499;;
149.515;1.06633;2.396499;;
149.534;1.081517;2.344545;;
149.556;1.095734;2.291093;;
149.577;1.108549;2.237608;;
149.579;1.108699;2.236984;;
149.579;1.108699;2.236984;;
149.58;1.108699;2.236984;;
149.598;1.121781;2.17496;;
149.599;1.122005;2.173901;;
149.6;1.122151;2.173209;;
149.601;1.122151;2.173209;;
149.619;1.130743;2.126681;;
149.62;1.130743;2.126681;;
149.6398762;;;0.185522433343836;0.101349123685368
149.514;1.06633;2.396499;;
149.514;1.06633;2.396499;;
149.515;1.06633;2.396499;;
149.534;1.081517;2.344545;;
149.556;1.095734;2.291093;;
149.577;1.108549;2.237608;;
149.579;1.108699;2.236984;;
149.579;1.108699;2.236984;;
149.58;1.108699;2.236984;;
149.598;1.121781;2.17496;;
149.599;1.122005;2.173901;;
149.6;1.122151;2.173209;;
149.601;1.122151;2.173209;;
149.619;1.130743;2.126681;;
149.62;1.130743;2.126681;;
149.64;1.138853;2.076559;;
149.641;1.138858;2.07653;;
149.642;1.138954;2.075935;;
149.643;1.138954;2.075935;;
149.662;1.142598;2.050622;;
149.662;1.144276;2.037915;;
149.664;1.145958;2.025184;;
149.664;1.146066;2.024369;;
149.683;1.150053;1.990725;;
149.684;1.150093;1.990388;;
149.685;1.151846;1.973777;;
149.686;1.152287;1.969593;;
149.705;1.155015;1.940764;;
149.705;1.155035;1.940554;;
149.706;1.155049;1.940407;;
149.707;1.155051;1.940386;;
149.7180833;;;0.589856482681009;0.264184910017248
149.514;1.06633;2.396499;;
149.514;1.06633;2.396499;;
149.515;1.06633;2.396499;;
149.534;1.081517;2.344545;;
149.556;1.095734;2.291093;;
149.577;1.108549;2.237608;;
