lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
72.936;0.2462702;0.7846212
72.939;0.2387753;0.8078864
72.94;0.2373869;0.8145502
72.941;0.2296536;0.8389757
72.96;0.2282594;0.8457795
72.961;0.221294;0.8674615
72.962;0.2198448;0.873381
72.963;0.2179241;0.8796134
72.963;0.2169862;0.8797001
72.964;0.2161861;0.8827706
72.983;0.2157386;0.8824112
72.984;0.215442;0.8840172
72.985;0.2151004;0.8832998
73.005;0.2148674;0.8846531
73.005;0.2144833;0.8842927
73.006;0.2138795;0.8859535
73.027;0.213584;0.8855978
73.028;0.2125648;0.8874077
73.028;0.2122727;0.8874137
73.029;0.2114949;0.8883845
73.048;0.2111459;0.88817
73.049;0.2105398;0.8888139
73.05;0.2102367;0.8884105
73.051;0.210329;0.8877916
73.07;0.2098233;0.8874669
73.071;0.2101476;0.8866199
73.072;0.2096046;0.8865028
73.073;0.2099123;0.8856454
73.073;0.2093202;0.8860592
73.092;0.2096393;0.8851789
73.093;0.209051;0.8855079
73.094;0.209217;0.8851484
73.114;0.2089009;0.8857919
73.115;0.2095855;0.8846949
73.116;0.2093678;0.8850099
73.117;0.2099621;0.8842304
73.136;0.209777;0.8843993
73.137;0.2104778;0.8836175
73.138;0.2103332;0.8840189
73.139;0.2110933;0.8829899
73.16;0.2111369;0.8833386
73.161;0.2115267;0.883154
73.162;0.2115488;0.8837794
73.163;0.2119655;0.8840376
73.183;0.2120598;0.8844563
73.184;0.2123481;0.8845882
73.185;0.2125787;0.8849769
73.185;0.2128168;0.8852719
73.206;0.2129495;0.885813
73.207;0.2136257;0.8849598
73.208;0.213702;0.8855724
73.208;0.2140541;0.8848902
73.209;0.2139735;0.8858808
73.228;0.2154394;0.883145
73.229;0.2157654;0.8844115
73.25;0.2251801;0.8702908
73.293;0.2433184;0.846255
73.294;0.261738;0.8518069
73.337;0.2828737;0.8288621
73.339;0.3013029;0.8069242
73.361;0.311871;0.7967278
73.362;0.3132761;0.7973759
73.391;0.3118938;0.7965344
73.392;0.3120489;0.797335
73.393;0.3117774;0.7982574
73.403;0.3302253;0.8079251
73.405;0.3295723;0.8098205
73.405;0.3291589;0.8120555
73.426;0.3459493;0.8195384
73.427;0.3625441;0.8278716
73.428;0.3636468;0.8329902
73.429;0.3649222;0.837826
73.449;0.3637283;0.8421776
73.45;0.3663352;0.8450997
73.451;0.3651457;0.8455648
73.451;0.367562;0.8482375
73.471;0.3681621;0.8510348
73.471;0.3686401;0.8516842
73.472;0.3686079;0.8533772
73.473;0.3691234;0.854201
73.491;0.3684604;0.8554479
73.492;0.3675776;0.8579804
73.493;0.3668355;0.8583488
73.494;0.3651646;0.8621166
73.512;0.3644109;0.8623787
73.513;0.3628427;0.8657086
73.514;0.3623582;0.8661764
73.514;0.3603953;0.870415
73.534;0.3601629;0.8708725
73.535;0.3584186;0.8748395
73.535;0.3583269;0.8759973
73.536;0.3570642;0.878727
73.555;0.3566575;0.8798875
73.556;0.3550334;0.8832657
73.556;0.3547074;0.8838109
73.576;0.3533735;0.8862813
73.577;0.3528787;0.8864336
73.577;0.3512934;0.8890604
73.578;0.3503403;0.8892205
73.597;0.3483403;0.8927428
73.598;0.3475557;0.8927741
73.599;0.3456433;0.8959066
73.599;0.3443758;0.8957182
73.62;0.3421462;0.8992034
73.621;0.3405218;0.8989363
73.621;0.3382812;0.902427
73.642;0.3369175;0.9017735
73.642;0.334974;0.9046333
73.643;0.3334984;0.9035106
73.644;0.3315375;0.9065312
73.645;0.3304494;0.9055151
73.664;0.3285849;0.908689
73.664;0.327843;0.9081689
73.665;0.326743;0.9102867
73.685;0.3261325;0.9101473
73.686;0.3248245;0.9129018
73.687;0.3246007;0.9132537
73.688;0.3238857;0.9153335
73.707;0.3237579;0.9164976
73.708;0.3229813;0.9190711
73.708;0.3229011;0.9203039
73.709;0.3216887;0.9238963
73.728;0.3215578;0.9253695
73.729;0.3206609;0.9289571
73.731;0.3205177;0.9307526
73.731;0.319708;0.9342056
73.751;0.3197938;0.9357048
73.752;0.3192726;0.9384767
73.753;0.3199425;0.9402199
73.753;0.3200457;0.9419485
73.824;0.3210592;0.9437835
73.825;0.3215941;0.944268
73.827;0.3229254;0.9462796
73.828;0.323401;0.9465018
73.829;0.3246455;0.9479594
73.83;0.3259558;0.9456953
73.83;0.3299076;0.9486443
73.831;0.3315012;0.9447808
73.832;0.3351069;0.9468526
73.832;0.3372799;0.9407635
73.833;0.3405617;0.9413167
73.834;0.3434189;0.933104
73.834;0.3468357;0.9332336
73.835;0.3497821;0.9249076
73.847;0.3504472;0.9230806
73.849;0.353046;0.9164361
73.85;0.3541841;0.9159501
73.87;0.355875;0.9130905
73.87;0.3583601;0.9158877
73.871;0.3609763;0.9194401
73.891;0.3578568;0.932652
73.892;0.354703;0.9458624
73.912;0.3511565;0.9587759
73.923;0.3520794;0.9679489
73.924;0.3490897;0.9762672
73.925;0.345338;0.9882947
73.926;0.3405322;0.9946779
73.927;0.3413735;0.99225
73.934;0.3361282;0.9989666
73.935;0.3363924;0.9987793
73.936;0.3322983;1.000317
73.956;0.3329366;1.000439
73.957;0.3328465;1.002327
73.958;0.3339135;1.00182
73.978;0.3345701;1.003402
73.979;0.3352402;1.003092
73.979;0.3362538;1.004977
73.98;0.336845;1.003909
73.981;0.3382027;1.005245
74;0.3387771;1.002952
74.001;0.3396379;1.003595
74.002;0.3400864;1.000923
74.021;0.3407531;1.001416
74.021;0.3414133;0.9981281
74.023;0.3418428;0.9976523
74.023;0.3426943;0.9938716
74.043;0.3428697;0.9931591
74.044;0.3434134;0.9904839
74.045;0.3434488;0.9895993
74.046;0.3435129;0.9885615
74.065;0.343273;0.9875052
74.065;0.3428003;0.9879922
74.066;0.3424574;0.9873793
74.067;0.341193;0.9899995
74.088;0.3409196;0.9900087
74.089;0.3391995;0.9936467
74.09;0.3390724;0.9940481
74.091;0.3375229;0.9970229
74.111;0.3373314;0.9977138
74.111;0.3356536;1.0009
74.112;0.3357049;1.001818
74.113;0.3340759;1.004787
74.132;0.3335458;1.00537
74.133;0.3318454;1.008552
