circular35Timestamp;circular35XPos;circular35YPos;circular35newCorr;circular35smoothCorr
140.179;0;0;;
140.181;0.9169302;-0.9019122;;
140.199;1.172446;-2.208987;;
140.2;1.180622;-2.250812;;
140.221;1.170523;-2.276351;;
140.223;1.170099;-2.277423;;
140.224;1.170063;-2.277513;;
140.242;1.15603;-2.273107;;
140.243;1.15587;-2.273057;;
140.244;1.155837;-2.273046;;
140.245;1.155837;-2.273046;;
140.2579751;;;0.589872173339965;0.589872173339965
140.179;0;0;;
140.181;0.9169302;-0.9019122;;
140.199;1.172446;-2.208987;;
140.2;1.180622;-2.250812;;
140.221;1.170523;-2.276351;;
140.223;1.170099;-2.277423;;
140.224;1.170063;-2.277513;;
140.242;1.15603;-2.273107;;
140.243;1.15587;-2.273057;;
140.244;1.155837;-2.273046;;
140.245;1.155837;-2.273046;;
140.264;1.140549;-2.26791;;
140.307;1.11028;-2.256835;;
140.327;1.094872;-2.250725;;
140.328;1.094712;-2.250661;;
140.335681;;;0.665585374463729;0.627728773901847
140.179;0;0;;
140.181;0.9169302;-0.9019122;;
140.199;1.172446;-2.208987;;
140.2;1.180622;-2.250812;;
140.221;1.170523;-2.276351;;
140.223;1.170099;-2.277423;;
140.224;1.170063;-2.277513;;
140.242;1.15603;-2.273107;;
140.243;1.15587;-2.273057;;
140.244;1.155837;-2.273046;;
140.245;1.155837;-2.273046;;
140.264;1.140549;-2.26791;;
140.307;1.11028;-2.256835;;
140.327;1.094872;-2.250725;;
140.328;1.094712;-2.250661;;
140.371;1.065376;-2.238086;;
140.372;1.065162;-2.237994;;
140.373;1.064857;-2.237864;;
140.4138891;;;0.691373753773831;0.648943767192508
140.181;0.9169302;-0.9019122;;
140.199;1.172446;-2.208987;;
140.2;1.180622;-2.250812;;
140.221;1.170523;-2.276351;;
140.223;1.170099;-2.277423;;
140.224;1.170063;-2.277513;;
140.242;1.15603;-2.273107;;
140.243;1.15587;-2.273057;;
140.244;1.155837;-2.273046;;
140.245;1.155837;-2.273046;;
140.264;1.140549;-2.26791;;
140.307;1.11028;-2.256835;;
140.327;1.094872;-2.250725;;
140.328;1.094712;-2.250661;;
140.371;1.065376;-2.238086;;
140.372;1.065162;-2.237994;;
140.373;1.064857;-2.237864;;
140.414;1.03558;-2.224051;;
140.415;1.03558;-2.224051;;
140.435;1.028414;-2.220473;;
140.437;1.021179;-2.216779;;
140.457;1.01421;-2.213143;;
140.458;1.01421;-2.213143;;
140.479;0.9997762;-2.205365;;
140.48;0.9997762;-2.205365;;
140.492096;;;-0.0915517133807361;0.463819897049197
140.307;1.11028;-2.256835;;
140.327;1.094872;-2.250725;;
140.328;1.094712;-2.250661;;
140.371;1.065376;-2.238086;;
140.372;1.065162;-2.237994;;
140.373;1.064857;-2.237864;;
140.414;1.03558;-2.224051;;
140.415;1.03558;-2.224051;;
140.435;1.028414;-2.220473;;
140.437;1.021179;-2.216779;;
140.457;1.01421;-2.213143;;
140.458;1.01421;-2.213143;;
140.479;0.9997762;-2.205365;;
140.48;0.9997762;-2.205365;;
140.502;0.9854983;-2.197334;;
140.503;0.9854983;-2.197334;;
140.521;0.9714997;-2.189124;;
140.522;0.9714997;-2.189124;;
140.543;0.9577636;-2.180735;;
140.564;0.9443409;-2.172206;;
140.565;0.9442292;-2.172135;;
140.565;0.9441772;-2.172102;;
140.566;0.9441772;-2.172102;;
140.567;0.9441772;-2.172102;;
140.5698024;;;-0.7090560786341;0.229244701912538
140.327;1.094872;-2.250725;;
140.328;1.094712;-2.250661;;
140.371;1.065376;-2.238086;;
140.372;1.065162;-2.237994;;
140.373;1.064857;-2.237864;;
140.414;1.03558;-2.224051;;
140.415;1.03558;-2.224051;;
140.435;1.028414;-2.220473;;
140.437;1.021179;-2.216779;;
140.457;1.01421;-2.213143;;
140.458;1.01421;-2.213143;;
140.479;0.9997762;-2.205365;;
140.48;0.9997762;-2.205365;;
140.502;0.9854983;-2.197334;;
140.503;0.9854983;-2.197334;;
140.521;0.9714997;-2.189124;;
140.522;0.9714997;-2.189124;;
140.543;0.9577636;-2.180735;;
140.564;0.9443409;-2.172206;;
140.565;0.9442292;-2.172135;;
140.565;0.9441772;-2.172102;;
140.566;0.9441772;-2.172102;;
140.567;0.9441772;-2.172102;;
140.585;0.9306706;-2.163176;;
140.607;0.9173113;-2.154001;;
140.6485109;;;-0.635871850691575;0.0850586098118522
140.435;1.028414;-2.220473;;
140.437;1.021179;-2.216779;;
140.457;1.01421;-2.213143;;
140.458;1.01421;-2.213143;;
140.479;0.9997762;-2.205365;;
140.48;0.9997762;-2.205365;;
140.502;0.9854983;-2.197334;;
140.503;0.9854983;-2.197334;;
140.521;0.9714997;-2.189124;;
140.522;0.9714997;-2.189124;;
140.543;0.9577636;-2.180735;;
140.564;0.9443409;-2.172206;;
140.565;0.9442292;-2.172135;;
140.565;0.9441772;-2.172102;;
140.566;0.9441772;-2.172102;;
140.567;0.9441772;-2.172102;;
140.585;0.9306706;-2.163176;;
140.607;0.9173113;-2.154001;;
140.65;0.8908709;-2.134768;;
140.651;0.890743;-2.134675;;
140.652;0.8907239;-2.134661;;
140.653;0.8907192;-2.134658;;
140.673;0.8780803;-2.124929;;
140.674;0.8779606;-2.124837;;
140.675;0.8779244;-2.12481;;
140.675;0.8779244;-2.12481;;
140.694;0.8655506;-2.114927;;
140.694;0.8654812;-2.114872;;
140.695;0.8652984;-2.114726;;
140.696;0.8652354;-2.114675;;
140.697;0.8652215;-2.114664;;
140.716;0.8533297;-2.104814;;
140.717;0.8530193;-2.104557;;
140.719;0.8528761;-2.104438;;
140.719;0.8528643;-2.104429;;
140.726217;;;-0.884482014710815;-0.053447193691386
140.521;0.9714997;-2.189124;;
140.522;0.9714997;-2.189124;;
140.543;0.9577636;-2.180735;;
140.564;0.9443409;-2.172206;;
140.565;0.9442292;-2.172135;;
140.565;0.9441772;-2.172102;;
140.566;0.9441772;-2.172102;;
140.567;0.9441772;-2.172102;;
140.585;0.9306706;-2.163176;;
140.607;0.9173113;-2.154001;;
140.65;0.8908709;-2.134768;;
140.651;0.890743;-2.134675;;
140.652;0.8907239;-2.134661;;
140.653;0.8907192;-2.134658;;
140.673;0.8780803;-2.124929;;
140.674;0.8779606;-2.124837;;
140.675;0.8779244;-2.12481;;
140.675;0.8779244;-2.12481;;
140.694;0.8655506;-2.114927;;
140.694;0.8654812;-2.114872;;
140.695;0.8652984;-2.114726;;
140.696;0.8652354;-2.114675;;
140.697;0.8652215;-2.114664;;
140.716;0.8533297;-2.104814;;
140.717;0.8530193;-2.104557;;
140.719;0.8528761;-2.104438;;
140.719;0.8528643;-2.104429;;
140.737;0.846831;-2.099293;;
140.738;0.8467127;-2.099193;;
140.74;0.846672;-2.099158;;
140.741;0.8415387;-2.094707;;
140.759;0.8346751;-2.088668;;
140.76;0.8345559;-2.088563;;
140.761;0.8299696;-2.084435;;
140.781;0.8226802;-2.077797;;
140.782;0.8225545;-2.077683;;
140.783;0.8162501;-2.071811;;
140.784;0.8162501;-2.071811;;
140.801;0.8107467;-2.066589;;
140.802;0.8106443;-2.066492;;
140.803;0.8105981;-2.066448;;
140.8049257;;;-0.934588200811133;-0.163589819581354
140.566;0.9441772;-2.172102;;
140.567;0.9441772;-2.172102;;
140.585;0.9306706;-2.163176;;
140.607;0.9173113;-2.154001;;
140.65;0.8908709;-2.134768;;
140.651;0.890743;-2.134675;;
140.652;0.8907239;-2.134661;;
140.653;0.8907192;-2.134658;;
140.673;0.8780803;-2.124929;;
140.674;0.8779606;-2.124837;;
140.675;0.8779244;-2.12481;;
140.675;0.8779244;-2.12481;;
140.694;0.8655506;-2.114927;;
140.694;0.8654812;-2.114872;;
140.695;0.8652984;-2.114726;;
140.696;0.8652354;-2.114675;;
140.697;0.8652215;-2.114664;;
140.716;0.8533297;-2.104814;;
140.717;0.8530193;-2.104557;;
140.719;0.8528761;-2.104438;;
140.719;0.8528643;-2.104429;;
140.737;0.846831;-2.099293;;
140.738;0.8467127;-2.099193;;
140.74;0.846672;-2.099158;;
140.741;0.8415387;-2.094707;;
140.759;0.8346751;-2.088668;;
140.76;0.8345559;-2.088563;;
140.761;0.8299696;-2.084435;;
140.781;0.8226802;-2.077797;;
140.782;0.8225545;-2.077683;;
140.783;0.8162501;-2.071811;;
140.784;0.8162501;-2.071811;;
140.801;0.8107467;-2.066589;;
140.802;0.8106443;-2.066492;;
140.803;0.8105981;-2.066448;;
140.827;0.7993381;-2.055479;;
140.828;0.799182;-2.055327;;
140.829;0.799116;-2.055263;;
140.843;0.7931004;-2.049241;;
140.844;0.7929946;-2.049135;;
140.865;0.7764026;-2.031915;;
140.866;0.7764026;-2.031915;;
140.8826316;;;-0.870608181954184;-0.242147415400558
140.673;0.8780803;-2.124929;;
140.674;0.8779606;-2.124837;;
140.675;0.8779244;-2.12481;;
140.675;0.8779244;-2.12481;;
140.694;0.8655506;-2.114927;;
140.694;0.8654812;-2.114872;;
140.695;0.8652984;-2.114726;;
140.696;0.8652354;-2.114675;;
140.697;0.8652215;-2.114664;;
140.716;0.8533297;-2.104814;;
140.717;0.8530193;-2.104557;;
140.719;0.8528761;-2.104438;;
140.719;0.8528643;-2.104429;;
140.737;0.846831;-2.099293;;
140.738;0.8467127;-2.099193;;
140.74;0.846672;-2.099158;;
140.741;0.8415387;-2.094707;;
140.759;0.8346751;-2.088668;;
140.76;0.8345559;-2.088563;;
140.761;0.8299696;-2.084435;;
140.781;0.8226802;-2.077797;;
140.782;0.8225545;-2.077683;;
140.783;0.8162501;-2.071811;;
140.784;0.8162501;-2.071811;;
140.801;0.8107467;-2.066589;;
140.802;0.8106443;-2.066492;;
140.803;0.8105981;-2.066448;;
140.827;0.7993381;-2.055479;;
140.828;0.799182;-2.055327;;
140.829;0.799116;-2.055263;;
140.843;0.7931004;-2.049241;;
140.844;0.7929946;-2.049135;;
140.865;0.7764026;-2.031915;;
140.866;0.7764026;-2.031915;;
140.886;0.7656454;-2.020244;;
140.887;0.7654912;-2.020076;;
140.888;0.7653972;-2.019974;;
140.889;0.7653766;-2.019952;;
140.908;0.754774;-2.008026;;
140.909;0.7546659;-2.007905;;
140.93;0.7441196;-1.995605;;
140.931;0.7440296;-1.9955;;
140.932;0.7440081;-1.995475;;
140.951;0.7338361;-1.983168;;
140.952;0.7336681;-1.982965;;
140.953;0.7335649;-1.98284;;
140.954;0.7335649;-1.98284;;
140.9613402;;;-0.813011659176137;-0.299233839778116
140.74;0.846672;-2.099158;;
140.741;0.8415387;-2.094707;;
140.759;0.8346751;-2.088668;;
140.76;0.8345559;-2.088563;;
140.761;0.8299696;-2.084435;;
140.781;0.8226802;-2.077797;;
140.782;0.8225545;-2.077683;;
140.783;0.8162501;-2.071811;;
140.784;0.8162501;-2.071811;;
140.801;0.8107467;-2.066589;;
140.802;0.8106443;-2.066492;;
140.803;0.8105981;-2.066448;;
140.827;0.7993381;-2.055479;;
140.828;0.799182;-2.055327;;
140.829;0.799116;-2.055263;;
140.843;0.7931004;-2.049241;;
140.844;0.7929946;-2.049135;;
140.865;0.7764026;-2.031915;;
140.866;0.7764026;-2.031915;;
140.886;0.7656454;-2.020244;;
140.887;0.7654912;-2.020076;;
140.888;0.7653972;-2.019974;;
140.889;0.7653766;-2.019952;;
140.908;0.754774;-2.008026;;
140.909;0.7546659;-2.007905;;
140.93;0.7441196;-1.995605;;
140.931;0.7440296;-1.9955;;
140.932;0.7440081;-1.995475;;
140.951;0.7338361;-1.983168;;
140.952;0.7336681;-1.982965;;
140.953;0.7335649;-1.98284;;
140.954;0.7335649;-1.98284;;
140.972;0.7285314;-1.976578;;
140.974;0.7284201;-1.976439;;
140.975;0.7283903;-1.976402;;
140.976;0.7283903;-1.976402;;
140.993;0.7189645;-1.964349;;
140.997;0.7118558;-1.954962;;
140.998;0.7106577;-1.95338;;
140.999;0.7104725;-1.953135;;
141.016;0.7083446;-1.950267;;
141.017;0.7052645;-1.946058;;
141.018;0.703965;-1.944283;;
141.019;0.7037466;-1.943984;;
141.037;0.6992443;-1.937721;;
141.039;0.6991901;-1.937645;;
141.039;0.699186;-1.937639;;
141.0400494;;;-0.637687485673764;-0.330002353041356
140.802;0.8106443;-2.066492;;
140.803;0.8105981;-2.066448;;
140.827;0.7993381;-2.055479;;
140.828;0.799182;-2.055327;;
140.829;0.799116;-2.055263;;
140.843;0.7931004;-2.049241;;
140.844;0.7929946;-2.049135;;
140.865;0.7764026;-2.031915;;
140.866;0.7764026;-2.031915;;
140.886;0.7656454;-2.020244;;
140.887;0.7654912;-2.020076;;
140.888;0.7653972;-2.019974;;
140.889;0.7653766;-2.019952;;
140.908;0.754774;-2.008026;;
140.909;0.7546659;-2.007905;;
140.93;0.7441196;-1.995605;;
140.931;0.7440296;-1.9955;;
140.932;0.7440081;-1.995475;;
140.951;0.7338361;-1.983168;;
140.952;0.7336681;-1.982965;;
140.953;0.7335649;-1.98284;;
140.954;0.7335649;-1.98284;;
140.972;0.7285314;-1.976578;;
140.974;0.7284201;-1.976439;;
140.975;0.7283903;-1.976402;;
140.976;0.7283903;-1.976402;;
140.993;0.7189645;-1.964349;;
140.997;0.7118558;-1.954962;;
140.998;0.7106577;-1.95338;;
140.999;0.7104725;-1.953135;;
141.016;0.7083446;-1.950267;;
141.017;0.7052645;-1.946058;;
141.018;0.703965;-1.944283;;
141.019;0.7037466;-1.943984;;
141.037;0.6992443;-1.937721;;
141.039;0.6991901;-1.937645;;
141.039;0.699186;-1.937639;;
141.041;0.6949373;-1.931615;;
141.059;0.6903344;-1.924978;;
141.06;0.6902109;-1.924801;;
141.08;0.6852689;-1.917527;;
141.1;0.6722911;-1.89765;;
141.101;0.6720576;-1.897292;;
141.1067259;;;0.0164476614489745;-0.301131518500495
140.886;0.7656454;-2.020244;;
140.887;0.7654912;-2.020076;;
140.888;0.7653972;-2.019974;;
140.889;0.7653766;-2.019952;;
140.908;0.754774;-2.008026;;
140.909;0.7546659;-2.007905;;
140.93;0.7441196;-1.995605;;
140.931;0.7440296;-1.9955;;
140.932;0.7440081;-1.995475;;
140.951;0.7338361;-1.983168;;
140.952;0.7336681;-1.982965;;
140.953;0.7335649;-1.98284;;
140.954;0.7335649;-1.98284;;
140.972;0.7285314;-1.976578;;
140.974;0.7284201;-1.976439;;
140.975;0.7283903;-1.976402;;
140.976;0.7283903;-1.976402;;
140.993;0.7189645;-1.964349;;
140.997;0.7118558;-1.954962;;
140.998;0.7106577;-1.95338;;
140.999;0.7104725;-1.953135;;
141.016;0.7083446;-1.950267;;
141.017;0.7052645;-1.946058;;
141.018;0.703965;-1.944283;;
141.019;0.7037466;-1.943984;;
141.037;0.6992443;-1.937721;;
141.039;0.6991901;-1.937645;;
141.039;0.699186;-1.937639;;
141.041;0.6949373;-1.931615;;
141.059;0.6903344;-1.924978;;
141.06;0.6902109;-1.924801;;
141.08;0.6852689;-1.917527;;
141.1;0.6722911;-1.89765;;
141.101;0.6720576;-1.897292;;
141.124;0.6677646;-1.890458;;
141.125;0.665183;-1.886264;;
141.143;0.6529947;-1.86582;;
141.144;0.6527168;-1.865354;;
141.145;0.6526717;-1.865279;;
141.164;0.6473141;-1.855869;;
141.165;0.6472181;-1.8557;;
141.166;0.6471034;-1.855499;;
141.167;0.6471034;-1.855499;;
141.1839306;;;0.215494307339995;-0.332329674000493
140.952;0.7336681;-1.982965;;
140.953;0.7335649;-1.98284;;
140.954;0.7335649;-1.98284;;
140.972;0.7285314;-1.976578;;
140.974;0.7284201;-1.976439;;
140.975;0.7283903;-1.976402;;
140.976;0.7283903;-1.976402;;
140.993;0.7189645;-1.964349;;
140.997;0.7118558;-1.954962;;
140.998;0.7106577;-1.95338;;
140.999;0.7104725;-1.953135;;
141.016;0.7083446;-1.950267;;
141.017;0.7052645;-1.946058;;
141.018;0.703965;-1.944283;;
141.019;0.7037466;-1.943984;;
141.037;0.6992443;-1.937721;;
141.039;0.6991901;-1.937645;;
141.039;0.699186;-1.937639;;
141.041;0.6949373;-1.931615;;
141.059;0.6903344;-1.924978;;
141.06;0.6902109;-1.924801;;
141.08;0.6852689;-1.917527;;
141.1;0.6722911;-1.89765;;
141.101;0.6720576;-1.897292;;
141.124;0.6677646;-1.890458;;
141.125;0.665183;-1.886264;;
141.143;0.6529947;-1.86582;;
141.144;0.6527168;-1.865354;;
141.145;0.6526717;-1.865279;;
141.164;0.6473141;-1.855869;;
141.165;0.6472181;-1.8557;;
141.166;0.6471034;-1.855499;;
141.167;0.6471034;-1.855499;;
141.186;0.6392661;-1.841228;;
141.186;0.6392634;-1.841223;;
141.187;0.639161;-1.841036;;
141.188;0.639161;-1.841036;;
141.206;0.6355182;-1.834186;;
141.207;0.6325292;-1.828449;;
141.208;0.6320781;-1.827583;;
141.209;0.6319642;-1.827364;;
141.228;0.6270001;-1.817585;;
141.229;0.6256638;-1.814896;;
141.238;0.6245005;-1.812554;;
141.25;0.6208292;-1.805013;;
141.25;0.6207836;-1.804919;;
141.251;0.6178318;-1.798711;;
141.2621385;;;0.362444990613805;-0.357591372654654
141.039;0.6991901;-1.937645;;
141.039;0.699186;-1.937639;;
141.041;0.6949373;-1.931615;;
141.059;0.6903344;-1.924978;;
141.06;0.6902109;-1.924801;;
141.08;0.6852689;-1.917527;;
141.1;0.6722911;-1.89765;;
