circular37Timestamp;circular37XPos;circular37YPos;circular37newCorr;circular37smoothCorr
157.12;0.3988815;0.06533002;;
157.12;0.3988815;0.06533002;;
157.121;0.3988815;0.06533002;;
157.122;0.3988815;0.06533002;;
157.141;0.4074193;0.0623002;;
157.141;0.4074277;0.06229723;;
157.142;0.4075348;0.06225922;;
157.142;0.4075348;0.06225922;;
157.162;0.4167045;0.05917612;;
157.163;0.4167864;0.05914859;;
157.1683418;;;0.0885662518280685;0.0885662518280685
157.12;0.3988815;0.06533002;;
157.12;0.3988815;0.06533002;;
157.121;0.3988815;0.06533002;;
157.122;0.3988815;0.06533002;;
157.141;0.4074193;0.0623002;;
157.141;0.4074277;0.06229723;;
157.142;0.4075348;0.06225922;;
157.142;0.4075348;0.06225922;;
157.162;0.4167045;0.05917612;;
157.163;0.4167864;0.05914859;;
157.183;0.4259953;0.05622642;;
157.184;0.4260775;0.05620036;;
157.185;0.4261008;0.05619296;;
157.185;0.426104;0.05619192;;
157.186;0.42611;0.05619004;;
157.205;0.4348576;0.05357356;;
157.206;0.4348576;0.05357356;;
157.207;0.4348576;0.05357356;;
157.207;0.4348576;0.05357356;;
157.226;0.444065;0.05098334;;
157.227;0.444065;0.05098334;;
157.227;0.444065;0.05098334;;
157.2465497;;;0.761880683415246;0.425223467621657
157.12;0.3988815;0.06533002;;
157.12;0.3988815;0.06533002;;
157.121;0.3988815;0.06533002;;
157.122;0.3988815;0.06533002;;
157.141;0.4074193;0.0623002;;
157.141;0.4074277;0.06229723;;
157.142;0.4075348;0.06225922;;
157.142;0.4075348;0.06225922;;
157.162;0.4167045;0.05917612;;
157.163;0.4167864;0.05914859;;
157.183;0.4259953;0.05622642;;
157.184;0.4260775;0.05620036;;
157.185;0.4261008;0.05619296;;
157.185;0.426104;0.05619192;;
157.186;0.42611;0.05619004;;
157.205;0.4348576;0.05357356;;
157.206;0.4348576;0.05357356;;
157.207;0.4348576;0.05357356;;
157.207;0.4348576;0.05357356;;
157.226;0.444065;0.05098334;;
157.227;0.444065;0.05098334;;
157.227;0.444065;0.05098334;;
157.247;0.453064;0.04861476;;
157.248;0.4530792;0.04861077;;
157.25;0.4532959;0.04855372;;
157.251;0.4533734;0.04853333;;
157.269;0.4580755;0.04735963;;
157.269;0.458909;0.04715887;;
157.27;0.4621421;0.04638016;;
157.271;0.4626032;0.04626911;;
157.289;0.4683943;0.04493191;;
157.29;0.4685241;0.04490194;;
157.291;0.4716092;0.04421693;;
157.293;0.4720912;0.0441099;;
157.31;0.4765533;0.04315368;;
157.311;0.4766298;0.04313727;;
157.312;0.4766723;0.04312817;;
157.313;0.476681;0.0431263;;
157.3247566;;;0.677481329281028;0.509309421508114
157.12;0.3988815;0.06533002;;
157.12;0.3988815;0.06533002;;
157.121;0.3988815;0.06533002;;
157.122;0.3988815;0.06533002;;
157.141;0.4074193;0.0623002;;
157.141;0.4074277;0.06229723;;
157.142;0.4075348;0.06225922;;
157.142;0.4075348;0.06225922;;
157.162;0.4167045;0.05917612;;
157.163;0.4167864;0.05914859;;
157.183;0.4259953;0.05622642;;
157.184;0.4260775;0.05620036;;
157.185;0.4261008;0.05619296;;
157.185;0.426104;0.05619192;;
157.186;0.42611;0.05619004;;
157.205;0.4348576;0.05357356;;
157.206;0.4348576;0.05357356;;
157.207;0.4348576;0.05357356;;
157.207;0.4348576;0.05357356;;
157.226;0.444065;0.05098334;;
157.227;0.444065;0.05098334;;
157.227;0.444065;0.05098334;;
157.247;0.453064;0.04861476;;
157.248;0.4530792;0.04861077;;
157.25;0.4532959;0.04855372;;
157.251;0.4533734;0.04853333;;
157.269;0.4580755;0.04735963;;
157.269;0.458909;0.04715887;;
157.27;0.4621421;0.04638016;;
157.271;0.4626032;0.04626911;;
157.289;0.4683943;0.04493191;;
157.29;0.4685241;0.04490194;;
157.291;0.4716092;0.04421693;;
157.293;0.4720912;0.0441099;;
157.31;0.4765533;0.04315368;;
157.311;0.4766298;0.04313727;;
157.312;0.4766723;0.04312817;;
157.313;0.476681;0.0431263;;
157.339;0.4860539;0.04124118;;
157.339;0.4860678;0.04123839;;
157.34;0.4861308;0.04122572;;
157.341;0.4861412;0.04122363;;
157.353;0.4861457;0.04122272;;
157.353;0.4880747;0.04086037;;
157.355;0.4905838;0.04038903;;
157.356;0.4908619;0.04033679;;
157.375;0.5073398;0.03756339;;
157.376;0.5074993;0.03753655;;
157.376;0.5075219;0.03753273;;
157.3919349;;;0.608300444385717;0.534057177227515
157.141;0.4074193;0.0623002;;
157.141;0.4074277;0.06229723;;
157.142;0.4075348;0.06225922;;
157.142;0.4075348;0.06225922;;
157.162;0.4167045;0.05917612;;
157.163;0.4167864;0.05914859;;
157.183;0.4259953;0.05622642;;
157.184;0.4260775;0.05620036;;
157.185;0.4261008;0.05619296;;
157.185;0.426104;0.05619192;;
157.186;0.42611;0.05619004;;
157.205;0.4348576;0.05357356;;
157.206;0.4348576;0.05357356;;
157.207;0.4348576;0.05357356;;
157.207;0.4348576;0.05357356;;
157.226;0.444065;0.05098334;;
157.227;0.444065;0.05098334;;
157.227;0.444065;0.05098334;;
157.247;0.453064;0.04861476;;
157.248;0.4530792;0.04861077;;
157.25;0.4532959;0.04855372;;
157.251;0.4533734;0.04853333;;
157.269;0.4580755;0.04735963;;
157.269;0.458909;0.04715887;;
157.27;0.4621421;0.04638016;;
157.271;0.4626032;0.04626911;;
157.289;0.4683943;0.04493191;;
157.29;0.4685241;0.04490194;;
157.291;0.4716092;0.04421693;;
157.293;0.4720912;0.0441099;;
157.31;0.4765533;0.04315368;;
157.311;0.4766298;0.04313727;;
157.312;0.4766723;0.04312817;;
157.313;0.476681;0.0431263;;
157.339;0.4860539;0.04124118;;
157.339;0.4860678;0.04123839;;
157.34;0.4861308;0.04122572;;
