circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
75.942;1.195564;0.4919298;;
75.943;1.195564;0.4919298;;
75.943;0.796267;1.156471;;
75.944;0.5936779;1.493636;;
75.945;0.5656121;1.540345;;
75.964;0.5831733;1.567515;;
75.965;0.5833532;1.567793;;
75.966;0.5833899;1.56785;;
75.966;0.5833961;1.567859;;
75.9752536;;;0.183095063954676;0.183095063954676
75.942;1.195564;0.4919298;;
75.943;1.195564;0.4919298;;
75.943;0.796267;1.156471;;
75.944;0.5936779;1.493636;;
75.945;0.5656121;1.540345;;
75.964;0.5831733;1.567515;;
75.965;0.5833532;1.567793;;
75.966;0.5833899;1.56785;;
75.966;0.5833961;1.567859;;
75.986;0.592191;1.572818;;
75.987;0.6023198;1.578396;;
75.988;0.604772;1.579746;;
75.989;0.604772;1.579746;;
76.008;0.6161214;1.585833;;
76.009;0.6258817;1.590936;;
76.01;0.6274555;1.591759;;
76.031;0.6515368;1.603868;;
76.032;0.6517478;1.603974;;
76.032;0.6517788;1.603989;;
76.033;0.6518199;1.60401;;
76.052;0.6635109;1.60965;;
76.053461;;;-0.0119847468041441;0.0855551585752661
75.942;1.195564;0.4919298;;
75.943;1.195564;0.4919298;;
75.943;0.796267;1.156471;;
75.944;0.5936779;1.493636;;
75.945;0.5656121;1.540345;;
75.964;0.5831733;1.567515;;
75.965;0.5833532;1.567793;;
75.966;0.5833899;1.56785;;
75.966;0.5833961;1.567859;;
75.986;0.592191;1.572818;;
75.987;0.6023198;1.578396;;
75.988;0.604772;1.579746;;
75.989;0.604772;1.579746;;
76.008;0.6161214;1.585833;;
76.009;0.6258817;1.590936;;
76.01;0.6274555;1.591759;;
76.031;0.6515368;1.603868;;
76.032;0.6517478;1.603974;;
76.032;0.6517788;1.603989;;
76.033;0.6518199;1.60401;;
76.052;0.6635109;1.60965;;
76.053;0.6735657;1.61437;;
76.054;0.6744124;1.614768;;
76.055;0.6746204;1.614865;;
76.055;0.6750946;1.615088;;
76.074;0.6874238;1.620722;;
76.075;0.6875578;1.620783;;
76.096;0.7125145;1.631682;;
76.098;0.7127724;1.631795;;
76.099;0.7226329;1.635906;;
76.1;0.7249171;1.636859;;
76.118;0.7370147;1.64176;;
76.119;0.7371544;1.641817;;
76.1311671;;;-0.413197458861856;-0.0806957139037747
