circular42Timestamp;circular42XPos;circular42YPos;circular42newCorr;circular42smoothCorr
231.055;-1.081591;1.56376;;
231.056;-1.081591;1.56376;;
231.058;-1.081591;1.56376;;
231.059;-1.440411;1.348159;;
231.077;-1.503031;1.297864;;
231.078;-1.504404;1.296762;;
231.079;-1.505375;1.295982;;
231.08;-1.503743;1.292828;;
231.098;-1.500172;1.287232;;
231.099;-1.500104;1.287125;;
231.1;-1.500078;1.287085;;
231.101;-1.500074;1.287078;;
231.1136568;;;-0.0231600957067107;-0.0231600957067107
231.055;-1.081591;1.56376;;
231.056;-1.081591;1.56376;;
231.058;-1.081591;1.56376;;
231.059;-1.440411;1.348159;;
231.077;-1.503031;1.297864;;
231.078;-1.504404;1.296762;;
231.079;-1.505375;1.295982;;
231.08;-1.503743;1.292828;;
231.098;-1.500172;1.287232;;
231.099;-1.500104;1.287125;;
231.1;-1.500078;1.287085;;
231.101;-1.500074;1.287078;;
231.12;-1.492259;1.275616;;
231.121;-1.492112;1.2754;;
231.122;-1.492063;1.275328;;
231.123;-1.492052;1.275312;;
231.143;-1.483693;1.263777;;
231.144;-1.483546;1.263574;;
231.146;-1.483486;1.263491;;
231.146;-1.483486;1.263491;;
231.164;-1.473817;1.250973;;
231.165;-1.473723;1.250851;;
231.165;-1.473706;1.25083;;
231.166;-1.473687;1.250804;;
231.185;-1.465693;1.241046;;
231.185;-1.465663;1.24101;;
231.186;-1.465608;1.240943;;
231.186;-1.465602;1.240935;;
231.191864;;;0.393923118247613;0.185381511270451
231.055;-1.081591;1.56376;;
231.056;-1.081591;1.56376;;
231.058;-1.081591;1.56376;;
231.059;-1.440411;1.348159;;
231.077;-1.503031;1.297864;;
231.078;-1.504404;1.296762;;
231.079;-1.505375;1.295982;;
231.08;-1.503743;1.292828;;
231.098;-1.500172;1.287232;;
231.099;-1.500104;1.287125;;
231.1;-1.500078;1.287085;;
231.101;-1.500074;1.287078;;
231.12;-1.492259;1.275616;;
231.121;-1.492112;1.2754;;
231.122;-1.492063;1.275328;;
231.123;-1.492052;1.275312;;
231.143;-1.483693;1.263777;;
231.144;-1.483546;1.263574;;
231.146;-1.483486;1.263491;;
231.146;-1.483486;1.263491;;
231.164;-1.473817;1.250973;;
231.165;-1.473723;1.250851;;
231.165;-1.473706;1.25083;;
231.166;-1.473687;1.250804;;
231.185;-1.465693;1.241046;;
231.185;-1.465663;1.24101;;
231.186;-1.465608;1.240943;;
231.186;-1.465602;1.240935;;
231.206;-1.460938;1.235469;;
231.207;-1.460863;1.23538;;
231.227;-1.451394;1.224759;;
231.228;-1.451238;1.224584;;
231.229;-1.451177;1.224516;;
231.258541;;;0.313617560250368;0.228126860930424
231.055;-1.081591;1.56376;;
231.056;-1.081591;1.56376;;
231.058;-1.081591;1.56376;;
231.059;-1.440411;1.348159;;
231.077;-1.503031;1.297864;;
231.078;-1.504404;1.296762;;
231.079;-1.505375;1.295982;;
231.08;-1.503743;1.292828;;
231.098;-1.500172;1.287232;;
231.099;-1.500104;1.287125;;
231.1;-1.500078;1.287085;;
231.101;-1.500074;1.287078;;
231.12;-1.492259;1.275616;;
