circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
84.585;2.442801;0.2711408;;
84.585;2.442801;0.2711408;;
84.586;2.442801;0.2711408;;
84.606;2.461837;0.2678799;;
84.607;2.462035;0.2678459;;
84.608;2.462065;0.2678408;;
84.609;2.46207;0.26784;;
84.61;2.471999;0.2660219;;
84.629;2.481346;0.2642373;;
84.629;2.481346;0.2642373;;
84.63;2.481346;0.2642373;;
84.65;2.500365;0.2603821;;
84.651;2.500648;0.2603245;;
84.652;2.500798;0.2602942;;
84.653;2.500828;0.2602881;;
84.673;2.519555;0.2561936;;
84.673;2.51974;0.2561531;;
84.674;2.519941;0.2561092;;
84.676;2.520017;0.2560926;;
84.694;2.539102;0.2516139;;
84.695;2.539366;0.251552;;
84.716;2.558058;0.2468648;;
84.717;2.558224;0.2468232;;
84.718;2.558268;0.246812;;
84.718;2.558275;0.2468103;;
84.737;2.577214;0.2417545;;
84.738;2.57742;0.2416996;;
84.739;2.577461;0.2416885;;
84.74;2.577461;0.2416885;;
84.759;2.596068;0.2364164;;
84.76;2.596257;0.2363629;;
84.761;2.596317;0.2363461;;
84.762;2.596317;0.2363461;;
84.781;2.614986;0.2307489;;
84.781;2.615132;0.2307051;;
84.782;2.615218;0.2306793;;
84.802;2.634038;0.2247212;;
84.803;2.634235;0.224659;;
84.804;2.634262;0.2246504;;
84.805;2.634268;0.2246486;;
84.824;2.652527;0.2185604;;
84.825;2.652719;0.2184964;;
84.826;2.652759;0.2184833;;
84.826;2.652765;0.2184811;;
84.847;2.670916;0.2121244;;
84.848;2.671063;0.2120729;;
84.848;2.671133;0.2120486;;
84.849;2.671133;0.2120486;;
84.869;2.689593;0.2052667;;
84.869;2.689656;0.2052437;;
84.87;2.68983;0.2051799;;
84.871;2.68983;0.2051799;;
84.8888931;;;0.229827352597564;0.229827352597564
84.673;2.519555;0.2561936;;
84.673;2.51974;0.2561531;;
84.674;2.519941;0.2561092;;
84.676;2.520017;0.2560926;;
84.694;2.539102;0.2516139;;
84.695;2.539366;0.251552;;
84.716;2.558058;0.2468648;;
84.717;2.558224;0.2468232;;
84.718;2.558268;0.246812;;
84.718;2.558275;0.2468103;;
84.737;2.577214;0.2417545;;
84.738;2.57742;0.2416996;;
84.739;2.577461;0.2416885;;
84.74;2.577461;0.2416885;;
84.759;2.596068;0.2364164;;
84.76;2.596257;0.2363629;;
84.761;2.596317;0.2363461;;
84.762;2.596317;0.2363461;;
84.781;2.614986;0.2307489;;
84.781;2.615132;0.2307051;;
84.782;2.615218;0.2306793;;
84.802;2.634038;0.2247212;;
84.803;2.634235;0.224659;;
84.804;2.634262;0.2246504;;
84.805;2.634268;0.2246486;;
84.824;2.652527;0.2185604;;
84.825;2.652719;0.2184964;;
84.826;2.652759;0.2184833;;
84.826;2.652765;0.2184811;;
84.847;2.670916;0.2121244;;
84.848;2.671063;0.2120729;;
84.848;2.671133;0.2120486;;
84.849;2.671133;0.2120486;;
84.869;2.689593;0.2052667;;
84.869;2.689656;0.2052437;;
84.87;2.68983;0.2051799;;
84.871;2.68983;0.2051799;;
84.938;2.741436;0.1844858;;
84.94;2.741727;0.1843693;;
84.941;2.741791;0.1843436;;
84.942;2.741812;0.1843351;;
84.943;2.741822;0.1843311;;
84.944;2.741822;0.1843311;;
84.945;2.753402;0.1793281;;
84.946;2.753402;0.1793281;;
