circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
79.948;0;0;;
79.949;0;0;;
79.97;1.012081;-2.264849;;
79.97;1.022076;-2.287217;;
79.972;1.034485;-2.314987;;
79.973;1.035858;-2.318059;;
79.973;1.036027;-2.318438;;
79.992;-0.4770643;-4.223731;;
79.993;-0.4933358;-4.24422;;
79.994;-0.4962265;-4.247859;;
80.015;-0.4355732;-4.29576;;
80.016;-0.4350293;-4.296189;;
80.016;-0.4348398;-4.296339;;
80.017;-0.4348398;-4.296339;;
80.018;-0.4348398;-4.296339;;
80.0184769;;;-0.48132832907018;-0.48132832907018
79.948;0;0;;
79.949;0;0;;
79.97;1.012081;-2.264849;;
79.97;1.022076;-2.287217;;
79.972;1.034485;-2.314987;;
79.973;1.035858;-2.318059;;
79.973;1.036027;-2.318438;;
79.992;-0.4770643;-4.223731;;
79.993;-0.4933358;-4.24422;;
79.994;-0.4962265;-4.247859;;
80.015;-0.4355732;-4.29576;;
80.016;-0.4350293;-4.296189;;
80.016;-0.4348398;-4.296339;;
80.017;-0.4348398;-4.296339;;
80.018;-0.4348398;-4.296339;;
80.037;-0.3755124;-4.339119;;
80.038;-0.3748675;-4.339584;;
80.039;-0.3747618;-4.339661;;
80.059;-0.3142278;-4.380606;;
80.06;-0.3136539;-4.380994;;
80.061;-0.3135215;-4.381083;;
80.081;-0.2568524;-4.417082;;
80.082;-0.2562946;-4.417436;;
80.083;-0.2561385;-4.417535;;
80.084;-0.2561385;-4.417535;;
80.084;-0.2561385;-4.417535;;
80.096684;;;-0.565437461173433;-0.523382895121806
79.948;0;0;;
79.949;0;0;;
79.97;1.012081;-2.264849;;
79.97;1.022076;-2.287217;;
79.972;1.034485;-2.314987;;
79.973;1.035858;-2.318059;;
79.973;1.036027;-2.318438;;
79.992;-0.4770643;-4.223731;;
79.993;-0.4933358;-4.24422;;
79.994;-0.4962265;-4.247859;;
80.015;-0.4355732;-4.29576;;
80.016;-0.4350293;-4.296189;;
80.016;-0.4348398;-4.296339;;
80.017;-0.4348398;-4.296339;;
80.018;-0.4348398;-4.296339;;
80.037;-0.3755124;-4.339119;;
80.038;-0.3748675;-4.339584;;
80.039;-0.3747618;-4.339661;;
80.059;-0.3142278;-4.380606;;
80.06;-0.3136539;-4.380994;;
80.061;-0.3135215;-4.381083;;
80.081;-0.2568524;-4.417082;;
80.082;-0.2562946;-4.417436;;
80.083;-0.2561385;-4.417535;;
80.084;-0.2561385;-4.417535;;
80.084;-0.2561385;-4.417535;;
80.102;-0.1927744;-4.455274;;
80.103;-0.1927744;-4.455274;;
80.124;-0.1311817;-4.489556;;
80.124;-0.1311817;-4.489556;;
80.125;-0.1311817;-4.489556;;
80.144;-0.06875616;-4.521987;;
80.145;-0.06818879;-4.522282;;
80.146;-0.06801327;-4.522373;;
80.146;-0.06799727;-4.522381;;
80.166;-0.002044275;-4.554213;;
80.166;-0.001774154;-4.554343;;
80.167;-0.00120159;-4.554619;;
80.167;-0.00120159;-4.554619;;
80.1743899;;;0.32898577973902;-0.239260003501531
79.97;1.012081;-2.264849;;
79.97;1.022076;-2.287217;;
79.972;1.034485;-2.314987;;
79.973;1.035858;-2.318059;;
79.973;1.036027;-2.318438;;
79.992;-0.4770643;-4.223731;;
79.993;-0.4933358;-4.24422;;
79.994;-0.4962265;-4.247859;;
80.015;-0.4355732;-4.29576;;
80.016;-0.4350293;-4.296189;;
80.016;-0.4348398;-4.296339;;
80.017;-0.4348398;-4.296339;;
80.018;-0.4348398;-4.296339;;
80.037;-0.3755124;-4.339119;;
80.038;-0.3748675;-4.339584;;
80.039;-0.3747618;-4.339661;;
80.059;-0.3142278;-4.380606;;
80.06;-0.3136539;-4.380994;;
80.061;-0.3135215;-4.381083;;
80.081;-0.2568524;-4.417082;;
80.082;-0.2562946;-4.417436;;
80.083;-0.2561385;-4.417535;;
80.084;-0.2561385;-4.417535;;
80.084;-0.2561385;-4.417535;;
80.102;-0.1927744;-4.455274;;
80.103;-0.1927744;-4.455274;;
80.124;-0.1311817;-4.489556;;
80.124;-0.1311817;-4.489556;;
80.125;-0.1311817;-4.489556;;
80.144;-0.06875616;-4.521987;;
80.145;-0.06818879;-4.522282;;
80.146;-0.06801327;-4.522373;;
80.146;-0.06799727;-4.522381;;
80.166;-0.002044275;-4.554213;;
80.166;-0.001774154;-4.554343;;
80.167;-0.00120159;-4.554619;;
80.167;-0.00120159;-4.554619;;
80.187;0.064447;-4.583923;;
80.188;0.06505715;-4.584195;;
80.188;0.06515072;-4.584237;;
80.208;0.128839;-4.610477;;
80.209;0.1300302;-4.610968;;
80.21;0.1303343;-4.611093;;
80.21;0.1303845;-4.611114;;
80.23;0.1628811;-4.623694;;
80.231;0.19188;-4.634442;;
80.232;0.1965937;-4.636189;;
80.233;0.1975063;-4.636528;;
80.253;0.2308664;-4.648335;;
80.2530991;;;-0.259245250005038;-0.244256315127408
80.037;-0.3755124;-4.339119;;
80.038;-0.3748675;-4.339584;;
80.039;-0.3747618;-4.339661;;
80.059;-0.3142278;-4.380606;;
80.06;-0.3136539;-4.380994;;
80.061;-0.3135215;-4.381083;;
80.081;-0.2568524;-4.417082;;
80.082;-0.2562946;-4.417436;;
80.083;-0.2561385;-4.417535;;
80.084;-0.2561385;-4.417535;;
80.084;-0.2561385;-4.417535;;
80.102;-0.1927744;-4.455274;;
80.103;-0.1927744;-4.455274;;
80.124;-0.1311817;-4.489556;;
80.124;-0.1311817;-4.489556;;
80.125;-0.1311817;-4.489556;;
