circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
78.943;0;0;;
78.943;0;0;;
78.965;-0.8708768;1.697746;;
78.966;-0.8822378;1.719894;;
78.967;-0.887049;1.729273;;
78.968;-0.8898216;1.734678;;
78.969;-0.8894533;1.728616;;
78.97;-0.8894533;1.728616;;
78.987;-0.8883475;1.721764;;
78.988;-0.8883246;1.721622;;
78.989;-0.8883153;1.721565;;
79.0022818;;;-0.0901359717947877;-0.0901359717947877
78.943;0;0;;
78.943;0;0;;
78.965;-0.8708768;1.697746;;
78.966;-0.8822378;1.719894;;
78.967;-0.887049;1.729273;;
78.968;-0.8898216;1.734678;;
78.969;-0.8894533;1.728616;;
78.97;-0.8894533;1.728616;;
78.987;-0.8883475;1.721764;;
78.988;-0.8883246;1.721622;;
78.989;-0.8883153;1.721565;;
79.01;-0.8851697;1.70451;;
79.011;-0.8851697;1.70451;;
79.011;-0.8851697;1.70451;;
79.012;-0.8851697;1.70451;;
79.013;-0.8851697;1.70451;;
79.031;-0.8814595;1.687471;;
79.032;-0.8814176;1.687279;;
79.057;-0.8772017;1.670516;;
79.058;-0.8771704;1.670392;;
79.059;-0.877162;1.670358;;
79.06;-0.8754444;1.664161;;
79.075;-0.8724539;1.653877;;
79.075;-0.8724594;1.653896;;
79.078;-0.8723627;1.653563;;
79.079;-0.8723561;1.653541;;
79.09;-0.8723539;1.653533;;
79.0905155;;;-0.375828129894663;-0.232982050844725
78.943;0;0;;
78.943;0;0;;
78.965;-0.8708768;1.697746;;
78.966;-0.8822378;1.719894;;
78.967;-0.887049;1.729273;;
78.968;-0.8898216;1.734678;;
78.969;-0.8894533;1.728616;;
78.97;-0.8894533;1.728616;;
78.987;-0.8883475;1.721764;;
78.988;-0.8883246;1.721622;;
78.989;-0.8883153;1.721565;;
79.01;-0.8851697;1.70451;;
79.011;-0.8851697;1.70451;;
79.011;-0.8851697;1.70451;;
79.012;-0.8851697;1.70451;;
79.013;-0.8851697;1.70451;;
79.031;-0.8814595;1.687471;;
79.032;-0.8814176;1.687279;;
79.057;-0.8772017;1.670516;;
79.058;-0.8771704;1.670392;;
79.059;-0.877162;1.670358;;
79.06;-0.8754444;1.664161;;
79.075;-0.8724539;1.653877;;
79.075;-0.8724594;1.653896;;
79.078;-0.8723627;1.653563;;
79.079;-0.8723561;1.653541;;
79.09;-0.8723539;1.653533;;
79.099;-0.8694363;1.644218;;
79.1;-0.8693731;1.644016;;
79.12;-0.8614908;1.621356;;
79.121;-0.8614089;1.62112;;
79.122;-0.861396;1.621083;;
79.123;-0.861394;1.621078;;
79.124;-0.8613937;1.621077;;
79.143;-0.8548122;1.604291;;
79.144;-0.8547438;1.604117;;
79.145;-0.854729;1.604079;;
79.164;-0.8479742;1.588374;;
79.165;-0.8479034;1.588209;;
79.166;-0.8478888;1.588175;;
79.1697255;;;-0.150922010366478;-0.205628704018643
