circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
95.965;-0.3007197;-1.275786;;
95.966;-0.3007197;-1.275786;;
95.987;1.550272;0.03889465;;
95.989;1.569288;0.05240048;;
96.0033689;;;0.0064036087960229;0.0064036087960229
95.965;-0.3007197;-1.275786;;
95.966;-0.3007197;-1.275786;;
95.987;1.550272;0.03889465;;
95.989;1.569288;0.05240048;;
96.009;1.616802;-0.01054534;;
96.01;1.617288;-0.01118792;;
96.031;1.637413;-0.04223958;;
96.032;1.637615;-0.04255082;;
96.053;1.692455;-0.1333624;;
96.054;1.692952;-0.1341859;;
96.0695452;;;-0.0577086114544658;-0.0256525013292215
95.965;-0.3007197;-1.275786;;
95.966;-0.3007197;-1.275786;;
95.987;1.550272;0.03889465;;
95.989;1.569288;0.05240048;;
96.009;1.616802;-0.01054534;;
96.01;1.617288;-0.01118792;;
96.031;1.637413;-0.04223958;;
96.032;1.637615;-0.04255082;;
96.053;1.692455;-0.1333624;;
96.054;1.692952;-0.1341859;;
96.074;1.727805;-0.1973451;;
96.075;1.728134;-0.1979407;;
96.096;1.761671;-0.2636154;;
96.097;1.761984;-0.264228;;
96.117;1.791497;-0.3267969;;
96.117;1.79173;-0.3272909;;
96.138;1.820794;-0.3942372;;
96.139;1.821064;-0.3948597;;
96.14;1.82112;-0.3949868;;
96.1477521;;;-0.225370365456269;-0.0922251227049038
95.965;-0.3007197;-1.275786;;
95.966;-0.3007197;-1.275786;;
95.987;1.550272;0.03889465;;
95.989;1.569288;0.05240048;;
96.009;1.616802;-0.01054534;;
96.01;1.617288;-0.01118792;;
96.031;1.637413;-0.04223958;;
96.032;1.637615;-0.04255082;;
96.053;1.692455;-0.1333624;;
96.054;1.692952;-0.1341859;;
96.074;1.727805;-0.1973451;;
96.075;1.728134;-0.1979407;;
96.096;1.761671;-0.2636154;;
96.097;1.761984;-0.264228;;
96.117;1.791497;-0.3267969;;
96.117;1.79173;-0.3272909;;
96.138;1.820794;-0.3942372;;
96.139;1.821064;-0.3948597;;
96.14;1.82112;-0.3949868;;
96.16;1.847935;-0.4626266;;
96.161;1.848169;-0.4632181;;
96.162;1.848244;-0.4634066;;
96.162;1.848249;-0.4634188;;
96.181;1.873389;-0.5333644;;
96.182;1.873658;-0.5341111;;
96.183;1.873719;-0.5342821;;
96.184;1.873719;-0.5342821;;
96.203;1.894701;-0.5989709;;
96.204;1.8949;-0.5995824;;
96.204;1.894976;-0.5998177;;
96.205;1.894976;-0.5998177;;
96.225;1.905588;-0.6353176;;
96.2254587;;;-0.290735801385183;-0.141852792374974
96.009;1.616802;-0.01054534;;
96.01;1.617288;-0.01118792;;
96.031;1.637413;-0.04223958;;
96.032;1.637615;-0.04255082;;
96.053;1.692455;-0.1333624;;
96.054;1.692952;-0.1341859;;
96.074;1.727805;-0.1973451;;
96.075;1.728134;-0.1979407;;
96.096;1.761671;-0.2636154;;
96.097;1.761984;-0.264228;;
96.117;1.791497;-0.3267969;;
96.117;1.79173;-0.3272909;;
96.138;1.820794;-0.3942372;;
96.139;1.821064;-0.3948597;;
96.14;1.82112;-0.3949868;;
96.16;1.847935;-0.4626266;;
96.161;1.848169;-0.4632181;;
96.162;1.848244;-0.4634066;;
96.162;1.848249;-0.4634188;;
96.181;1.873389;-0.5333644;;
96.182;1.873658;-0.5341111;;
96.183;1.873719;-0.5342821;;
96.184;1.873719;-0.5342821;;
96.203;1.894701;-0.5989709;;
96.204;1.8949;-0.5995824;;
96.204;1.894976;-0.5998177;;
