circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
76.945;1.112014;0.3141792;;
76.945;1.112014;0.3141792;;
76.947;1.112014;0.3141792;;
76.948;0.8995502;0.6176087;;
76.967;0.8062514;0.7446187;;
76.967;0.8022783;0.7500275;;
76.967;0.8108747;0.7383248;;
76.967;0.7812043;0.7557099;;
76.988;0.7973217;0.7413854;;
76.989;0.7975677;0.7411668;;
76.99;0.797676;0.7410705;;
76.991;0.7976948;0.7410538;;
76.9919502;;;-0.204932982529586;-0.204932982529586
76.945;1.112014;0.3141792;;
76.945;1.112014;0.3141792;;
76.947;1.112014;0.3141792;;
76.948;0.8995502;0.6176087;;
76.967;0.8062514;0.7446187;;
76.967;0.8022783;0.7500275;;
76.967;0.8108747;0.7383248;;
76.967;0.7812043;0.7557099;;
76.988;0.7973217;0.7413854;;
76.989;0.7975677;0.7411668;;
76.99;0.797676;0.7410705;;
76.991;0.7976948;0.7410538;;
77.01;0.7900764;0.7353288;;
77.011;0.7899425;0.7352281;;
77.013;0.7898839;0.7351841;;
77.013;0.7898796;0.7351809;;
77.033;0.7815733;0.7286899;;
77.034;0.7814609;0.7286021;;
77.035;0.781384;0.728542;;
77.036;0.7813659;0.7285278;;
77.054;0.7745509;0.7229953;;
77.055;0.7744767;0.7229351;;
77.056;0.7744552;0.7229176;;
77.057;0.7744552;0.7229176;;
77.0701576;;;0.160282478052423;-0.0223252522385812
76.945;1.112014;0.3141792;;
76.945;1.112014;0.3141792;;
76.947;1.112014;0.3141792;;
76.948;0.8995502;0.6176087;;
76.967;0.8062514;0.7446187;;
76.967;0.8022783;0.7500275;;
76.967;0.8108747;0.7383248;;
76.967;0.7812043;0.7557099;;
76.988;0.7973217;0.7413854;;
76.989;0.7975677;0.7411668;;
76.99;0.797676;0.7410705;;
76.991;0.7976948;0.7410538;;
77.01;0.7900764;0.7353288;;
77.011;0.7899425;0.7352281;;
77.013;0.7898839;0.7351841;;
77.013;0.7898796;0.7351809;;
77.033;0.7815733;0.7286899;;
77.034;0.7814609;0.7286021;;
77.035;0.781384;0.728542;;
77.036;0.7813659;0.7285278;;
77.054;0.7745509;0.7229953;;
77.055;0.7744767;0.7229351;;
77.056;0.7744552;0.7229176;;
77.057;0.7744552;0.7229176;;
77.075;0.7674035;0.7169887;;
77.076;0.767328;0.7169253;;
77.077;0.7673119;0.7169117;;
77.077;0.7673091;0.7169094;;
77.098;0.75993;0.7104729;;
77.099;0.7598597;0.7104116;;
77.1;0.7598454;0.7103992;;
77.1;0.759843;0.7103971;;
77.12;0.752974;0.7041821;;
77.121;0.7529138;0.7041277;;
77.121;0.7529098;0.704124;;
77.122;0.7528906;0.7041066;;
77.143;0.7458019;0.6974553;;
77.145;0.745729;0.697387;;
77.146;0.7457209;0.6973794;;
77.146;0.7457199;0.6973785;;
77.1478637;;;0.521401832816733;0.158917109446524
