circular31Timestamp;circular31XPos;circular31YPos;circular31newCorr;circular31smoothCorr
100.006;-0.2703759;0.02846336;;
100.006;-0.2703759;0.02846336;;
100.007;-0.2703759;0.02846336;;
100.008;-0.2703759;0.02846336;;
100.008;-0.2703759;0.02846336;;
100.026;-1.007125;0.151738;;
100.027;-1.017232;0.1534292;;
100.028;-1.017232;0.1534292;;
100.047;-1.019314;0.1402683;;
100.048;-1.019335;0.1401362;;
100.049;-1.019341;0.1400979;;
100.049;-1.019341;0.1400979;;
100.0686699;;;-0.426949429754202;-0.426949429754202
