circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
86.004;-1.732858;-0.7769428;;
86.005;-1.732858;-0.7769428;;
86.006;-1.732858;-0.7769428;;
86.006;-1.968644;-1.03881;;
86.026;-2.501489;-1.651047;;
86.027;-2.511398;-1.662433;;
86.028;-2.502761;-1.677023;;
86.0284153;;;0.0708875690792954;0.0708875690792954
86.004;-1.732858;-0.7769428;;
86.005;-1.732858;-0.7769428;;
86.006;-1.732858;-0.7769428;;
86.006;-1.968644;-1.03881;;
86.026;-2.501489;-1.651047;;
86.027;-2.511398;-1.662433;;
86.028;-2.502761;-1.677023;;
86.029;-2.502761;-1.677023;;
86.048;-2.491919;-1.686185;;
86.049;-2.491919;-1.686185;;
86.071;-2.480073;-1.695942;;
86.072;-2.479888;-1.696095;;
86.0965964;;;0.107944773100636;0.0894161710899658
86.004;-1.732858;-0.7769428;;
86.005;-1.732858;-0.7769428;;
86.006;-1.732858;-0.7769428;;
86.006;-1.968644;-1.03881;;
86.026;-2.501489;-1.651047;;
86.027;-2.511398;-1.662433;;
86.028;-2.502761;-1.677023;;
86.029;-2.502761;-1.677023;;
86.048;-2.491919;-1.686185;;
86.049;-2.491919;-1.686185;;
86.071;-2.480073;-1.695942;;
86.072;-2.479888;-1.696095;;
86.113;-2.432468;-1.732673;;
86.114;-2.432225;-1.73286;;
86.116;-2.432181;-1.732894;;
86.116;-2.432181;-1.732894;;
86.136;-2.407384;-1.750537;;
86.137;-2.407016;-1.750799;;
86.138;-2.406808;-1.750947;;
86.138;-2.406773;-1.750972;;
86.158;-2.371665;-1.774338;;
86.158;-2.37165;-1.774349;;
86.159;-2.3713;-1.774581;;
86.16;-2.371231;-1.774627;;
86.1622704;;;-0.0996542921123185;0.0263926833558711
86.004;-1.732858;-0.7769428;;
86.005;-1.732858;-0.7769428;;
86.006;-1.732858;-0.7769428;;
86.006;-1.968644;-1.03881;;
86.026;-2.501489;-1.651047;;
86.027;-2.511398;-1.662433;;
86.028;-2.502761;-1.677023;;
86.029;-2.502761;-1.677023;;
86.048;-2.491919;-1.686185;;
86.049;-2.491919;-1.686185;;
86.071;-2.480073;-1.695942;;
86.072;-2.479888;-1.696095;;
86.113;-2.432468;-1.732673;;
86.114;-2.432225;-1.73286;;
86.116;-2.432181;-1.732894;;
86.116;-2.432181;-1.732894;;
86.136;-2.407384;-1.750537;;
86.137;-2.407016;-1.750799;;
86.138;-2.406808;-1.750947;;
86.138;-2.406773;-1.750972;;
86.158;-2.371665;-1.774338;;
86.158;-2.37165;-1.774349;;
86.159;-2.3713;-1.774581;;
86.16;-2.371231;-1.774627;;
86.179;-2.357944;-1.783004;;
86.18;-2.357823;-1.783081;;
86.181;-2.357785;-1.783104;;
86.181;-2.357782;-1.783106;;
86.201;-2.332524;-1.798356;;
86.201;-2.332417;-1.798421;;
86.202;-2.33224;-1.798527;;
86.222;-2.29376;-1.82014;;
86.223;-2.293401;-1.820341;;
86.223;-2.293346;-1.820372;;
86.2289469;;;0.260501950709679;0.0849200001943229
86.004;-1.732858;-0.7769428;;
86.005;-1.732858;-0.7769428;;
86.006;-1.732858;-0.7769428;;
86.006;-1.968644;-1.03881;;
86.026;-2.501489;-1.651047;;
86.027;-2.511398;-1.662433;;
86.028;-2.502761;-1.677023;;
86.029;-2.502761;-1.677023;;
86.048;-2.491919;-1.686185;;
86.049;-2.491919;-1.686185;;
86.071;-2.480073;-1.695942;;
86.072;-2.479888;-1.696095;;
86.113;-2.432468;-1.732673;;
86.114;-2.432225;-1.73286;;
86.116;-2.432181;-1.732894;;
86.116;-2.432181;-1.732894;;
86.136;-2.407384;-1.750537;;
86.137;-2.407016;-1.750799;;
86.138;-2.406808;-1.750947;;
86.138;-2.406773;-1.750972;;
86.158;-2.371665;-1.774338;;
86.158;-2.37165;-1.774349;;
86.159;-2.3713;-1.774581;;
86.16;-2.371231;-1.774627;;
86.179;-2.357944;-1.783004;;
86.18;-2.357823;-1.783081;;
86.181;-2.357785;-1.783104;;
86.181;-2.357782;-1.783106;;
86.201;-2.332524;-1.798356;;
86.201;-2.332417;-1.798421;;
86.202;-2.33224;-1.798527;;
86.222;-2.29376;-1.82014;;
86.223;-2.293401;-1.820341;;
86.223;-2.293346;-1.820372;;
86.243;-2.279955;-1.827456;;
86.244;-2.279817;-1.827529;;
86.245;-2.279794;-1.827541;;
86.246;-2.279789;-1.827543;;
86.265;-2.25329;-1.840919;;
86.266;-2.25329;-1.840919;;
86.267;-2.25329;-1.840919;;
86.267;-2.25329;-1.840919;;
86.286;-2.213042;-1.859667;;
86.287;-2.212603;-1.859872;;
86.288;-2.21254;-1.859902;;
86.289;-2.212526;-1.859908;;
86.29;-2.212521;-1.85991;;
86.2961252;;;0.206580884673364;0.109252177090131
86.071;-2.480073;-1.695942;;
86.072;-2.479888;-1.696095;;
86.113;-2.432468;-1.732673;;
86.114;-2.432225;-1.73286;;
86.116;-2.432181;-1.732894;;
86.116;-2.432181;-1.732894;;
86.136;-2.407384;-1.750537;;
86.137;-2.407016;-1.750799;;
86.138;-2.406808;-1.750947;;
86.138;-2.406773;-1.750972;;
86.158;-2.371665;-1.774338;;
86.158;-2.37165;-1.774349;;
86.159;-2.3713;-1.774581;;
86.16;-2.371231;-1.774627;;
86.179;-2.357944;-1.783004;;
86.18;-2.357823;-1.783081;;
86.181;-2.357785;-1.783104;;
86.181;-2.357782;-1.783106;;
86.201;-2.332524;-1.798356;;
86.201;-2.332417;-1.798421;;
86.202;-2.33224;-1.798527;;
86.222;-2.29376;-1.82014;;
86.223;-2.293401;-1.820341;;
86.223;-2.293346;-1.820372;;
86.243;-2.279955;-1.827456;;
86.244;-2.279817;-1.827529;;
86.245;-2.279794;-1.827541;;
86.246;-2.279789;-1.827543;;
86.265;-2.25329;-1.840919;;
86.266;-2.25329;-1.840919;;
86.267;-2.25329;-1.840919;;
86.267;-2.25329;-1.840919;;
86.286;-2.213042;-1.859667;;
86.287;-2.212603;-1.859872;;
86.288;-2.21254;-1.859902;;
86.289;-2.212526;-1.859908;;
86.29;-2.212521;-1.85991;;
86.31;-2.198677;-1.865937;;
86.31;-2.198677;-1.865937;;
86.311;-2.198677;-1.865937;;
86.331;-2.171027;-1.877348;;
86.332;-2.170751;-1.877462;;
86.333;-2.17068;-1.877491;;
86.334;-2.17068;-1.877491;;
86.353;-2.129557;-1.892962;;
86.353;-2.129504;-1.892982;;
86.354;-2.129099;-1.893134;;
86.355;-2.129019;-1.893164;;
86.3628019;;;-0.244016124745246;0.0503741267842349
86.136;-2.407384;-1.750537;;
86.137;-2.407016;-1.750799;;
86.138;-2.406808;-1.750947;;
86.138;-2.406773;-1.750972;;
86.158;-2.371665;-1.774338;;
86.158;-2.37165;-1.774349;;
86.159;-2.3713;-1.774581;;
86.16;-2.371231;-1.774627;;
86.179;-2.357944;-1.783004;;
86.18;-2.357823;-1.783081;;
86.181;-2.357785;-1.783104;;
86.181;-2.357782;-1.783106;;
86.201;-2.332524;-1.798356;;
86.201;-2.332417;-1.798421;;
86.202;-2.33224;-1.798527;;
86.222;-2.29376;-1.82014;;
86.223;-2.293401;-1.820341;;
86.223;-2.293346;-1.820372;;
86.243;-2.279955;-1.827456;;
86.244;-2.279817;-1.827529;;
86.245;-2.279794;-1.827541;;
86.246;-2.279789;-1.827543;;
86.265;-2.25329;-1.840919;;
86.266;-2.25329;-1.840919;;
86.267;-2.25329;-1.840919;;
86.267;-2.25329;-1.840919;;
86.286;-2.213042;-1.859667;;
86.287;-2.212603;-1.859872;;
86.288;-2.21254;-1.859902;;
86.289;-2.212526;-1.859908;;
86.29;-2.212521;-1.85991;;
86.31;-2.198677;-1.865937;;
86.31;-2.198677;-1.865937;;
86.311;-2.198677;-1.865937;;
86.331;-2.171027;-1.877348;;
86.332;-2.170751;-1.877462;;
86.333;-2.17068;-1.877491;;
86.334;-2.17068;-1.877491;;
86.353;-2.129557;-1.892962;;
86.353;-2.129504;-1.892982;;
86.354;-2.129099;-1.893134;;
86.355;-2.129019;-1.893164;;
