circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
78.943;0;0;;
78.943;0;0;;
78.965;-0.6166176;2.230812;;
78.966;-0.6246616;2.259913;;
78.967;-0.6280682;2.272238;;
78.968;-0.6300313;2.27934;;
78.969;-0.6370293;2.277282;;
78.97;-0.6370293;2.277282;;
78.987;-0.6429039;2.273587;;
78.988;-0.6430258;2.273511;;
78.989;-0.6430749;2.27348;;
79.0022818;;;-0.0913777204885062;-0.0913777204885062
78.943;0;0;;
78.943;0;0;;
78.965;-0.6166176;2.230812;;
78.966;-0.6246616;2.259913;;
78.967;-0.6280682;2.272238;;
78.968;-0.6300313;2.27934;;
78.969;-0.6370293;2.277282;;
78.97;-0.6370293;2.277282;;
78.987;-0.6429039;2.273587;;
78.988;-0.6430258;2.273511;;
78.989;-0.6430749;2.27348;;
79.01;-0.6575449;2.26392;;
79.011;-0.6575449;2.26392;;
79.011;-0.6575449;2.26392;;
79.012;-0.6575449;2.26392;;
79.013;-0.6575449;2.26392;;
79.031;-0.6717795;2.253848;;
79.032;-0.6719403;2.253734;;
79.057;-0.6857232;2.243303;;
79.058;-0.6858254;2.243226;;
79.059;-0.6858529;2.243205;;
79.06;-0.6908863;2.239203;;
79.075;-0.6991844;2.232432;;
79.075;-0.6991692;2.232444;;
79.078;-0.6994376;2.232225;;
79.079;-0.699456;2.23221;;
79.09;-0.6994621;2.232205;;
79.0905155;;;-0.432648705052118;-0.262013212770312
78.943;0;0;;
78.943;0;0;;
78.965;-0.6166176;2.230812;;
78.966;-0.6246616;2.259913;;
78.967;-0.6280682;2.272238;;
78.968;-0.6300313;2.27934;;
78.969;-0.6370293;2.277282;;
78.97;-0.6370293;2.277282;;
78.987;-0.6429039;2.273587;;
78.988;-0.6430258;2.273511;;
78.989;-0.6430749;2.27348;;
79.01;-0.6575449;2.26392;;
79.011;-0.6575449;2.26392;;
79.011;-0.6575449;2.26392;;
79.012;-0.6575449;2.26392;;
79.013;-0.6575449;2.26392;;
79.031;-0.6717795;2.253848;;
79.032;-0.6719403;2.253734;;
79.057;-0.6857232;2.243303;;
79.058;-0.6858254;2.243226;;
79.059;-0.6858529;2.243205;;
79.06;-0.6908863;2.239203;;
79.075;-0.6991844;2.232432;;
79.075;-0.6991692;2.232444;;
79.078;-0.6994376;2.232225;;
79.079;-0.699456;2.23221;;
79.09;-0.6994621;2.232205;;
79.099;-0.7068968;2.225879;;
79.1;-0.7070579;2.225742;;
79.12;-0.7248368;2.209633;;
79.121;-0.7250216;2.209466;;
79.122;-0.7250506;2.209439;;
79.123;-0.7250551;2.209435;;
79.124;-0.7250558;2.209434;;
79.143;-0.7379352;2.196818;;
79.144;-0.7380691;2.196687;;
79.145;-0.738098;2.196658;;
79.164;-0.7499158;2.184304;;
79.165;-0.7500398;2.184174;;
79.166;-0.7500654;2.184147;;
79.1697255;;;-0.278886316902879;-0.267637580814501
78.943;0;0;;
78.943;0;0;;
78.965;-0.6166176;2.230812;;
78.966;-0.6246616;2.259913;;
78.967;-0.6280682;2.272238;;
78.968;-0.6300313;2.27934;;
78.969;-0.6370293;2.277282;;
78.97;-0.6370293;2.277282;;
78.987;-0.6429039;2.273587;;
78.988;-0.6430258;2.273511;;
78.989;-0.6430749;2.27348;;
79.01;-0.6575449;2.26392;;
79.011;-0.6575449;2.26392;;
79.011;-0.6575449;2.26392;;
79.012;-0.6575449;2.26392;;
79.013;-0.6575449;2.26392;;
79.031;-0.6717795;2.253848;;
79.032;-0.6719403;2.253734;;
79.057;-0.6857232;2.243303;;
79.058;-0.6858254;2.243226;;
79.059;-0.6858529;2.243205;;
79.06;-0.6908863;2.239203;;
79.075;-0.6991844;2.232432;;
79.075;-0.6991692;2.232444;;
79.078;-0.6994376;2.232225;;
79.079;-0.699456;2.23221;;
79.09;-0.6994621;2.232205;;
79.099;-0.7068968;2.225879;;
79.1;-0.7070579;2.225742;;
79.12;-0.7248368;2.209633;;
79.121;-0.7250216;2.209466;;
79.122;-0.7250506;2.209439;;
79.123;-0.7250551;2.209435;;
79.124;-0.7250558;2.209434;;
79.143;-0.7379352;2.196818;;
79.144;-0.7380691;2.196687;;
79.145;-0.738098;2.196658;;
79.164;-0.7499158;2.184304;;
79.165;-0.7500398;2.184174;;
79.166;-0.7500654;2.184147;;
79.187;-0.7616103;2.171278;;
79.187;-0.761376;2.171539;;
79.189;-0.7618166;2.171048;;
79.19;-0.7618657;2.170993;;
79.191;-0.7618815;2.170975;;
