circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
80.956;0;0;;
80.957;0;0;;
80.977;1.338471;0.6091358;;
80.978;1.35554;0.6169039;;
80.979;1.367981;0.6225656;;
80.98;1.363644;0.6254768;;
80.999;1.358809;0.6270886;;
80.999;1.358773;0.6271008;;
81;1.358751;0.6271079;;
81.001;1.358746;0.6271096;;
81.02;1.345835;0.6295362;;
81.022;1.345687;0.6295639;;
81.022;1.345675;0.6295661;;
81.0241436;;;0.204115591773049;0.204115591773049
80.956;0;0;;
80.957;0;0;;
80.977;1.338471;0.6091358;;
80.978;1.35554;0.6169039;;
80.979;1.367981;0.6225656;;
80.98;1.363644;0.6254768;;
80.999;1.358809;0.6270886;;
80.999;1.358773;0.6271008;;
81;1.358751;0.6271079;;
81.001;1.358746;0.6271096;;
81.02;1.345835;0.6295362;;
81.022;1.345687;0.6295639;;
81.022;1.345675;0.6295661;;
81.044;1.33282;0.6317759;;
81.045;1.332695;0.6317974;;
81.066;1.316889;0.6342334;;
81.067;1.316622;0.6342744;;
81.069;1.316531;0.6342885;;
81.087;1.306271;0.635705;;
81.088;1.306167;0.6357192;;
81.1033538;;;0.198483882455272;0.20129973711416
80.956;0;0;;
80.957;0;0;;
80.977;1.338471;0.6091358;;
80.978;1.35554;0.6169039;;
80.979;1.367981;0.6225656;;
80.98;1.363644;0.6254768;;
80.999;1.358809;0.6270886;;
80.999;1.358773;0.6271008;;
81;1.358751;0.6271079;;
81.001;1.358746;0.6271096;;
81.02;1.345835;0.6295362;;
81.022;1.345687;0.6295639;;
81.022;1.345675;0.6295661;;
81.044;1.33282;0.6317759;;
81.045;1.332695;0.6317974;;
81.066;1.316889;0.6342334;;
81.067;1.316622;0.6342744;;
81.069;1.316531;0.6342885;;
81.087;1.306271;0.635705;;
81.088;1.306167;0.6357192;;
81.109;1.292866;0.6373652;;
81.11;1.292737;0.6373812;;
81.111;1.292716;0.6373838;;
81.111;1.292714;0.6373841;;
81.13;1.279273;0.6388294;;
81.131;1.279145;0.6388432;;
81.132;1.27911;0.6388469;;
81.132;1.279105;0.6388475;;
81.151;1.266757;0.6399835;;
81.152;1.266595;0.6399983;;
81.173;1.25347;0.641005;;
81.173;1.253385;0.6410115;;
81.174;1.253324;0.6410163;;
81.175;1.253314;0.641017;;
81.1800574;;;0.151960658107531;0.184853377445284
80.956;0;0;;
80.957;0;0;;
80.977;1.338471;0.6091358;;
80.978;1.35554;0.6169039;;
80.979;1.367981;0.6225656;;
80.98;1.363644;0.6254768;;
80.999;1.358809;0.6270886;;
80.999;1.358773;0.6271008;;
81;1.358751;0.6271079;;
81.001;1.358746;0.6271096;;
81.02;1.345835;0.6295362;;
81.022;1.345687;0.6295639;;
81.022;1.345675;0.6295661;;
81.044;1.33282;0.6317759;;
81.045;1.332695;0.6317974;;
81.066;1.316889;0.6342334;;
81.067;1.316622;0.6342744;;
81.069;1.316531;0.6342885;;
81.087;1.306271;0.635705;;
81.088;1.306167;0.6357192;;
