cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
9.681;-2;-1.47774;;
9.722;-2;-1.565641;;
9.724;-2;-1.566702;;
9.725;-2;-1.566702;;
9.746;-2;-1.610409;;
9.747;-2;-1.611222;;
9.767;-2;-1.633773;;
9.768;-2;-1.652626;;
9.79;-2;-1.707402;;
9.791;-2;-1.707934;;
9.792;-2;-1.708014;;
9.813;-2;-1.74512;;
9.835;-2;-1.78994;;
9.836;-2;-1.790462;;
9.857;-2;-1.834607;;
9.858;-2;-1.835034;;
9.88;-2;-1.879126;;
9.881;-2;-1.879497;;
9.8899381;;;0.449814204401372;0.00973052380430638
9.88;-2;-1.879126;;
9.881;-2;-1.879497;;
9.902;-2;-1.923406;;
9.903;-2;-1.923937;;
9.904;-2;-1.923937;;
9.924;-2;-1.968497;;
9.946;-2;-2.020787;;
9.947;-2;-2.021787;;
9.968;-2;-2.035697;;
9.97;-2;-2.05584;;
9.991;-2;-2.102177;;
9.992;-2;-2.103068;;
10.013;-2;-2.125048;;
10.014;-2;-2.147851;;
10.021;-2;-2.147851;;
10.036;-2;-2.191825;;
10.057;-2;-2.214478;;
10.059;-2;-2.234224;;
10.079;-2;-2.25902;;
10.081;-2;-2.279682;;
10.103;-2;-2.332947;;
10.104;-2;-2.333777;;
10.126;-2;-2.370617;;
10.127;-2;-2.370941;;
10.128;-2;-2.37104;;
10.148;-2;-2.415264;;
10.169;-2;-2.43776;;
10.17;-2;-2.456822;;
10.191;-2;-2.48281;;
10.193;-2;-2.502796;;
10.214;-2;-2.527474;;
10.215;-2;-2.545613;;
10.216;-2;-2.548579;;
10.236;-2;-2.59288;;
10.238;-2;-2.594362;;
10.258;-2;-2.616642;;
10.26;-2;-2.643402;;
10.281;-2;-2.683551;;
10.282;-2;-2.684024;;
10.303;-2;-2.706117;;
10.304;-2;-2.725078;;
10.326;-2;-2.772567;;
10.327;-2;-2.773112;;
10.3371335;;;0.476400151162572;0.243609568180055
10.347;-2;-2.795124;;
10.349;-2;-2.815289;;
10.37;-2;-2.840366;;
10.371;-2;-2.857887;;
10.392;-2;-2.884541;;
10.394;-2;-2.903972;;
10.415;-2;-2.929159;;
10.416;-2;-2.952404;;
10.439;-2;-2.9964;;
10.44;-2;-2.996752;;
10.46;-2;-2.999922;;
10.462;-2;-2.999984;;
10.483;-2;-2.955438;;
10.484;-2;-2.954913;;
10.505;-2;-2.911065;;
10.506;-2;-2.91066;;
10.527;-2;-2.867121;;
10.529;-2;-2.865739;;
10.55;-2;-2.821688;;
10.551;-2;-2.821272;;
10.574;-2;-2.768914;;
10.575;-2;-2.768456;;
10.596;-2;-2.732266;;
10.597;-2;-2.73196;;
10.617;-2;-2.687495;;
10.618;-2;-2.68709;;
10.638;-2;-2.664914;;
10.639;-2;-2.664681;;
10.66;-2;-2.619156;;
10.662;-2;-2.599994;;
10.684;-2;-2.553594;;
10.686;-2;-2.552885;;
10.751;-2;-2.419411;;
10.774;-2;-2.374936;;
10.794;-2;-2.352057;;
10.7953497;;;0.399074238998765;0.430054434770382
10.774;-2;-2.374936;;
10.794;-2;-2.352057;;
10.889;-2;-2.143495;;
10.891;-2;-2.143012;;
10.892;-2;-2.142947;;
10.893;-2;-2.142947;;
10.91;-2;-2.10671;;
10.911;-2;-2.106268;;
10.912;-2;-2.106189;;
10.932;-2;-2.062022;;
10.975;-2;-1.97277;;
10.976;-2;-1.972245;;
10.996;-2;-1.928206;;
10.997;-2;-1.927658;;
11.018;-2;-1.90543;;
11.02;-2;-1.885371;;
11.042;-2;-1.831382;;
11.063;-2;-1.793838;;
11.065;-2;-1.793396;;
11.086;-2;-1.749008;;
11.108;-2;-1.704753;;
11.109;-2;-1.704333;;
11.131;-2;-1.660651;;
11.132;-2;-1.659847;;
11.153;-2;-1.615767;;
11.154;-2;-1.614909;;
11.175;-2;-1.592626;;
11.176;-2;-1.574166;;
11.198;-2;-1.547964;;
11.2;-2;-1.547173;;
11.221;-2;-1.480955;;
11.222;-2;-1.480955;;
11.2425362;;;0.495111043315166;0.455099909469469
11.198;-2;-1.547964;;
11.2;-2;-1.547173;;
11.221;-2;-1.480955;;
11.222;-2;-1.480955;;
11.243;-2;-1.437066;;
11.244;-2;-1.436506;;
11.264;-2;-1.391717;;
11.266;-2;-1.391165;;
11.286;-2;-1.369341;;
11.288;-2;-1.349271;;
11.309;-2;-1.323368;;
11.31;-2;-1.304978;;
11.331;-2;-1.279276;;
11.332;-2;-1.26167;;
11.353;-2;-1.234614;;
11.355;-2;-1.21058;;
11.376;-2;-1.168342;;
11.397;-2;-1.145849;;
11.399;-2;-1.126018;;
11.42;-2;-1.100626;;
11.422;-2;-1.084007;;
11.443;-2;-1.035123;;
11.445;-2;-1.0341;;
11.466;-2;-0.9903476;;
11.467;-2;-0.9895135;;
11.488;-2;-0.9448984;;
11.489;-2;-0.9443644;;
11.51;-2;-0.8946147;;
11.512;-2;-0.8930682;;
11.534;-2;-0.8554028;;
11.535;-2;-0.8550999;;
11.556;-2;-0.8113945;;
11.557;-2;-0.8110156;;
11.577;-2;-0.7651912;;
11.579;-2;-0.764212;;
11.6;-2;-0.7216142;;
11.601;-2;-0.7211961;;
11.622;-2;-0.6773542;;
11.623;-2;-0.6764784;;
11.644;-2;-0.6323458;;
11.645;-2;-0.6319084;;
11.6997493;;;0.498897950895757;0.467370846093065
11.734;-2;-0.4530016;;
11.735;-2;-0.4526458;;
11.756;-2;-0.4087914;;
11.757;-2;-0.4083644;;
11.778;-2;-0.3646794;;
11.78;-2;-0.3637674;;
11.801;-2;-0.3194109;;
11.802;-2;-0.3189636;;
11.823;-2;-0.2664037;;
11.824;-2;-0.2658841;;
11.847;-2;-0.2295747;;
11.848;-2;-0.2295747;;
11.868;-2;-0.185233;;
11.89;-2;-0.1629529;;
11.891;-2;-0.1400487;;
11.892;-2;-0.1400487;;
11.911;-2;-0.1168885;;
11.913;-2;-0.09792472;;
11.935;-2;-0.0506174;;
11.936;-2;-0.05022554;;
11.957;-2;-0.02876228;;
11.958;-2;-0.00580804;;
11.98;-2;0.04765209;;
11.982;-2;0.04817902;;
12.002;-2;0.08232524;;
12.003;-2;0.08267861;;
12.024;-2;0.1271743;;
12.025;-2;0.1276152;;
12.046;-2;0.1719989;;
12.048;-2;0.1725183;;
12.069;-2;0.2163027;;
12.07;-2;0.2171464;;
12.091;-2;0.2621066;;
12.092;-2;0.2621066;;
12.114;-2;0.305983;;
12.115;-2;0.3064922;;
12.136;-2;0.3596808;;
12.138;-2;0.3607891;;
12.1579654;;;0.462953974508529;0.464009301929554
12.136;-2;0.3596808;;
12.138;-2;0.3607891;;
12.248;-2;0.57404;;
12.249;-2;0.5745258;;
12.271;-2;0.6184671;;
12.272;-2;0.6188118;;
12.293;-2;0.6717356;;
12.295;-2;0.6728355;;
12.315;-2;0.7082328;;
12.316;-2;0.7085938;;
12.343;-2;0.7532313;;
12.344;-2;0.7532313;;
12.36;-2;0.7988191;;
12.361;-2;0.7993634;;
12.382;-2;0.841786;;
12.383;-2;0.8426339;;
12.405;-2;0.8875216;;
12.406;-2;0.8875216;;
12.427;-2;0.9314386;;
12.428;-2;0.9318526;;
12.45;-2;0.9829597;;
12.451;-2;0.9841384;;
12.472;-2;1.020958;;
12.473;-2;1.021312;;
12.494;-2;1.06472;;
12.496;-2;1.065602;;
12.516;-2;1.110416;;
12.517;-2;1.110973;;
12.538;-2;1.154711;;
12.539;-2;1.15524;;
12.56;-2;1.199617;;
12.561;-2;1.200065;;
12.582;-2;1.244373;;
12.584;-2;1.244893;;
12.6046509;;;0.493275727228262;0.487559673986928
12.606;-2;1.297202;;
12.628;-2;1.333889;;
12.629;-2;1.334246;;
12.651;-2;1.378422;;
12.651;-2;1.378467;;
12.652;-2;1.378936;;
12.672;-2;1.423654;;
12.674;-2;1.423654;;
12.694;-2;1.46709;;
12.695;-2;1.468185;;
12.723;-2;1.511971;;
12.724;-2;1.512479;;
12.725;-2;1.512742;;
12.738;-2;1.548351;;
12.739;-2;1.558027;;
12.74;-2;1.559637;;
12.761;-2;1.610085;;
12.762;-2;1.610584;;
12.763;-2;1.610663;;
12.764;-2;1.610675;;
12.784;-2;1.646463;;
12.785;-2;1.646815;;
12.785;-2;1.646875;;
12.786;-2;1.646915;;
12.806;-2;1.691458;;
12.807;-2;1.691458;;
12.808;-2;1.691458;;
12.808;-2;1.691458;;
12.828;-2;1.714015;;
12.829;-2;1.731511;;
12.829;-2;1.734438;;
12.831;-2;1.735702;;
12.851;-2;1.780608;;
12.852;-2;1.78117;;
12.873;-2;1.825172;;
12.874;-2;1.825552;;
12.895;-2;1.869351;;
12.896;-2;1.870401;;
12.917;-2;1.922988;;
12.939;-2;1.93698;;
12.941;-2;1.959794;;
12.942;-2;1.959794;;
12.963;-2;2.003246;;
12.964;-2;2.004063;;
12.985;-2;2.049261;;
12.985;-2;2.049261;;
13.005;-2;2.071489;;
13.007;-2;2.09158;;
13.029;-2;2.137614;;
13.051;-2;2.181643;;
13.053;-2;2.182981;;
13.054;-2;2.183112;;
13.066387;;;0.424566482385789;0.469923533754584
13.075;-2;2.235162;;
13.082;-2;2.235771;;
13.097;-2;2.272372;;
13.098;-2;2.272872;;
13.12;-2;2.316537;;
13.121;-2;2.317307;;
13.142;-2;2.361998;;
13.143;-2;2.361998;;
13.163;-2;2.40565;;
13.165;-2;2.406187;;
13.185;-2;2.429227;;
13.187;-2;2.451285;;
13.208;-2;2.474025;;
13.209;-2;2.491882;;
13.23;-2;2.549401;;
13.232;-2;2.549991;;
13.253;-2;2.584602;;
13.255;-2;2.585328;;
13.276;-2;2.629122;;
13.277;-2;2.62955;;
13.298;-2;2.673857;;
13.32;-2;2.718397;;
13.321;-2;2.719188;;
13.322;-2;2.719376;;
13.342;-2;2.763542;;
13.344;-2;2.764086;;
13.363;-2;2.786544;;
13.385;-2;2.831023;;
13.386;-2;2.851228;;
13.409;-2;2.89726;;
13.411;-2;2.897762;;
13.431;-2;2.919754;;
13.432;-2;2.938376;;
13.433;-2;2.941817;;
13.453;-2;2.965746;;
13.475;-2;3.009843;;
13.49;-2;2.978458;;
13.497;-2;2.96483;;
13.498;-2;2.957072;;
13.517;-2;2.932322;;
13.518;-2;2.932322;;
13.520592;;;0.475532843797955;0.464082256980134
13.538;-2;2.88847;;
13.539;-2;2.888038;;
13.56;-2;2.843519;;
13.56;-2;2.843519;;
13.581;-2;2.799551;;
13.582;-2;2.799192;;
13.603;-2;2.754608;;
13.604;-2;2.754232;;
13.624;-2;2.710121;;
13.625;-2;2.709672;;
13.646;-2;2.665312;;
13.667;-2;2.620785;;
13.668;-2;2.620384;;
13.669;-2;2.620281;;
13.689;-2;2.598445;;
13.71;-2;2.543321;;
13.711;-2;2.533023;;
13.712;-2;2.531408;;
13.732;-2;2.50827;;
13.754;-2;2.464118;;
13.778;-2;2.39762;;
13.779;-2;2.397051;;
13.799;-2;2.374067;;
13.821;-2;2.330087;;
13.822;-2;2.32972;;
13.823;-2;2.313668;;
13.843;-2;2.284585;;
13.864;-2;2.23242;;
13.865;-2;2.231947;;
13.885;-2;2.196336;;
13.887;-2;2.195896;;
13.907;-2;2.150782;;
13.908;-2;2.150782;;
13.928;-2;2.106701;;
13.929;-2;2.106146;;
13.949;-2;2.062108;;
13.95;-2;2.061646;;
13.972;-2;2.017476;;
13.973;-2;2.017125;;
13.9783066;;;0.451112222232677;0.461121818911171
13.972;-2;2.017476;;
13.973;-2;2.017125;;
13.994;-2;1.972407;;
13.994;-2;1.972407;;
14.015;-2;1.920406;;
14.016;-2;1.91995;;
14.036;-2;1.883165;;
14.058;-2;1.838471;;
14.059;-2;1.837957;;
14.06;-2;1.837957;;
14.08;-2;1.794242;;
14.102;-2;1.749542;;
14.103;-2;1.748684;;
14.104;-2;1.748554;;
14.125;-2;1.703941;;
14.148;-2;1.660814;;
14.15;-2;1.659764;;
14.172;-2;1.606588;;
14.173;-2;1.605985;;
14.174;-2;1.605985;;
14.194;-2;1.570727;;
14.195;-2;1.570367;;
14.216;-2;1.525809;;
14.217;-2;1.525809;;
14.243;-2;1.480935;;
14.258;-2;1.436817;;
14.26;-2;1.435526;;
14.281;-2;1.392241;;
14.282;-2;1.391425;;
14.303;-2;1.34767;;
14.304;-2;1.346836;;
14.325;-2;1.294642;;
14.326;-2;1.293588;;
14.328;-2;1.29341;;
14.348;-2;1.257695;;
14.37;-2;1.213601;;
14.371;-2;1.213089;;
14.393;-2;1.168559;;
14.394;-2;1.168043;;
14.414;-2;1.145961;;
14.415;-2;1.127359;;
14.4259951;;;0.484323313571149;0.458883715496893
14.436;-2;1.079267;;
14.438;-2;1.077777;;
14.459;-2;1.056415;;
14.46;-2;1.033975;;
14.461;-2;1.033975;;
14.48;-2;1.010985;;
14.481;-2;0.9858253;;
14.503;-2;0.9676011;;
14.504;-2;0.947704;;
14.525;-2;0.9221371;;
14.526;-2;0.9063559;;
14.548;-2;0.8554795;;
14.55;-2;0.8554795;;
14.571;-2;0.8111306;;
14.594;-2;0.7665143;;
14.615;-2;0.7431184;;
14.622;-2;0.7218776;;
14.623;-2;0.7212844;;
14.637;-2;0.6988013;;
14.639;-2;0.6712804;;
14.658;-2;0.6535623;;
14.66;-2;0.6343752;;
14.682;-2;0.6095584;;
14.704;-2;0.5653459;;
14.705;-2;0.5428439;;
14.706;-2;0.5428439;;
14.726;-2;0.5200795;;
14.728;-2;0.5008269;;
14.748;-2;0.4758205;;
14.75;-2;0.4533016;;
14.77;-2;0.4310381;;
14.772;-2;0.4115644;;
14.793;-2;0.3855711;;
14.794;-2;0.3599856;;
14.814;-2;0.3413327;;
14.815;-2;0.3411398;;
14.835;-2;0.2970291;;
14.836;-2;0.2965714;;
14.857;-2;0.2520466;;
14.858;-2;0.2520466;;
14.878;-2;0.2075894;;
14.878;-2;0.2075894;;
14.883208;;;0.494883574185573;0.476462988446839
14.899;-2;0.1627026;;
14.9;-2;0.1627026;;
14.921;-2;0.1187039;;
14.942;-2;0.09600929;;
14.943;-2;0.09581297;;
14.944;-2;0.09575622;;
14.964;-2;0.02889419;;
14.984;-2;-0.01514076;;
14.985;-2;-0.01568612;;
15.007;-2;-0.06074052;;
15.008;-2;-0.06113376;;
15.029;-2;-0.1046154;;
15.03;-2;-0.1050187;;
15.05;-2;-0.1274642;;
15.052;-2;-0.1473427;;
15.072;-2;-0.1726298;;
15.074;-2;-0.1947718;;
15.095;-2;-0.2168711;;
15.096;-2;-0.2174045;;
15.116;-2;-0.2698221;;
15.117;-2;-0.2702902;;
15.137;-2;-0.3063929;;
15.138;-2;-0.3067613;;
15.159;-2;-0.3502803;;
15.16;-2;-0.3506674;;
15.18;-2;-0.3952526;;
15.18;-2;-0.3958188;;
15.2;-2;-0.4397056;;
15.221;-2;-0.4847057;;
15.222;-2;-0.4851246;;
15.243;-2;-0.5291785;;
15.244;-2;-0.5300173;;
15.264;-2;-0.5812004;;
15.266;-2;-0.5818277;;
15.287;-2;-0.6181989;;
15.288;-2;-0.6192712;;
15.308;-2;-0.6630722;;
15.309;-2;-0.6636185;;
15.33;-2;-0.707303;;
15.332;-2;-0.7081921;;
15.3414244;;;0.499135941517424;0.482363762876706
15.352;-2;-0.730836;;
15.353;-2;-0.7493835;;
15.378;-2;-0.7724588;;
15.382;-2;-0.7962309;;
15.397;-2;-0.8323465;;
15.398;-2;-0.8408269;;
15.418;-2;-0.8660452;;
15.419;-2;-0.8907986;;
15.44;-2;-0.909808;;
15.441;-2;-0.909808;;
15.462;-2;-0.9540349;;
15.463;-2;-0.9544466;;
15.484;-2;-0.9989632;;
15.485;-2;-0.9995062;;
15.505;-2;-1.043747;;
15.506;-2;-1.043747;;
15.526;-2;-1.088326;;
15.527;-2;-1.088326;;
15.547;-2;-1.132414;;
15.568;-2;-1.155159;;
15.569;-2;-1.174271;;
15.59;-2;-1.22171;;
15.591;-2;-1.222152;;
15.612;-2;-1.266027;;
15.613;-2;-1.26686;;
15.633;-2;-1.311152;;
15.634;-2;-1.311616;;
15.655;-2;-1.355853;;
15.656;-2;-1.356394;;
15.677;-2;-1.40127;;
15.679;-2;-1.40127;;
15.7;-2;-1.445057;;
15.701;-2;-1.445437;;
15.721;-2;-1.468393;;
15.722;-2;-1.468393;;
15.743;-2;-1.522073;;
15.744;-2;-1.535048;;
15.772;-2;-1.557574;;
15.773;-2;-1.57988;;
15.786;-2;-1.614724;;
15.787;-2;-1.614724;;
15.7991388;;;0.499347196378469;0.494422506413154
15.721;-2;-1.468393;;
15.722;-2;-1.468393;;
15.743;-2;-1.522073;;
15.744;-2;-1.535048;;
15.772;-2;-1.557574;;
15.773;-2;-1.57988;;
15.786;-2;-1.614724;;
15.787;-2;-1.614724;;
15.807;-2;-1.646988;;
15.808;-2;-1.646988;;
15.828;-2;-1.691296;;
15.85;-2;-1.735775;;
15.851;-2;-1.736294;;
15.851;-2;-1.736294;;
15.871;-2;-1.780241;;
15.892;-2;-1.834662;;
15.894;-2;-1.835221;;
15.916;-2;-1.867373;;
15.919;-2;-1.86965;;
15.922;-2;-1.887688;;
15.945;-2;-1.936983;;
15.946;-2;-1.937436;;
15.967;-2;-1.981269;;
15.968;-2;-1.981702;;
15.989;-2;-2.003655;;
15.99;-2;-2.023184;;
16.012;-2;-2.070688;;
16.013;-2;-2.071151;;
16.035;-2;-2.09414;;
16.036;-2;-2.09432;;
16.056;-2;-2.159743;;
16.057;-2;-2.160561;;
16.078;-2;-2.182656;;
16.079;-2;-2.205298;;
16.1;-2;-2.227885;;
16.102;-2;-2.247172;;
16.124;-2;-2.294264;;
16.125;-2;-2.294806;;
16.152;-2;-2.338824;;
16.257355;;;0.499017989463865;0.498096175386333
16.316;-2;-2.673999;;
16.316;-2;-2.674261;;
16.317;-2;-2.67445;;
16.317;-2;-2.674482;;
16.319;-2;-2.674512;;
16.32;-2;-2.674512;;
16.32;-2;-2.674512;;
16.321;-2;-2.674512;;
16.322;-2;-2.674512;;
16.322;-2;-2.674512;;
16.323;-2;-2.674512;;
16.324;-2;-2.674512;;
16.342;-2;-2.719053;;
16.342;-2;-2.719409;;
16.343;-2;-2.719682;;
16.344;-2;-2.719682;;
16.363;-2;-2.771892;;
16.363;-2;-2.772312;;
16.365;-2;-2.772585;;
16.365;-2;-2.772585;;
16.384;-2;-2.808106;;
16.385;-2;-2.808468;;
16.386;-2;-2.808564;;
16.386;-2;-2.808564;;
16.405;-2;-2.852521;;
16.406;-2;-2.852973;;
16.407;-2;-2.853086;;
16.408;-2;-2.853086;;
16.478;-2;-2.986984;;
16.479;-2;-2.986984;;
16.48;-2;-2.986984;;
16.481;-2;-3.005713;;
16.482;-2;-3.008597;;
16.483;-2;-3.009357;;
16.483;-2;-3.009629;;
16.484;-2;-3.009629;;
16.484;-2;-3.009629;;
16.485;-2;-3.009629;;
16.485;-2;-3.009629;;
16.486;-2;-3.009629;;
16.501;-2;-3.000161;;
16.501;-2;-3.00008;;
16.503;-2;-3.00002;;
16.504;-2;-3.00001;;
16.522;-2;-2.947027;;
16.524;-2;-2.946444;;
16.525;-2;-2.946347;;
16.526;-2;-2.933934;;
16.545;-2;-2.910629;;
16.546;-2;-2.910629;;
16.547;-2;-2.910629;;
16.566;-2;-2.866778;;
16.567;-2;-2.866332;;
16.568;-2;-2.866212;;
16.569;-2;-2.866212;;
16.569;-2;-2.866212;;
16.587;-2;-2.822398;;
16.588;-2;-2.821924;;
16.588;-2;-2.821844;;
16.609;-2;-2.777603;;
16.61;-2;-2.777243;;
16.61;-2;-2.77722;;
16.63;-2;-2.733025;;
16.631;-2;-2.732637;;
16.631;-2;-2.732473;;
16.632;-2;-2.732473;;
16.651;-2;-2.688317;;
16.652;-2;-2.6879;;
16.652;-2;-2.687739;;
16.653;-2;-2.687739;;
16.673;-2;-2.634608;;
16.674;-2;-2.634109;;
16.694;-2;-2.599033;;
16.695;-2;-2.598671;;
16.696;-2;-2.598611;;
16.7155711;;;-0.15839362894134;0.334776874604605
16.694;-2;-2.599033;;
16.695;-2;-2.598671;;
16.696;-2;-2.598611;;
16.717;-2;-2.553724;;
16.718;-2;-2.553311;;
16.738;-2;-2.509245;;
16.739;-2;-2.508696;;
16.74;-2;-2.508696;;
16.74;-2;-2.508696;;
16.76;-2;-2.46473;;
16.761;-2;-2.464271;;
16.762;-2;-2.464208;;
16.763;-2;-2.464191;;
16.783;-2;-2.420031;;
16.784;-2;-2.420031;;
16.784;-2;-2.420031;;
16.805;-2;-2.376016;;
16.806;-2;-2.375592;;
16.807;-2;-2.375523;;
16.807;-2;-2.375517;;
16.808;-2;-2.375497;;
16.829;-2;-2.322096;;
16.83;-2;-2.321633;;
16.83;-2;-2.321571;;
16.831;-2;-2.321447;;
16.851;-2;-2.285827;;
16.851;-2;-2.285827;;
16.852;-2;-2.285827;;
16.853;-2;-2.285827;;
16.873;-2;-2.241384;;
16.874;-2;-2.240927;;
16.875;-2;-2.24085;;
16.876;-2;-2.240834;;
16.897;-2;-2.196236;;
16.898;-2;-2.196236;;
16.898;-2;-2.196236;;
16.918;-2;-2.152527;;
16.919;-2;-2.1521;;
16.919;-2;-2.152026;;
16.92;-2;-2.151987;;
16.92;-2;-2.15198;;
16.939;-2;-2.10771;;
16.94;-2;-2.107224;;
16.941;-2;-2.107157;;
16.961;-2;-2.063;;
16.962;-2;-2.062538;;
16.963;-2;-2.062476;;
16.964;-2;-2.06246;;
16.985;-2;-2.00956;;
16.985;-2;-2.00956;;
16.986;-2;-2.00956;;
16.987;-2;-2.00956;;
17.007;-2;-1.97348;;
17.008;-2;-1.973155;;
17.029;-2;-1.92925;;
17.03;-2;-1.928865;;
17.03;-2;-1.928718;;
17.031;-2;-1.928718;;
17.051;-2;-1.883732;;
17.053;-2;-1.883732;;
17.074;-2;-1.838743;;
17.075;-2;-1.838743;;
17.096;-2;-1.795036;;
17.097;-2;-1.794603;;
17.117;-2;-1.772163;;
17.118;-2;-1.752964;;
17.119;-2;-1.750262;;
17.139;-2;-1.698122;;
17.14;-2;-1.69686;;
17.142;-2;-1.696279;;
17.142;-2;-1.696231;;
17.143;-2;-1.696205;;
17.1622569;;;-0.498213812424447;0.085439436119137
17.142;-2;-1.696279;;
17.142;-2;-1.696231;;
17.143;-2;-1.696205;;
17.163;-2;-1.660367;;
17.164;-2;-1.6608;;
17.164;-2;-1.660789;;
17.165;-2;-1.66045;;
17.186;-2;-1.615761;;
17.186;-2;-1.615761;;
17.187;-2;-1.615761;;
17.207;-2;-1.570925;;
17.208;-2;-1.570925;;
17.229;-2;-1.548806;;
17.229;-2;-1.544202;;
17.231;-2;-1.527799;;
17.251;-2;-1.482706;;
17.253;-2;-1.481741;;
17.254;-2;-1.481603;;
17.274;-2;-1.436963;;
17.275;-2;-1.436963;;
17.275;-2;-1.436963;;
17.296;-2;-1.385283;;
17.298;-2;-1.384748;;
17.299;-2;-1.384692;;
17.319;-2;-1.347969;;
17.32;-2;-1.347576;;
17.341;-2;-1.303406;;
17.364;-2;-1.259426;;
17.365;-2;-1.258646;;
17.386;-2;-1.214816;;
17.388;-2;-1.213465;;
17.389;-2;-1.213254;;
17.409;-2;-1.169293;;
17.41;-2;-1.168733;;
17.43;-2;-1.125021;;
17.452;-2;-1.101862;;
17.453;-2;-1.075088;;
17.454;-2;-1.071118;;
17.475;-2;-1.035641;;
17.476;-2;-1.03493;;
17.478;-2;-1.034814;;
17.498;-2;-0.990782;;
17.519;-2;-0.9466618;;
17.521;-2;-0.9457369;;
17.522;-2;-0.945643;;
17.543;-2;-0.9015851;;
17.567;-2;-0.8575095;;
17.569;-2;-0.8562953;;
17.588;-2;-0.812423;;
17.59;-2;-0.8114387;;
17.591;-2;-0.8113155;;
17.6089419;;;-0.49599790909252;-0.16339684024861
17.611;-2;-0.7890068;;
17.635;-2;-0.7172108;;
17.636;-2;-0.7160579;;
17.637;-2;-0.7157727;;
17.656;-2;-0.6774341;;
17.657;-2;-0.6770158;;
17.658;-2;-0.676955;;
17.658;-2;-0.6769445;;
17.678;-2;-0.6330231;;
17.679;-2;-0.6325659;;
17.68;-2;-0.6325012;;
17.701;-2;-0.5889356;;
17.702;-2;-0.5885239;;
17.702;-2;-0.5884539;;
17.703;-2;-0.588414;;
17.723;-2;-0.5433293;;
17.723;-2;-0.5433293;;
17.724;-2;-0.5433293;;
17.725;-2;-0.5433293;;
17.745;-2;-0.4991781;;
17.746;-2;-0.4987882;;
17.746;-2;-0.498756;;
17.747;-2;-0.4986121;;
17.767;-2;-0.4442772;;
17.768;-2;-0.4442772;;
17.769;-2;-0.4442772;;
17.769;-2;-0.4442772;;
17.789;-2;-0.4096755;;
17.789;-2;-0.4092353;;
17.79;-2;-0.4092353;;
17.811;-2;-0.3649674;;
17.812;-2;-0.3645689;;
17.813;-2;-0.3644671;;
17.813;-2;-0.3644502;;
17.833;-2;-0.3209779;;
17.834;-2;-0.3204004;;
17.834;-2;-0.3201116;;
17.855;-2;-0.2756947;;
17.856;-2;-0.2752832;;
17.856;-2;-0.2752126;;
17.857;-2;-0.2751697;;
17.877;-2;-0.2309631;;
17.878;-2;-0.2305748;;
17.879;-2;-0.2304574;;
17.9;-2;-0.1866444;;
17.9;-2;-0.1863037;;
17.901;-2;-0.1861202;;
17.902;-2;-0.1861202;;
17.921;-2;-0.1333239;;
17.923;-2;-0.1322532;;
17.924;-2;-0.1320101;;
17.925;-2;-0.1319699;;
17.926;-2;-0.131957;;
17.945;-2;-0.09681277;;
17.946;-2;-0.09648091;;
17.947;-2;-0.09638126;;
17.972;-2;-0.05219842;;
17.973;-2;-0.05183634;;
17.974;-2;-0.05177952;;
17.975;-2;-0.05176385;;
17.988;-2;-0.02983316;;
17.989;-2;-0.01109416;;
17.99;-2;-0.0082135;;
18.011;-2;0.01536046;;
18.012;-2;0.03393585;;
18.013;-2;0.03671393;;
18.033;-2;0.08164205;;
18.035;-2;0.08212906;;
18.035;-2;0.08216681;;
18.055;-2;0.1041789;;
18.0561286;;;-0.417515296645036;-0.392530161775835
18.055;-2;0.1041789;;
18.056;-2;0.1168342;;
18.057;-2;0.124272;;
18.057;-2;0.1247817;;
18.078;-2;0.1775699;;
18.079;-2;0.1797498;;
18.1;-2;0.2159071;;
18.101;-2;0.2162685;;
18.122;-2;0.2383651;;
18.124;-2;0.260642;;
18.145;-2;0.3040968;;
18.146;-2;0.3056822;;
18.168;-2;0.3497928;;
18.169;-2;0.3501654;;
18.19;-2;0.3947803;;
18.191;-2;0.3952291;;
18.192;-2;0.3953047;;
18.213;-2;0.4393383;;
18.236;-2;0.4924941;;
18.237;-2;0.4936202;;
18.239;-2;0.494169;;
18.26;-2;0.5293545;;
18.261;-2;0.5297131;;
18.262;-2;0.5297628;;
18.263;-2;0.5297734;;
18.283;-2;0.5722649;;
18.305;-2;0.6176969;;
18.306;-2;0.6180502;;
18.306;-2;0.6182143;;
18.307;-2;0.6182143;;
18.307;-2;0.6182143;;
18.334;-2;0.6634134;;
18.335;-2;0.6634134;;
18.335;-2;0.6704285;;
18.336;-2;0.6852107;;
18.348;-2;0.7087566;;
18.349;-2;0.7087566;;
18.349;-2;0.7087566;;
18.369;-2;0.7519357;;
18.37;-2;0.7523795;;
18.371;-2;0.7524556;;
18.372;-2;0.7524672;;
18.391;-2;0.805096;;
18.392;-2;0.8060263;;
18.393;-2;0.8063713;;
18.394;-2;0.8064559;;
18.414;-2;0.8409458;;
18.414;-2;0.8411934;;
18.416;-2;0.8413815;;
18.416;-2;0.8413815;;
18.417;-2;0.8413815;;
18.436;-2;0.8865653;;
18.436;-2;0.8865653;;
18.437;-2;0.8865653;;
18.457;-2;0.9086297;;
18.458;-2;0.9263709;;
18.459;-2;0.9310791;;
18.46;-2;0.9310791;;
18.48;-2;0.9752918;;
