gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
2.641;0.3490643;0.7359063
2.199;0.1761213;0.403471;;
2.2;0.1760659;0.4028033;;
2.22;0.1760737;0.4020449;;
2.242;0.1759492;0.4012167;;
2.243;0.1762865;0.400091;;
2.244;0.179531;0.4017974;;
2.285;0.1830098;0.4030236;;
2.286;0.1867373;0.4033788;;
2.308;0.18956;0.4018494;;
2.308;0.3609895;0.8138741;;
2.309;0.3608211;0.809078;;
2.329;0.3604265;0.8083926;;
2.33;0.3602018;0.8041201;;
2.331;0.3603976;0.8038468;;
2.331;0.3599598;0.8005519;;
2.351;0.3601386;0.8002586;;
2.351;0.3601012;0.7991319;;
2.352;0.3602715;0.7984459;;
2.353;0.3605219;0.7977829;;
2.373;0.3611513;0.7972932;;
2.374;0.3609864;0.7963401;;
2.374;0.3614026;0.7959524;;
2.375;0.3612528;0.7949432;;
2.396;0.3615184;0.7945614;;
2.396;0.361639;0.7936614;;
2.398;0.3619981;0.7932435;;
2.399;0.3618425;0.7920203;;
2.422;0.3621094;0.7914987;;
2.423;0.362184;0.790473;;
2.428;0.3627677;0.7897122;;
2.44;0.3628957;0.7887402;;
2.441;0.3629419;0.7875381;;
2.442;0.3629422;0.7863849;;
2.462;0.3631241;0.7848059;;
2.464;0.3626669;0.7826529;;
2.485;0.3597873;0.7755249;;
2.486;0.3570455;0.7687091;;
2.507;0.3543632;0.7619187;;
2.508;0.3516085;0.7514641;;
2.529;0.3510051;0.7473404;;
2.53;0.350196;0.7434979;;
2.551;0.3495428;0.7400283;;
2.553;0.3494067;0.7411328;;
2.573;0.3494073;0.7410545;;
2.575;0.3495646;0.7405261;;
2.596;0.3495965;0.7399829;;
2.597;0.3495219;0.7394427;;
2.618;0.3494538;0.738615;;
2.619;0.3493019;0.737817;;
2.64;0.3491309;0.7368822;;
2.641;0.3490643;0.7359063;;
2.662;0.3489722;0.735105
2.663;0.3488655;0.7341586
2.683;0.3486855;0.7331038
2.684;0.3485559;0.7323903
2.705;0.3485027;0.7318023
2.706;0.3485394;0.7312982
2.727;0.3486829;0.7308791
2.748;0.3487643;0.7302203
2.749;0.3488724;0.7295777
2.75;0.3489518;0.7290165
2.77;0.3490919;0.7285732
2.77;0.3491773;0.7283596
2.79;0.3492356;0.728148
2.791;0.349279;0.7276865
2.818;0.3492935;0.7271196
2.832;0.3493933;0.7263061
2.834;0.3493705;0.7253075
2.854;0.3493553;0.7244606
2.855;0.3492881;0.7234167
2.876;0.3491771;0.7223692
2.877;0.3491878;0.7213022
2.898;0.3491737;0.7203615
2.899;0.349099;0.719528
2.919;0.3490366;0.7187275
2.921;0.3488587;0.717828
2.942;0.3486756;0.7169065
2.943;0.3484737;0.7158938
2.963;0.348232;0.714813
2.965;0.348744;0.7116028
2.985;0.3492398;0.7084078
2.986;0.3498649;0.7050493
3.006;0.3504157;0.7016727
3.007;0.3502892;0.7005608
3.028;0.3502074;0.699361
3.029;0.3500487;0.698607
3.05;0.3499678;0.6978252
3.051;0.3498708;0.6970985
3.072;0.3497632;0.6963881
3.073;0.3496386;0.6956358
3.093;0.3495402;0.6949269
3.094;0.3639129;0.6814513
2.662;0.3489722;0.735105;;
2.663;0.3488655;0.7341586;;
2.683;0.3486855;0.7331038;;
2.684;0.3485559;0.7323903;;
2.705;0.3485027;0.7318023;;
2.706;0.3485394;0.7312982;;
2.727;0.3486829;0.7308791;;
2.748;0.3487643;0.7302203;;
2.749;0.3488724;0.7295777;;
2.75;0.3489518;0.7290165;;
2.77;0.3490919;0.7285732;;
2.77;0.3491773;0.7283596;;
2.79;0.3492356;0.728148;;
2.791;0.349279;0.7276865;;
2.818;0.3492935;0.7271196;;
2.832;0.3493933;0.7263061;;
2.834;0.3493705;0.7253075;;
2.854;0.3493553;0.7244606;;
2.855;0.3492881;0.7234167;;
2.876;0.3491771;0.7223692;;
2.877;0.3491878;0.7213022;;
2.898;0.3491737;0.7203615;;
2.899;0.349099;0.719528;;
2.919;0.3490366;0.7187275;;
2.921;0.3488587;0.717828;;
2.942;0.3486756;0.7169065;;
2.943;0.3484737;0.7158938;;
2.963;0.348232;0.714813;;
2.965;0.348744;0.7116028;;
2.985;0.3492398;0.7084078;;
2.986;0.3498649;0.7050493;;
3.006;0.3504157;0.7016727;;
3.007;0.3502892;0.7005608;;
3.028;0.3502074;0.699361;;
3.029;0.3500487;0.698607;;
3.05;0.3499678;0.6978252;;
3.051;0.3498708;0.6970985;;
3.072;0.3497632;0.6963881;;
3.073;0.3496386;0.6956358;;
3.093;0.3495402;0.6949269;;
3.094;0.3639129;0.6814513;;
3.114;0.3643658;0.6808183
3.115;0.3713257;0.6796882
3.136;0.3887414;0.6824559
3.138;0.4156567;0.6889389
3.18;0.4610478;0.6787484
3.2;0.5210704;0.6869048
3.201;0.5748445;0.6956133
3.228;0.6183633;0.7007569
3.229;0.652695;0.7028301
3.244;0.6536828;0.7037219
3.267;0.6544683;0.7047643
3.268;0.6555969;0.7053002
3.288;0.6566789;0.7055446
3.289;0.6576557;0.7052798
3.311;0.6586361;0.7050272
3.312;0.6592501;0.7049081
3.332;0.6597418;0.7047938
3.334;0.6601057;0.7047901
3.355;0.660418;0.7050129
3.357;0.6606356;0.7050893
3.377;0.6607586;0.7048406
3.379;0.6610523;0.7047461
3.4;0.6613874;0.7041245
3.401;0.7289888;0.687891
3.402;0.7293952;0.6875762
3.423;0.7996761;0.6757727
3.424;0.8563808;0.6767633
3.425;0.8819126;0.6748035
3.445;0.8850595;0.6792622
3.468;0.8860052;0.6803634
3.469;0.8864011;0.6807607
3.49;0.8863167;0.6807398
3.491;0.8859124;0.6807693
3.492;0.8860927;0.6811082
3.513;0.8856632;0.6812751
3.535;0.8833125;0.6862862
3.536;0.8770676;0.69247
3.557;0.8707108;0.6990623
3.114;0.3643658;0.6808183;;
3.115;0.3713257;0.6796882;;
3.136;0.3887414;0.6824559;;
3.138;0.4156567;0.6889389;;
3.18;0.4610478;0.6787484;;
3.2;0.5210704;0.6869048;;
3.201;0.5748445;0.6956133;;
3.228;0.6183633;0.7007569;;
3.229;0.652695;0.7028301;;
3.244;0.6536828;0.7037219;;
3.267;0.6544683;0.7047643;;
3.268;0.6555969;0.7053002;;
3.288;0.6566789;0.7055446;;
3.289;0.6576557;0.7052798;;
3.311;0.6586361;0.7050272;;
3.312;0.6592501;0.7049081;;
3.332;0.6597418;0.7047938;;
3.334;0.6601057;0.7047901;;
3.355;0.660418;0.7050129;;
3.357;0.6606356;0.7050893;;
3.377;0.6607586;0.7048406;;
3.379;0.6610523;0.7047461;;
3.4;0.6613874;0.7041245;;
3.401;0.7289888;0.687891;;
3.402;0.7293952;0.6875762;;
3.423;0.7996761;0.6757727;;
3.424;0.8563808;0.6767633;;
3.425;0.8819126;0.6748035;;
3.445;0.8850595;0.6792622;;
3.468;0.8860052;0.6803634;;
3.469;0.8864011;0.6807607;;
3.49;0.8863167;0.6807398;;
3.491;0.8859124;0.6807693;;
3.492;0.8860927;0.6811082;;
3.513;0.8856632;0.6812751;;
3.535;0.8833125;0.6862862;;
3.536;0.8770676;0.69247;;
3.557;0.8707108;0.6990623;;
3.558;0.8639981;0.7058294
3.579;0.8596804;0.7077183
3.58;0.8581152;0.712721
3.581;0.8571418;0.7135144
3.582;0.8549263;0.7173741
3.602;0.8536798;0.7175774
3.603;0.8508087;0.7213254
3.609;0.8496789;0.7213493
3.61;0.8474433;0.725151
3.611;0.8464317;0.7248478
3.624;0.8457119;0.7244126
3.624;0.8447373;0.7235439
3.646;0.8447819;0.7237312
3.647;0.84465;0.7235579
3.668;0.8442329;0.723597
3.735;0.8433359;0.7232834
3.756;0.8406771;0.7221071
3.757;0.8271363;0.7223014
3.777;0.8129234;0.7216755
3.778;0.7986711;0.7209762
3.798;0.784921;0.7205684
3.799;0.783954;0.7202996
3.819;0.7834684;0.7205533
3.82;0.7826934;0.7206188
3.841;0.7815907;0.7204273
3.841;0.7779245;0.7191346
3.843;0.7764475;0.7183099
3.862;0.7751153;0.7178646
3.884;0.77372;0.7174124
3.885;0.772446;0.7170275
3.886;0.7712009;0.7165959
3.906;0.7699759;0.7159512
3.927;0.7690412;0.7153069
3.928;0.7680644;0.7148671
3.929;0.7670448;0.7144921
3.929;0.7626079;0.7132118
3.95;0.7619306;0.7128904
3.972;0.7615377;0.7125861
3.973;0.761312;0.7119049
3.994;0.7613651;0.7114071
3.996;0.7614202;0.711057
3.557;0.8707108;0.6990623;;
3.558;0.8639981;0.7058294;;
3.579;0.8596804;0.7077183;;
3.58;0.8581152;0.712721;;
3.581;0.8571418;0.7135144;;
3.582;0.8549263;0.7173741;;
3.602;0.8536798;0.7175774;;
3.603;0.8508087;0.7213254;;
3.609;0.8496789;0.7213493;;
3.61;0.8474433;0.725151;;
3.611;0.8464317;0.7248478;;
3.624;0.8457119;0.7244126;;
3.624;0.8447373;0.7235439;;
3.646;0.8447819;0.7237312;;
3.647;0.84465;0.7235579;;
3.668;0.8442329;0.723597;;
3.735;0.8433359;0.7232834;;
3.756;0.8406771;0.7221071;;
3.757;0.8271363;0.7223014;;
3.777;0.8129234;0.7216755;;
3.778;0.7986711;0.7209762;;
3.798;0.784921;0.7205684;;
3.799;0.783954;0.7202996;;
3.819;0.7834684;0.7205533;;
3.82;0.7826934;0.7206188;;
3.841;0.7815907;0.7204273;;
3.841;0.7779245;0.7191346;;
3.843;0.7764475;0.7183099;;
3.862;0.7751153;0.7178646;;
3.884;0.77372;0.7174124;;
3.885;0.772446;0.7170275;;
3.886;0.7712009;0.7165959;;
3.906;0.7699759;0.7159512;;
3.927;0.7690412;0.7153069;;
3.928;0.7680644;0.7148671;;
3.929;0.7670448;0.7144921;;
3.929;0.7626079;0.7132118;;
3.95;0.7619306;0.7128904;;
3.972;0.7615377;0.7125861;;
3.973;0.761312;0.7119049;;
3.994;0.7613651;0.7114071;;
3.996;0.7614202;0.711057;;
4.018;0.7610098;0.7106901
4.019;0.760625;0.7105969
4.02;0.7604107;0.710478
4.04;0.7600034;0.7103719
4.041;0.7597321;0.710682
4.062;0.7591205;0.7109465
4.083;0.7584665;0.7116022
4.084;0.7573478;0.7121224
4.085;0.7559121;0.7125233
4.105;0.7411519;0.7168688
4.105;0.7399044;0.7170435
4.106;0.7272406;0.7218843
4.107;0.7256249;0.7219945
4.127;0.7130477;0.7256529
4.128;0.7118375;0.725813
4.129;0.6998414;0.7295521
4.13;0.6990286;0.7297679
4.15;0.6973385;0.7280934
4.151;0.6965321;0.7284323
4.151;0.6944926;0.7269844
4.152;0.6934761;0.7270181
4.153;0.6922883;0.7269331
4.172;0.6913413;0.7270991
4.173;0.6900306;0.7267065
4.174;0.6886921;0.7266673
4.194;0.6871471;0.726579
4.195;0.6860355;0.7267212
4.196;0.6843613;0.7267283
4.197;0.683152;0.7266982
4.217;0.6811724;0.7266479
4.217;0.6798855;0.7267668
4.218;0.6780926;0.7271624
4.218;0.6770254;0.7274989
4.238;0.6758509;0.7272387
4.238;0.6748453;0.7274852
4.24;0.6748665;0.7271917
4.24;0.6746184;0.7276607
4.261;0.6759153;0.727144
4.262;0.6758137;0.7271189
4.263;0.6778454;0.7265633
4.263;0.6777786;0.7261192
4.284;0.6796925;0.7260231
4.284;0.6794887;0.7255592
4.285;0.6803825;0.7254881
4.286;0.6804715;0.7248825
4.305;0.6802912;0.7248309
4.306;0.680245;0.7243914
4.307;0.6794034;0.7242128
4.307;0.6794937;0.7240561
4.328;0.6782441;0.7237457
4.329;0.6786556;0.7236286
4.33;0.6772631;0.7232401
4.331;0.6772728;0.7233959
4.351;0.6757824;0.7228785
4.352;0.67567;0.7231601
4.352;0.6741155;0.7226365
4.353;0.6738117;0.7227662
4.373;0.6724426;0.7224706
4.374;0.6718695;0.7221556
4.374;0.6705714;0.7218597
4.375;0.6696377;0.7213969
4.396;0.6684346;0.7212519
4.396;0.6676804;0.7208714
4.397;0.6664658;0.7207353
4.398;0.6658294;0.7206312
4.417;0.6645014;0.7202188
4.418;0.66374;0.7203993
4.418;0.6623201;0.7199899
4.419;0.6616322;0.7201676
4.44;0.6601676;0.7199262
4.441;0.6593878;0.7199162
4.441;0.6579121;0.7197452
4.442;0.6571314;0.719503
4.462;0.6555482;0.7194253
4.463;0.6545005;0.7193329
4.464;0.6530617;0.7192812
4.465;0.6518517;0.7191954
4.018;0.7610098;0.7106901;;
4.019;0.760625;0.7105969;;
4.02;0.7604107;0.710478;;
4.04;0.7600034;0.7103719;;
4.041;0.7597321;0.710682;;
4.062;0.7591205;0.7109465;;
4.083;0.7584665;0.7116022;;
4.084;0.7573478;0.7121224;;
4.085;0.7559121;0.7125233;;
4.105;0.7411519;0.7168688;;
4.105;0.7399044;0.7170435;;
4.106;0.7272406;0.7218843;;
4.107;0.7256249;0.7219945;;
4.127;0.7130477;0.7256529;;
4.128;0.7118375;0.725813;;
4.129;0.6998414;0.7295521;;
4.13;0.6990286;0.7297679;;
4.15;0.6973385;0.7280934;;
4.151;0.6965321;0.7284323;;
4.151;0.6944926;0.7269844;;
4.152;0.6934761;0.7270181;;
4.153;0.6922883;0.7269331;;
4.172;0.6913413;0.7270991;;
4.173;0.6900306;0.7267065;;
4.174;0.6886921;0.7266673;;
4.194;0.6871471;0.726579;;
4.195;0.6860355;0.7267212;;
4.196;0.6843613;0.7267283;;
4.197;0.683152;0.7266982;;
4.217;0.6811724;0.7266479;;
4.217;0.6798855;0.7267668;;
4.218;0.6780926;0.7271624;;
4.218;0.6770254;0.7274989;;
4.238;0.6758509;0.7272387;;
4.238;0.6748453;0.7274852;;
4.24;0.6748665;0.7271917;;
4.24;0.6746184;0.7276607;;
4.261;0.6759153;0.727144;;
4.262;0.6758137;0.7271189;;
4.263;0.6778454;0.7265633;;
4.263;0.6777786;0.7261192;;
4.284;0.6796925;0.7260231;;
4.284;0.6794887;0.7255592;;
4.285;0.6803825;0.7254881;;
4.286;0.6804715;0.7248825;;
4.305;0.6802912;0.7248309;;
4.306;0.680245;0.7243914;;
4.307;0.6794034;0.7242128;;
4.307;0.6794937;0.7240561;;
4.328;0.6782441;0.7237457;;
4.329;0.6786556;0.7236286;;
4.33;0.6772631;0.7232401;;
4.331;0.6772728;0.7233959;;
4.351;0.6757824;0.7228785;;
4.352;0.67567;0.7231601;;
4.352;0.6741155;0.7226365;;
4.353;0.6738117;0.7227662;;
4.373;0.6724426;0.7224706;;
4.374;0.6718695;0.7221556;;
4.374;0.6705714;0.7218597;;
4.375;0.6696377;0.7213969;;
4.396;0.6684346;0.7212519;;
4.396;0.6676804;0.7208714;;
4.397;0.6664658;0.7207353;;
4.398;0.6658294;0.7206312;;
4.417;0.6645014;0.7202188;;
4.418;0.66374;0.7203993;;
4.418;0.6623201;0.7199899;;
4.419;0.6616322;0.7201676;;
4.44;0.6601676;0.7199262;;
4.441;0.6593878;0.7199162;;
4.441;0.6579121;0.7197452;;
4.442;0.6571314;0.719503;;
4.462;0.6555482;0.7194253;;
4.463;0.6545005;0.7193329;;
4.464;0.6530617;0.7192812;;
4.465;0.6518517;0.7191954;;
4.484;0.6503587;0.7192202
4.485;0.6490398;0.7193284
4.486;0.6474579;0.7191344
4.487;0.6459901;0.7193933
4.507;0.6444985;0.7195246
4.508;0.6433658;0.7198938
4.509;0.6415848;0.7198464
4.529;0.6397945;0.719811
4.53;0.6384748;0.7203357
4.53;0.6367393;0.7205712
4.531;0.6353174;0.7211686
4.552;0.6336363;0.7214229
4.553;0.6323079;0.7221953
4.554;0.6307253;0.722495
4.555;0.6291078;0.7231537
4.574;0.6276622;0.7233644
4.575;0.6263959;0.7239859
4.576;0.6249948;0.7240354
4.576;0.6236805;0.7244457
4.596;0.6229538;0.7242327
4.597;0.6217742;0.7241511
4.598;0.6211684;0.7236005
4.599;0.6213202;0.7234383
4.618;0.6259451;0.7215242
4.619;0.6271541;0.7158528
4.62;0.6324826;0.7140974
4.621;0.6342312;0.7099252
4.64;0.6390886;0.7081026
4.641;0.6409568;0.703843
4.642;0.6450352;0.7020317
4.643;0.6462917;0.6979054
4.663;0.6458346;0.6977996
4.663;0.6449044;0.698481
4.664;0.643717;0.698234
4.665;0.6424006;0.6976571
4.685;0.6409963;0.6974139
4.686;0.6393844;0.6967186
4.687;0.6379535;0.6966243
4.708;0.6363822;0.6960258
4.708;0.6348585;0.6958345
4.715;0.6338404;0.6952585
4.716;0.6323985;0.6951153
4.717;0.6314716;0.69432
4.73;0.6300346;0.6943983
4.731;0.6292197;0.6941702
4.732;0.6278045;0.6940148
4.733;0.6269234;0.693928
4.753;0.6255814;0.6938114
4.753;0.6244305;0.6943272
4.753;0.6231087;0.6941292
4.754;0.6218405;0.6948042
4.774;0.6207947;0.6942549
4.775;0.6195256;0.694959
4.776;0.6188315;0.6944442
4.776;0.6177197;0.6950812
4.797;0.6171472;0.694692
4.798;0.6163787;0.6942716
4.82;0.6154058;0.6948934
4.821;0.614592;0.6943934
4.822;0.613531;0.6939402
4.842;0.6123927;0.6933944
4.843;0.611234;0.6928303
4.864;0.6098059;0.6925262
4.865;0.6080995;0.6922324
4.885;0.6063192;0.6917165
4.886;0.6046557;0.6914357
4.888;0.5942956;0.70012
4.909;0.5925047;0.6996824
4.91;0.5821893;0.7081513
4.911;0.5806628;0.7078433
4.462;0.6555482;0.7194253;;
4.463;0.6545005;0.7193329;;
4.464;0.6530617;0.7192812;;
4.465;0.6518517;0.7191954;;
4.484;0.6503587;0.7192202;;
4.485;0.6490398;0.7193284;;
4.486;0.6474579;0.7191344;;
4.487;0.6459901;0.7193933;;
4.507;0.6444985;0.7195246;;
4.508;0.6433658;0.7198938;;
4.509;0.6415848;0.7198464;;
4.529;0.6397945;0.719811;;
4.53;0.6384748;0.7203357;;
4.53;0.6367393;0.7205712;;
4.531;0.6353174;0.7211686;;
4.552;0.6336363;0.7214229;;
4.553;0.6323079;0.7221953;;
4.554;0.6307253;0.722495;;
4.555;0.6291078;0.7231537;;
4.574;0.6276622;0.7233644;;
4.575;0.6263959;0.7239859;;
4.576;0.6249948;0.7240354;;
4.576;0.6236805;0.7244457;;
4.596;0.6229538;0.7242327;;
4.597;0.6217742;0.7241511;;
4.598;0.6211684;0.7236005;;
4.599;0.6213202;0.7234383;;
4.618;0.6259451;0.7215242;;
4.619;0.6271541;0.7158528;;
4.62;0.6324826;0.7140974;;
4.621;0.6342312;0.7099252;;
4.64;0.6390886;0.7081026;;
4.641;0.6409568;0.703843;;
4.642;0.6450352;0.7020317;;
4.643;0.6462917;0.6979054;;
4.663;0.6458346;0.6977996;;
4.663;0.6449044;0.698481;;
4.664;0.643717;0.698234;;
4.665;0.6424006;0.6976571;;
4.685;0.6409963;0.6974139;;
4.686;0.6393844;0.6967186;;
4.687;0.6379535;0.6966243;;
4.708;0.6363822;0.6960258;;
4.708;0.6348585;0.6958345;;
4.715;0.6338404;0.6952585;;
4.716;0.6323985;0.6951153;;
4.717;0.6314716;0.69432;;
4.73;0.6300346;0.6943983;;
4.731;0.6292197;0.6941702;;
4.732;0.6278045;0.6940148;;
4.733;0.6269234;0.693928;;
4.753;0.6255814;0.6938114;;
4.753;0.6244305;0.6943272;;
4.753;0.6231087;0.6941292;;
4.754;0.6218405;0.6948042;;
4.774;0.6207947;0.6942549;;
4.775;0.6195256;0.694959;;
4.776;0.6188315;0.6944442;;
4.776;0.6177197;0.6950812;;
4.797;0.6171472;0.694692;;
4.798;0.6163787;0.6942716;;
4.82;0.6154058;0.6948934;;
4.821;0.614592;0.6943934;;
4.822;0.613531;0.6939402;;
4.842;0.6123927;0.6933944;;
4.843;0.611234;0.6928303;;
4.864;0.6098059;0.6925262;;
4.865;0.6080995;0.6922324;;
4.885;0.6063192;0.6917165;;
4.886;0.6046557;0.6914357;;
4.888;0.5942956;0.70012;;
4.909;0.5925047;0.6996824;;
4.91;0.5821893;0.7081513;;
4.911;0.5806628;0.7078433;;
4.931;0.5707026;0.716679
4.932;0.5691895;0.7165157
4.933;0.5596414;0.7248116
4.934;0.5581877;0.7243772
4.934;0.5582225;0.724399
4.954;0.5567615;0.7241421
4.955;0.5566679;0.7241239
4.956;0.5550341;0.7237871
4.975;0.5548717;0.7233664
4.976;0.5533884;0.72295
4.977;0.5530766;0.7225914
4.977;0.5516509;0.7223002
4.978;0.5510378;0.7216337
4.998;0.5497518;0.7213042
4.999;0.5492238;0.7207536
4.999;0.5481442;0.720449
5.02;0.5474216;0.7201278
5.021;0.5464007;0.7196877
5.042;0.5385365;0.7195657
5.044;0.5302085;0.7190713
5.045;0.5220984;0.7185383
5.065;0.5136808;0.7178206
5.086;0.512241;0.7171912
5.088;0.5109784;0.7169102
5.089;0.4951186;0.7047634
5.089;0.4938183;0.7044166
5.108;0.4927172;0.7043006
5.109;0.4770229;0.692142
5.11;0.4757054;0.6919452
5.131;0.4603586;0.6799362
5.132;0.4593241;0.6797265
5.133;0.4442768;0.6678834
5.134;0.4432814;0.6678187
5.155;0.4436201;0.668207
5.156;0.4425802;0.6681613
5.156;0.4426198;0.6682445
5.157;0.4416115;0.6682305
5.157;0.4420032;0.6680912
5.177;0.4410158;0.6681715
5.178;0.4414044;0.6686451
5.179;0.4402241;0.6685166
5.199;0.4408405;0.6691307
5.2;0.4397772;0.6691375
5.201;0.4406667;0.6700412
5.201;0.4393752;0.6697227
5.202;0.4398871;0.6705918
5.222;0.4386088;0.6701471
5.223;0.4392133;0.6704832
5.223;0.4382198;0.6700031
5.224;0.4383275;0.669802
5.244;0.4371225;0.669161
5.244;0.4370849;0.6689841
5.245;0.4359224;0.6687504
5.312;0.4356592;0.6682943
5.313;0.4344743;0.6681267
5.314;0.4336502;0.667309
5.315;0.4321004;0.6674392
5.316;0.43125;0.6667987
5.317;0.429823;0.6667233
5.317;0.4289281;0.6657731
5.318;0.4276118;0.6655948
5.318;0.426317;0.6648194
5.319;0.4250336;0.6646184
5.32;0.4236978;0.66414
5.32;0.4225332;0.6637222
5.321;0.4209472;0.6632418
5.336;0.4198327;0.6627996
5.337;0.4182576;0.6623861
5.338;0.4171238;0.6620963
5.338;0.4159937;0.6619215
5.357;0.4148589;0.6618181
5.358;0.4136122;0.6619618
5.359;0.4126128;0.6618829
4.91;0.5821893;0.7081513;;
4.911;0.5806628;0.7078433;;
4.931;0.5707026;0.716679;;
4.932;0.5691895;0.7165157;;
4.933;0.5596414;0.7248116;;
4.934;0.5581877;0.7243772;;
4.934;0.5582225;0.724399;;
4.954;0.5567615;0.7241421;;
4.955;0.5566679;0.7241239;;
4.956;0.5550341;0.7237871;;
4.975;0.5548717;0.7233664;;
4.976;0.5533884;0.72295;;
4.977;0.5530766;0.7225914;;
4.977;0.5516509;0.7223002;;
4.978;0.5510378;0.7216337;;
4.998;0.5497518;0.7213042;;
4.999;0.5492238;0.7207536;;
4.999;0.5481442;0.720449;;
5.02;0.5474216;0.7201278;;
5.021;0.5464007;0.7196877;;
5.042;0.5385365;0.7195657;;
5.044;0.5302085;0.7190713;;
5.045;0.5220984;0.7185383;;
5.065;0.5136808;0.7178206;;
5.086;0.512241;0.7171912;;
5.088;0.5109784;0.7169102;;
5.089;0.4951186;0.7047634;;
5.089;0.4938183;0.7044166;;
5.108;0.4927172;0.7043006;;
5.109;0.4770229;0.692142;;
5.11;0.4757054;0.6919452;;
5.131;0.4603586;0.6799362;;
5.132;0.4593241;0.6797265;;
5.133;0.4442768;0.6678834;;
5.134;0.4432814;0.6678187;;
5.155;0.4436201;0.668207;;
5.156;0.4425802;0.6681613;;
5.156;0.4426198;0.6682445;;
5.157;0.4416115;0.6682305;;
5.157;0.4420032;0.6680912;;
5.177;0.4410158;0.6681715;;
5.178;0.4414044;0.6686451;;
5.179;0.4402241;0.6685166;;
5.199;0.4408405;0.6691307;;
5.2;0.4397772;0.6691375;;
5.201;0.4406667;0.6700412;;
5.201;0.4393752;0.6697227;;
5.202;0.4398871;0.6705918;;
5.222;0.4386088;0.6701471;;
5.223;0.4392133;0.6704832;;
5.223;0.4382198;0.6700031;;
5.224;0.4383275;0.669802;;
5.244;0.4371225;0.669161;;
5.244;0.4370849;0.6689841;;
5.245;0.4359224;0.6687504;;
5.312;0.4356592;0.6682943;;
5.313;0.4344743;0.6681267;;
5.314;0.4336502;0.667309;;
5.315;0.4321004;0.6674392;;
5.316;0.43125;0.6667987;;
5.317;0.429823;0.6667233;;
5.317;0.4289281;0.6657731;;
5.318;0.4276118;0.6655948;;
5.318;0.426317;0.6648194;;
5.319;0.4250336;0.6646184;;
5.32;0.4236978;0.66414;;
5.32;0.4225332;0.6637222;;
5.321;0.4209472;0.6632418;;
5.336;0.4198327;0.6627996;;
5.337;0.4182576;0.6623861;;
5.338;0.4171238;0.6620963;;
5.338;0.4159937;0.6619215;;
5.357;0.4148589;0.6618181;;
5.358;0.4136122;0.6619618;;
5.359;0.4126128;0.6618829;;
5.38;0.4114659;0.662025
5.381;0.4103281;0.6620241
5.402;0.408978;0.6618557
5.403;0.4074519;0.6618464
5.428;0.4059404;0.6616231
5.433;0.404379;0.6613073
5.447;0.4029343;0.6609193
5.448;0.4018674;0.6604978
5.468;0.4015131;0.6609474
5.49;0.4023527;0.6618784
5.491;0.4036362;0.6631448
5.492;0.4047623;0.6646637
5.513;0.4055093;0.6657038
5.513;0.4019651;0.6625375
5.514;0.4018641;0.6632324
5.534;0.3983858;0.6603699
5.535;0.3981528;0.6607965
5.536;0.3943817;0.6581522
5.536;0.3941631;0.6584351
5.537;0.3908117;0.6559207
5.557;0.3905203;0.6558779
5.577;0.3899586;0.6558132
5.579;0.389123;0.6556872
5.601;0.3881644;0.6554481
5.603;0.3871623;0.6551794
5.604;0.3862677;0.654891
5.624;0.3853908;0.6547505
5.645;0.3844513;0.6544817
5.647;0.3836049;0.6543776
