cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
10.416;0.765791;0;;
10.439;0.7217955;0;;
10.44;0.7214433;0;;
10.46;0.6781726;0;;
10.462;0.6773276;0;;
10.483;0.6325523;0;;
10.484;0.6320248;0;;
10.505;0.5881771;0;;
10.506;0.5877717;0;;
10.527;0.5442333;0;;
10.529;0.5428506;0;;
10.55;0.4988001;0;;
10.551;0.4983835;0;;
10.574;0.4460258;0;;
10.575;0.4455683;0;;
10.596;0.4093784;0;;
10.597;0.4090717;0;;
10.617;0.3646072;0;;
10.618;0.3642016;0;;
10.638;0.3420261;0;;
10.639;0.3417929;0;;
10.66;0.2962681;0;;
10.662;0.2771055;0;;
10.684;0.2307057;0;;
10.686;0.2299966;0;;
10.751;0.09652308;0;;
10.774;0.05204816;0;;
10.794;0.02916843;0;;
10.7953497;;;0.42043524916587;0.351385478566157
10.774;0.05204816;0;;
10.794;0.02916843;0;;
10.889;-0.179393;0;;
10.891;-0.1798759;0;;
10.892;-0.1799412;0;;
10.893;-0.1799412;0;;
10.91;-0.2161776;0;;
10.911;-0.21662;0;;
10.912;-0.216699;0;;
10.932;-0.2608661;0;;
10.975;-0.3501176;0;;
10.976;-0.3506427;0;;
10.996;-0.3946819;0;;
10.997;-0.3952302;0;;
11.018;-0.4174574;0;;
11.02;-0.4375169;0;;
11.042;-0.4915056;0;;
11.063;-0.5290498;0;;
11.065;-0.5294918;0;;
11.086;-0.5738803;0;;
11.108;-0.6181347;0;;
11.109;-0.6185553;0;;
11.131;-0.6622366;0;;
11.132;-0.6630411;0;;
11.153;-0.7071211;0;;
11.154;-0.7079793;0;;
11.175;-0.7302616;0;;
11.176;-0.7487216;0;;
11.198;-0.7749243;0;;
11.2;-0.7757154;0;;
11.221;-0.8419331;0;;
11.222;-0.8419331;0;;
11.2425362;;;0.358496105475294;0.344457776712572
11.198;-0.7749243;0;;
11.2;-0.7757154;0;;
11.221;-0.8419331;0;;
11.222;-0.8419331;0;;
11.243;-0.8858221;0;;
11.244;-0.8863824;0;;
11.264;-0.9311706;0;;
11.266;-0.9317228;0;;
11.286;-0.9535468;0;;
11.288;-0.9736167;0;;
11.309;-0.9995204;0;;
11.31;-1.01791;0;;
11.331;-1.043612;0;;
11.332;-1.061218;0;;
11.353;-1.088274;0;;
11.355;-1.112308;0;;
11.376;-1.154546;0;;
11.397;-1.17704;0;;
11.399;-1.19687;0;;
11.42;-1.222262;0;;
11.422;-1.238881;0;;
11.443;-1.287765;0;;
11.445;-1.288788;0;;
11.466;-1.332541;0;;
11.467;-1.333375;0;;
11.488;-1.37799;0;;
11.489;-1.378524;0;;
11.51;-1.428273;0;;
11.512;-1.42982;0;;
11.534;-1.467485;0;;
11.535;-1.467788;0;;
11.556;-1.511493;0;;
11.557;-1.511872;0;;
11.577;-1.557697;0;;
11.579;-1.558676;0;;
11.6;-1.601274;0;;
11.601;-1.601692;0;;
11.622;-1.645534;0;;
11.623;-1.64641;0;;
11.644;-1.690542;0;;
11.645;-1.69098;0;;
11.6997493;;;-0.465557729694855;0.140803836819249
11.734;-1.869886;0;;
11.735;-1.870242;0;;
11.756;-1.914097;0;;
11.757;-1.914524;0;;
11.778;-1.958209;0;;
11.78;-1.959121;0;;
11.801;-2.003477;0;;
11.802;-2.003925;0;;
11.823;-2.056484;0;;
11.824;-2.057004;0;;
11.847;-2.093313;0;;
11.848;-2.093313;0;;
11.868;-2.137655;0;;
11.89;-2.159935;0;;
11.891;-2.18284;0;;
11.892;-2.18284;0;;
11.911;-2.206;0;;
11.913;-2.224964;0;;
11.935;-2.272271;0;;
11.936;-2.272663;0;;
11.957;-2.294126;0;;
11.958;-2.31708;0;;
11.98;-2.370541;0;;
11.982;-2.371068;0;;
12.002;-2.405214;0;;
12.003;-2.405567;0;;
12.024;-2.450063;0;;
12.025;-2.450504;0;;
12.046;-2.494888;0;;
12.048;-2.495407;0;;
12.069;-2.539191;0;;
12.07;-2.540035;0;;
12.091;-2.584995;0;;
12.092;-2.584995;0;;
12.114;-2.628871;0;;
12.115;-2.629381;0;;
12.136;-2.682569;0;;
12.138;-2.683678;0;;
12.1579654;;;-0.178876154340852;0.0336243676513643
12.136;-2.682569;0;;
12.138;-2.683678;0;;
12.248;-2.896929;0;;
12.249;-2.897414;0;;
12.271;-2.941355;0;;
12.272;-2.9417;0;;
12.293;-2.994624;0;;
12.295;-2.995724;0;;
12.315;-2.999947;0;;
12.316;-2.99999;0;;
12.343;-2.955442;0;;
12.344;-2.955442;0;;
12.36;-2.909854;0;;
12.361;-2.90931;0;;
12.382;-2.866887;0;;
12.383;-2.86604;0;;
12.405;-2.821152;0;;
12.406;-2.821152;0;;
12.427;-2.777235;0;;
12.428;-2.776821;0;;
12.45;-2.725714;0;;
12.451;-2.724535;0;;
12.472;-2.687715;0;;
12.473;-2.687361;0;;
12.494;-2.643954;0;;
12.496;-2.643071;0;;
12.516;-2.598257;0;;
12.517;-2.5977;0;;
12.538;-2.553963;0;;
12.539;-2.553434;0;;
12.56;-2.509057;0;;
12.561;-2.508609;0;;
12.582;-2.464301;0;;
12.584;-2.463781;0;;
12.6046509;;;0.184459601826887;-0.0253695441833813
12.606;-2.411472;0;;
12.628;-2.374785;0;;
12.629;-2.374428;0;;
12.651;-2.330252;0;;
12.651;-2.330207;0;;
12.652;-2.329738;0;;
12.672;-2.28502;0;;
12.674;-2.28502;0;;
12.694;-2.241584;0;;
12.695;-2.240489;0;;
12.723;-2.196703;0;;
12.724;-2.196195;0;;
12.725;-2.195932;0;;
12.738;-2.160323;0;;
12.739;-2.150647;0;;
12.74;-2.149037;0;;
12.761;-2.098588;0;;
12.762;-2.09809;0;;
12.763;-2.098011;0;;
12.764;-2.097999;0;;
12.784;-2.062211;0;;
12.785;-2.061859;0;;
12.785;-2.061799;0;;
12.786;-2.061759;0;;
12.806;-2.017215;0;;
12.807;-2.017215;0;;
12.808;-2.017215;0;;
12.808;-2.017215;0;;
12.828;-1.994659;0;;
12.829;-1.977162;0;;
12.829;-1.974235;0;;
12.831;-1.972972;0;;
12.851;-1.928065;0;;
12.852;-1.927504;0;;
12.873;-1.883502;0;;
12.874;-1.883122;0;;
12.895;-1.839323;0;;
12.896;-1.838273;0;;
12.917;-1.785685;0;;
12.939;-1.771693;0;;
12.941;-1.74888;0;;
12.942;-1.74888;0;;
12.963;-1.705428;0;;
12.964;-1.70461;0;;
12.985;-1.659413;0;;
12.985;-1.659413;0;;
13.005;-1.637185;0;;
13.007;-1.617094;0;;
13.029;-1.57106;0;;
13.051;-1.527031;0;;
13.053;-1.525692;0;;
13.054;-1.525562;0;;
13.066387;;;-0.373363146406031;-0.208334357153713
13.075;-1.473512;0;;
13.082;-1.472903;0;;
13.097;-1.436302;0;;
13.098;-1.435802;0;;
13.12;-1.392137;0;;
13.121;-1.391367;0;;
13.142;-1.346676;0;;
13.143;-1.346676;0;;
13.163;-1.303024;0;;
13.165;-1.302487;0;;
13.185;-1.279447;0;;
13.187;-1.25739;0;;
13.208;-1.23465;0;;
13.209;-1.216792;0;;
13.23;-1.159273;0;;
13.232;-1.158683;0;;
13.253;-1.124072;0;;
13.255;-1.123346;0;;
13.276;-1.079553;0;;
13.277;-1.079125;0;;
13.298;-1.034817;0;;
13.32;-0.9902775;0;;
13.321;-0.9894859;0;;
13.322;-0.9892989;0;;
13.342;-0.9451321;0;;
13.344;-0.944589;0;;
13.363;-0.9221301;0;;
13.385;-0.8776516;0;;
13.386;-0.8574466;0;;
13.409;-0.811414;0;;
13.411;-0.8109128;0;;
13.431;-0.788921;0;;
13.432;-0.7702985;0;;
13.433;-0.7668573;0;;
13.453;-0.7429287;0;;
13.475;-0.6988316;0;;
13.49;-0.6589909;0;;
13.497;-0.6416909;0;;
13.498;-0.6338263;0;;
13.517;-0.6090565;0;;
13.518;-0.6090565;0;;
13.520592;;;0.473485636038972;0.026426484279744
13.538;-0.5652041;0;;
13.539;-0.5647724;0;;
13.56;-0.5202531;0;;
13.56;-0.5202531;0;;
13.581;-0.4762851;0;;
13.582;-0.4759261;0;;
13.603;-0.4313419;0;;
13.604;-0.4309661;0;;
13.624;-0.3868552;0;;
13.625;-0.3864066;0;;
13.646;-0.3420463;0;;
13.667;-0.2975189;0;;
13.668;-0.2971178;0;;
13.669;-0.2970154;0;;
13.689;-0.2751793;0;;
13.71;-0.2200554;0;;
13.711;-0.2097571;0;;
13.712;-0.208142;0;;
13.732;-0.1850042;0;;
13.754;-0.1408518;0;;
13.778;-0.07435483;0;;
13.779;-0.07378561;0;;
13.799;-0.05080123;0;;
13.821;-0.006820992;0;;
13.822;-0.006454722;0;;
13.823;0.009597518;0;;
13.843;0.03868062;0;;
13.864;0.090845;0;;
13.865;0.09131841;0;;
13.885;0.1269294;0;;
13.887;0.1273691;0;;
13.907;0.1724834;0;;
13.908;0.1724834;0;;
13.928;0.2165645;0;;
13.929;0.2171194;0;;
13.949;0.261158;0;;
13.95;0.2616192;0;;
13.972;0.3057895;0;;
13.973;0.3061408;0;;
13.9783066;;;-0.422413267982311;-0.0344577941306206
13.972;0.3057895;0;;
13.973;0.3061408;0;;
13.994;0.3508593;0;;
13.994;0.3508593;0;;
14.015;0.4028595;0;;
14.016;0.4033161;0;;
14.036;0.4401006;0;;
14.058;0.4847946;0;;
14.059;0.4853089;0;;
14.06;0.4853089;0;;
14.08;0.5290237;0;;
14.102;0.5737237;0;;
14.103;0.5745813;0;;
14.104;0.5747122;0;;
14.125;0.6193247;0;;
14.148;0.6624519;0;;
14.15;0.6635013;0;;
14.172;0.7166781;0;;
14.173;0.7172808;0;;
14.174;0.7172808;0;;
14.194;0.7525386;0;;
14.195;0.7528982;0;;
14.216;0.7974569;0;;
14.217;0.7974569;0;;
14.243;0.842331;0;;
14.258;0.8864484;0;;
14.26;0.8877395;0;;
14.281;0.9310249;0;;
14.282;0.9318406;0;;
14.303;0.9755958;0;;
14.304;0.9764299;0;;
14.325;1.028624;0;;
14.326;1.029678;0;;
14.328;1.029856;0;;
14.348;1.065571;0;;
14.37;1.109664;0;;
14.371;1.110177;0;;
14.393;1.154707;0;;
14.394;1.155222;0;;
14.414;1.177305;0;;
14.415;1.195907;0;;
14.4259951;;;0.439777770754134;0.0293717481011912
14.436;1.243999;0;;
14.438;1.245489;0;;
14.459;1.266851;0;;
14.46;1.28929;0;;
14.461;1.28929;0;;
14.48;1.312281;0;;
14.481;1.33744;0;;
14.503;1.355665;0;;
14.504;1.375562;0;;
14.525;1.401129;0;;
14.526;1.41691;0;;
14.548;1.467786;0;;
14.55;1.467786;0;;
14.571;1.512135;0;;
14.594;1.556751;0;;
14.615;1.580141;0;;
14.622;1.601388;0;;
14.623;1.601981;0;;
14.637;1.624465;0;;
14.639;1.651985;0;;
14.658;1.669703;0;;
14.66;1.688891;0;;
14.682;1.713707;0;;
14.704;1.75792;0;;
14.705;1.780422;0;;
14.706;1.780422;0;;
14.726;1.803186;0;;
14.728;1.822439;0;;
14.748;1.847445;0;;
14.75;1.869964;0;;
14.77;1.892228;0;;
14.772;1.911701;0;;
14.793;1.937695;0;;
14.794;1.960574;0;;
14.814;1.9819;0;;
14.815;1.98212;0;;
14.835;2.026237;0;;
14.836;2.026694;0;;
14.857;2.071219;0;;
14.858;2.071219;0;;
14.878;2.115676;0;;
14.878;2.115676;0;;
14.883208;;;-0.350060539082316;0.0351973999321198
14.899;2.160563;0;;
14.9;2.160563;0;;
14.921;2.204561;0;;
14.942;2.227256;0;;
14.943;2.227453;0;;
14.944;2.227509;0;;
14.964;2.294371;0;;
14.984;2.338406;0;;
14.985;2.338951;0;;
15.007;2.384006;0;;
15.008;2.384399;0;;
15.029;2.427881;0;;
15.03;2.428284;0;;
15.05;2.450729;0;;
15.052;2.470608;0;;
15.072;2.495895;0;;
15.074;2.518037;0;;
15.095;2.540136;0;;
15.096;2.54067;0;;
15.116;2.593087;0;;
15.117;2.593555;0;;
15.137;2.629658;0;;
15.138;2.630027;0;;
15.159;2.673546;0;;
15.16;2.673933;0;;
15.18;2.718518;0;;
15.18;2.719084;0;;
15.2;2.762971;0;;
15.221;2.807971;0;;
15.222;2.80839;0;;
15.243;2.852444;0;;
15.244;2.853283;0;;
15.264;2.904466;0;;
15.266;2.905093;0;;
15.287;2.941464;0;;
15.288;2.942536;0;;
15.308;2.986337;0;;
15.309;2.986884;0;;
15.33;2.9997;0;;
15.332;2.99996;0;;
15.3414244;;;-0.146725119113302;-0.119855288855949
15.352;2.977489;0;;
15.353;2.958943;0;;
15.378;2.935868;0;;
15.382;2.912096;0;;
15.397;2.875981;0;;
15.398;2.867501;0;;
15.418;2.842282;0;;
15.419;2.817529;0;;
15.44;2.79852;0;;
15.441;2.79852;0;;
15.462;2.754293;0;;
15.463;2.753881;0;;
15.484;2.709364;0;;
15.485;2.708821;0;;
15.505;2.66458;0;;
15.506;2.66458;0;;
15.526;2.620002;0;;
15.527;2.620002;0;;
15.547;2.575913;0;;
15.568;2.553169;0;;
15.569;2.534057;0;;
15.59;2.486618;0;;
15.591;2.486176;0;;
15.612;2.442301;0;;
15.613;2.441468;0;;
15.633;2.397175;0;;
15.634;2.396712;0;;
15.655;2.352474;0;;
15.656;2.351933;0;;
15.677;2.307057;0;;
15.679;2.307057;0;;
15.7;2.26327;0;;
15.701;2.26289;0;;
15.721;2.239934;0;;
15.722;2.239934;0;;
15.743;2.186254;0;;
15.744;2.173279;0;;
15.772;2.150753;0;;
15.773;2.128448;0;;
15.786;2.093603;0;;
15.787;2.093603;0;;
15.7991388;;;-0.360852234684622;-0.104465030531526
15.721;2.239934;0;;
15.722;2.239934;0;;
15.743;2.186254;0;;
15.744;2.173279;0;;
15.772;2.150753;0;;
15.773;2.128448;0;;
15.786;2.093603;0;;
15.787;2.093603;0;;
15.807;2.061339;0;;
15.808;2.061339;0;;
15.828;2.017031;0;;
15.85;1.972552;0;;
15.851;1.972034;0;;
15.851;1.972034;0;;
15.871;1.928086;0;;
15.892;1.873666;0;;
15.894;1.873106;0;;
15.916;1.840954;0;;
15.919;1.838677;0;;
15.922;1.820639;0;;
15.945;1.771345;0;;
15.946;1.770891;0;;
15.967;1.727059;0;;
15.968;1.726625;0;;
15.989;1.704672;0;;
15.99;1.685144;0;;
16.012;1.637639;0;;
16.013;1.637176;0;;
16.035;1.614187;0;;
16.036;1.614007;0;;
16.056;1.548584;0;;
16.057;1.547767;0;;
16.078;1.525671;0;;
16.079;1.503029;0;;
16.1;1.480442;0;;
16.102;1.461155;0;;
16.124;1.414064;0;;
16.125;1.413521;0;;
16.152;1.369503;0;;
16.257355;;;-0.483818528688457;-0.335364105392174
16.316;1.034329;0;;
16.316;1.034066;0;;
16.317;1.033877;0;;
16.317;1.033845;0;;
16.319;1.033815;0;;
16.32;1.033815;0;;
16.32;1.033815;0;;
16.321;1.033815;0;;
16.322;1.033815;0;;
16.322;1.033815;0;;
16.323;1.033815;0;;
16.324;1.033815;0;;
16.342;0.9892748;0;;
16.342;0.988918;0;;
16.343;0.9886456;0;;
16.344;0.9886456;0;;
16.363;0.9364354;0;;
16.363;0.9360152;0;;
16.365;0.9357424;0;;
16.365;0.9357424;0;;
16.384;0.9002213;0;;
16.385;0.8998595;0;;
16.386;0.8997634;0;;
16.386;0.8997634;0;;
16.405;0.8558061;0;;
16.406;0.8553545;0;;
16.407;0.8552414;0;;
16.408;0.8552414;0;;
16.478;0.7213435;0;;
16.479;0.7213435;0;;
16.48;0.7213435;0;;
16.481;0.7026137;0;;
16.482;0.6997307;0;;
16.483;0.69897;0;;
16.483;0.6986985;0;;
16.484;0.6986985;0;;
16.484;0.6986985;0;;
16.485;0.6986985;0;;
16.485;0.6986985;0;;
16.486;0.6986985;0;;
16.501;0.676084;0;;
16.501;0.6758912;0;;
16.503;0.6757476;0;;
16.503;0.675747;0;;
16.522;0.6226906;0;;
16.524;0.6221368;0;;
16.525;0.6220452;0;;
16.526;0.6096344;0;;
16.545;0.5863292;0;;
16.546;0.5863292;0;;
16.547;0.5863292;0;;
16.566;0.5424777;0;;
16.567;0.5420324;0;;
16.568;0.5419119;0;;
16.569;0.5419119;0;;
16.569;0.5419119;0;;
16.587;0.498098;0;;
16.588;0.4976242;0;;
16.588;0.4975445;0;;
16.609;0.4533034;0;;
16.61;0.4529433;0;;
16.61;0.4529194;0;;
16.63;0.408725;0;;
16.631;0.408337;0;;
16.631;0.4081735;0;;
16.632;0.4081735;0;;
16.651;0.3640174;0;;
16.652;0.3636;0;;
16.652;0.3634394;0;;
16.653;0.3634394;0;;
16.673;0.3103086;0;;
16.674;0.3098092;0;;
16.694;0.2747338;0;;
16.695;0.2743714;0;;
16.696;0.2743116;0;;
16.7155711;;;-0.190654073779277;-0.295512489066414
16.694;0.2747338;0;;
16.695;0.2743714;0;;
16.696;0.2743116;0;;
16.717;0.2294248;0;;
16.718;0.2290111;0;;
16.738;0.1849456;0;;
16.739;0.1843962;0;;
16.74;0.1843962;0;;
16.74;0.1843962;0;;
16.76;0.1404306;0;;
16.761;0.1399713;0;;
16.762;0.1399082;0;;
16.763;0.1398915;0;;
16.783;0.09573121;0;;
16.784;0.09573121;0;;
16.784;0.09573121;0;;
16.805;0.05171708;0;;
16.806;0.05129331;0;;
16.807;0.05122409;0;;
16.807;0.05121783;0;;
16.808;0.05119798;0;;
16.829;-0.002203397;0;;
16.83;-0.002666354;0;;
16.83;-0.002728265;0;;
16.831;-0.00285236;0;;
16.851;-0.03847215;0;;
16.851;-0.03847215;0;;
16.852;-0.03847215;0;;
16.853;-0.03847215;0;;
16.873;-0.08291477;0;;
16.874;-0.08337246;0;;
16.875;-0.08344933;0;;
16.876;-0.08346482;0;;
16.897;-0.1280635;0;;
16.898;-0.1280635;0;;
16.898;-0.1280635;0;;
16.918;-0.171772;0;;
16.919;-0.1721994;0;;
16.919;-0.172273;0;;
16.92;-0.1723125;0;;
16.92;-0.1723193;0;;
16.939;-0.216589;0;;
16.94;-0.2170748;0;;
16.941;-0.2171423;0;;
16.961;-0.2612986;0;;
16.962;-0.2617607;0;;
16.963;-0.2618231;0;;
16.964;-0.2618392;0;;
16.985;-0.3147387;0;;
16.985;-0.3147387;0;;
16.986;-0.3147387;0;;
16.987;-0.3147387;0;;
17.007;-0.3508186;0;;
17.008;-0.3511436;0;;
17.029;-0.3950488;0;;
17.03;-0.3954338;0;;
17.03;-0.3955811;0;;
17.031;-0.3955811;0;;
17.051;-0.4405666;0;;
17.053;-0.4405666;0;;
17.074;-0.4855557;0;;
17.075;-0.4855557;0;;
17.096;-0.529263;0;;
17.097;-0.5296955;0;;
17.117;-0.5521356;0;;
17.118;-0.5713344;0;;
17.119;-0.5740363;0;;
17.139;-0.6261764;0;;
17.14;-0.6274388;0;;
17.142;-0.6280197;0;;
17.142;-0.6280677;0;;
17.143;-0.6280941;0;;
17.1622569;;;0.491669691258129;-0.135913786473556
17.142;-0.6280197;0;;
17.142;-0.6280677;0;;
17.143;-0.6280941;0;;
17.163;-0.6639321;0;;
17.164;-0.6634992;0;;
17.164;-0.6635094;0;;
17.165;-0.6638483;0;;
17.186;-0.7085375;0;;
17.186;-0.7085375;0;;
17.187;-0.7085375;0;;
17.207;-0.7308478;0;;
17.208;-0.7469378;0;;
17.229;-0.7752667;0;;
17.229;-0.7799155;0;;
17.231;-0.7964768;0;;
17.251;-0.8415918;0;;
17.253;-0.8425573;0;;
17.254;-0.8426959;0;;
17.274;-0.887336;0;;
17.275;-0.887336;0;;
17.275;-0.887336;0;;
17.296;-0.939016;0;;
17.298;-0.9395506;0;;
17.299;-0.9396064;0;;
17.319;-0.97633;0;;
17.32;-0.976723;0;;
17.341;-1.020893;0;;
17.364;-1.064873;0;;
17.365;-1.065653;0;;
17.386;-1.109483;0;;
17.388;-1.110834;0;;
17.389;-1.111045;0;;
17.409;-1.155005;0;;
17.409;-1.155566;0;;
17.43;-1.199327;0;;
17.452;-1.222437;0;;
17.453;-1.249211;0;;
17.454;-1.25318;0;;
17.475;-1.288658;0;;
17.476;-1.289368;0;;
17.478;-1.289485;0;;
17.498;-1.333517;0;;
17.519;-1.377637;0;;
17.521;-1.378562;0;;
17.522;-1.378656;0;;
17.543;-1.422714;0;;
17.567;-1.466789;0;;
17.569;-1.468003;0;;
17.588;-1.511876;0;;
17.59;-1.51286;0;;
17.591;-1.512983;0;;
17.6089419;;;0.497178392765045;0.0785938703888603
17.611;-1.535292;0;;
17.635;-1.607088;0;;
17.636;-1.608241;0;;
17.637;-1.608526;0;;
17.656;-1.646865;0;;
17.657;-1.647283;0;;
17.658;-1.647344;0;;
17.658;-1.647354;0;;
17.678;-1.691276;0;;
17.679;-1.691733;0;;
17.68;-1.691797;0;;
17.701;-1.735363;0;;
17.702;-1.735775;0;;
17.702;-1.735845;0;;
17.703;-1.735885;0;;
17.723;-1.780969;0;;
17.723;-1.780969;0;;
17.724;-1.780969;0;;
17.725;-1.780969;0;;
17.745;-1.82512;0;;
17.746;-1.82551;0;;
17.746;-1.825543;0;;
17.747;-1.825686;0;;
17.767;-1.880021;0;;
17.768;-1.880021;0;;
17.769;-1.880021;0;;
17.769;-1.880021;0;;
17.789;-1.914623;0;;
17.789;-1.915063;0;;
17.79;-1.915063;0;;
17.811;-1.959331;0;;
17.812;-1.95973;0;;
17.813;-1.959831;0;;
17.813;-1.959848;0;;
17.833;-2.00332;0;;
17.834;-2.003898;0;;
17.834;-2.004187;0;;
17.855;-2.048604;0;;
17.856;-2.049015;0;;
17.856;-2.049086;0;;
17.857;-2.049129;0;;
17.877;-2.093335;0;;
17.878;-2.093651;0;;
17.879;-2.093819;0;;
17.9;-2.137654;0;;
17.9;-2.137995;0;;
17.901;-2.138178;0;;
17.902;-2.138178;0;;
17.921;-2.190975;0;;
17.923;-2.192045;0;;
17.924;-2.192288;0;;
17.925;-2.192329;0;;
17.926;-2.192342;0;;
17.945;-2.227486;0;;
17.946;-2.227818;0;;
17.947;-2.227917;0;;
17.972;-2.2721;0;;
17.973;-2.272462;0;;
17.974;-2.272519;0;;
17.975;-2.272535;0;;
17.988;-2.294465;0;;
17.989;-2.313204;0;;
17.99;-2.316085;0;;
18.011;-2.339659;0;;
18.012;-2.358234;0;;
18.013;-2.361012;0;;
18.033;-2.405941;0;;
18.035;-2.406428;0;;
18.035;-2.406465;0;;
18.055;-2.428477;0;;
18.0561286;;;0.492036226491345;0.322557559183811
18.055;-2.428477;0;;
18.056;-2.441133;0;;
18.057;-2.44857;0;;
18.057;-2.44908;0;;
18.078;-2.501868;0;;
18.079;-2.504048;0;;
18.1;-2.540205;0;;
18.101;-2.540567;0;;
18.122;-2.562663;0;;
18.124;-2.58494;0;;
18.145;-2.628395;0;;
18.146;-2.62998;0;;
18.168;-2.674091;0;;
18.169;-2.674464;0;;
18.19;-2.719079;0;;
18.191;-2.719527;0;;
18.192;-2.719603;0;;
18.213;-2.763637;0;;
18.236;-2.816792;0;;
18.237;-2.817919;0;;
18.239;-2.818467;0;;
18.26;-2.853653;0;;
18.261;-2.854012;0;;
18.262;-2.854061;0;;
18.263;-2.854072;0;;
18.283;-2.896563;0;;
18.305;-2.941995;0;;
18.306;-2.942349;0;;
18.306;-2.942513;0;;
18.307;-2.942513;0;;
18.307;-2.942513;0;;
18.334;-2.987712;0;;
18.335;-2.987712;0;;
18.335;-2.994727;0;;
18.336;-3.009509;0;;
18.348;-3;0;;
18.349;-3;0;;
18.349;-3;0;;
18.369;-2.956821;0;;
18.37;-2.956377;0;;
18.371;-2.956301;0;;
18.372;-2.956289;0;;
18.391;-2.903661;0;;
18.392;-2.90273;0;;
18.393;-2.902385;0;;
18.394;-2.902301;0;;
18.414;-2.867811;0;;
18.414;-2.867563;0;;
18.416;-2.867375;0;;
18.416;-2.867375;0;;
18.417;-2.867375;0;;
18.436;-2.822191;0;;
18.436;-2.822191;0;;
18.437;-2.822191;0;;
18.457;-2.800127;0;;
18.458;-2.782386;0;;
18.459;-2.777678;0;;
18.46;-2.777678;0;;
18.48;-2.733465;0;;
18.481;-2.733021;0;;
18.482;-2.732948;0;;
18.482;-2.732946;0;;
18.502;-2.710772;0;;
18.5023131;;;0.3499170727347;0.457700345812305
18.502;-2.710772;0;;
18.503;-2.692624;0;;
18.504;-2.688347;0;;
18.505;-2.688347;0;;
18.524;-2.666322;0;;
18.525;-2.652109;0;;
18.526;-2.645427;0;;
18.527;-2.644365;0;;
18.546;-2.621267;0;;
18.547;-2.600746;0;;
18.568;-2.576624;0;;
18.569;-2.576407;0;;
18.59;-2.532246;0;;
18.61;-2.487542;0;;
18.611;-2.487117;0;;
18.612;-2.486991;0;;
18.631;-2.443294;0;;
18.632;-2.442729;0;;
18.652;-2.398408;0;;
18.654;-2.397865;0;;
18.674;-2.353508;0;;
18.716;-2.255016;0;;
18.738;-2.219446;0;;
18.739;-2.219145;0;;
18.759;-2.175033;0;;
18.761;-2.174556;0;;
18.781;-2.130411;0;;
18.783;-2.129866;0;;
18.804;-2.107825;0;;
18.805;-2.084984;0;;
18.826;-2.040818;0;;
18.828;-2.040361;0;;
18.848;-2.018146;0;;
18.849;-2.017924;0;;
18.871;-1.954088;0;;
18.873;-1.95156;0;;
18.893;-1.928353;0;;
18.894;-1.910593;0;;
18.895;-1.907302;0;;
18.915;-1.883549;0;;
18.916;-1.865739;0;;
18.917;-1.862948;0;;
18.937;-1.839496;0;;
18.938;-1.839275;0;;
18.938;-1.816893;0;;
18.939;-1.816893;0;;
18.9489981;;;-0.482483730230432;0.214161990440165
18.96;-1.794827;0;;
18.961;-1.783265;0;;
18.961;-1.777478;0;;
18.962;-1.77315;0;;
18.982;-1.749925;0;;
18.983;-1.737725;0;;
18.984;-1.729699;0;;
19.005;-1.705058;0;;
19.006;-1.704827;0;;
19.027;-1.650147;0;;
19.028;-1.641021;0;;
19.028;-1.639477;0;;
19.029;-1.638758;0;;
19.049;-1.616104;0;;
19.05;-1.597776;0;;
19.071;-1.571431;0;;
19.078;-1.571122;0;;
19.092;-1.516119;0;;
19.093;-1.515421;0;;
19.094;-1.515222;0;;
19.113;-1.481462;0;;
19.114;-1.481139;0;;
19.115;-1.481052;0;;
19.115;-1.481021;0;;
19.134;-1.437156;0;;
19.135;-1.437156;0;;
19.135;-1.437156;0;;
19.136;-1.437156;0;;
19.156;-1.392118;0;;
19.156;-1.392118;0;;
19.157;-1.392118;0;;
19.178;-1.339238;0;;
19.199;-1.303777;0;;
19.2;-1.303351;0;;
19.201;-1.303351;0;;
19.223;-1.25814;0;;
19.243;-1.214341;0;;
19.244;-1.213792;0;;
19.265;-1.169755;0;;
19.266;-1.169219;0;;
19.286;-1.125247;0;;
19.287;-1.1247;0;;
19.308;-1.080512;0;;
19.309;-1.08008;0;;
19.33;-1.027442;0;;
19.331;-1.026912;0;;
19.352;-0.9913269;0;;
19.353;-0.9909986;0;;
19.373;-0.9684988;0;;
19.375;-0.945411;0;;
19.395;-0.9238992;0;;
19.3961854;;;-0.481573098929274;-0.030525882483415
19.395;-0.9238992;0;;
19.396;-0.9046618;0;;
19.417;-0.8790006;0;;
19.418;-0.8595924;0;;
19.439;-0.8333765;0;;
19.441;-0.8333765;0;;
19.46;-0.7891794;0;;
19.467;-0.7891794;0;;
19.482;-0.7363792;0;;
19.482;-0.7354771;0;;
19.503;-0.6999477;0;;
19.504;-0.6999477;0;;
19.525;-0.6556219;0;;
19.545;-0.6110498;0;;
19.546;-0.6105869;0;;
19.547;-0.6104999;0;;
19.568;-0.5661123;0;;
19.588;-0.5220282;0;;
19.589;-0.5214742;0;;
19.61;-0.4769977;0;;
19.611;-0.4766343;0;;
19.631;-0.4547384;0;;
19.632;-0.4545172;0;;
19.654;-0.3889734;0;;
19.655;-0.3878225;0;;
19.675;-0.3433608;0;;
19.677;-0.3428122;0;;
