cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
8.293;1.425475;-0.466927;;
8.294;1.425475;-0.466927;;
8.294;1.425475;-0.466927;;
8.295;1.425475;-0.466927;;
8.296;1.425475;-0.466927;;
8.315;1.417192;-0.4914773;;
8.316;1.417058;-0.4918728;;
8.317;1.41697;-0.4921336;;
8.336;1.412606;-0.5045247;;
8.337;1.412606;-0.5045247;;
8.338;1.409015;-0.514441;;
8.339;1.408175;-0.5167636;;
8.358;1.403463;-0.5294271;;
8.359;1.403463;-0.5294271;;
8.361;1.39947;-0.5398743;;
8.381;1.394043;-0.553753;;
8.401;1.384251;-0.5777898;;
8.402;1.38416;-0.578012;;
8.402;1.384145;-0.5780489;;
8.403;1.384134;-0.5780777;;
8.404;1.384131;-0.5780849;;
8.422;1.373757;-0.6023141;;
8.423;1.373615;-0.6026461;;
8.443;1.363085;-0.626093;;
8.444;1.362984;-0.6263161;;
8.445;1.362955;-0.6263819;;
8.445;1.362955;-0.6263819;;
8.465;1.352008;-0.6496664;;
8.465;1.351923;-0.649848;;
8.466;1.351881;-0.6499355;;
8.486;1.340292;-0.6735044;;
8.492;1.340152;-0.6737894;;
8.493;1.340148;-0.6737972;;
8.494;1.335939;-0.68208;;
8.508;1.328096;-0.6972473;;
8.509;1.327998;-0.6974373;;
8.509;1.327951;-0.6975287;;
8.529;1.32208;-0.7085935;;
8.53;1.32208;-0.7085935;;
8.531;1.32208;-0.7085935;;
8.531;1.32208;-0.7085935;;
8.532;1.32208;-0.7085935;;
8.5388524;;;-0.889785811338638;-0.0314110767442652
8.529;1.32208;-0.7085935;;
8.53;1.32208;-0.7085935;;
8.531;1.32208;-0.7085935;;
8.531;1.32208;-0.7085935;;
8.532;1.32208;-0.7085935;;
8.551;1.303073;-0.7429548;;
8.552;1.302868;-0.7433236;;
8.553;1.302824;-0.7434049;;
8.573;1.289622;-0.7660785;;
8.574;1.289622;-0.7660785;;
8.575;1.289622;-0.7660785;;
8.575;1.289622;-0.7660785;;
8.595;1.276134;-0.7883358;;
8.596;1.276006;-0.7885478;;
8.596;1.275984;-0.7885833;;
8.598;1.275963;-0.7886183;;
8.617;1.261926;-0.8108898;;
8.618;1.261926;-0.8108898;;
8.619;1.261926;-0.8108898;;
8.639;1.254776;-0.8219103;;
8.639;1.250419;-0.828498;;
8.641;1.247814;-0.8324376;;
8.661;1.24024;-0.8436832;;
8.662;1.234301;-0.8523332;;
8.682;1.225169;-0.8654249;;
8.682;1.225169;-0.8654249;;
8.683;1.225169;-0.8654249;;
8.684;1.225169;-0.8654249;;
8.685;1.225169;-0.8654249;;
8.703;1.206533;-0.8912146;;
8.704;1.206275;-0.8915724;;
8.725;1.194234;-0.9076338;;
8.726;1.194131;-0.9077716;;
8.727;1.194101;-0.9078124;;
8.746;1.178215;-0.9283316;;
8.767;1.16176;-0.9488445;;
8.767;1.161561;-0.9490927;;
8.788;1.144752;-0.969296;;
8.789;1.144599;-0.9694797;;
8.81;1.127578;-0.9892215;;
8.811;1.127373;-0.9894594;;
8.832;1.110008;-1.008902;;
8.832;1.110008;-1.008902;;
8.86;1.089146;-1.031384;;
8.861;1.088998;-1.031544;;
8.875;1.074141;-1.047002;;
8.876;1.073921;-1.047231;;
8.898;1.055577;-1.065715;;
8.899;1.05543;-1.065863;;
8.92;1.03664;-1.084145;;
8.921;1.036412;-1.084367;;
8.941;1.017557;-1.102075;;
8.942;1.017364;-1.102256;;
8.963;0.9983044;-1.119541;;
8.964;0.998003;-1.119815;;
8.965;0.9978879;-1.119919;;
8.9860394;;;-0.831933169799697;-0.468540553514619
8.963;0.9983044;-1.119541;;
8.964;0.998003;-1.119815;;
8.965;0.9978879;-1.119919;;
9.01;0.9543064;-1.157265;;
9.188;0.7874296;-1.27665;;
9.209;0.7649581;-1.290279;;
9.21;0.7645885;-1.290503;;
9.211;0.7644502;-1.290587;;
9.231;0.7530671;-1.297262;;
9.232;0.7438402;-1.302563;;
9.232;0.7422723;-1.303464;;
9.233;0.7413855;-1.303974;;
9.254;0.730056;-1.31035;;
9.255;0.7224643;-1.314537;;
9.261;0.7188258;-1.316544;;
9.262;0.718704;-1.316611;;
9.276;0.6952145;-1.329159;;
9.277;0.6948757;-1.32934;;
9.278;0.6948109;-1.329375;;
9.298;0.6837908;-1.335075;;
9.299;0.6766832;-1.338677;;
9.3;0.6727809;-1.340654;;
9.301;0.6720679;-1.341015;;
9.322;0.6451043;-1.354186;;
9.323;0.6446841;-1.354391;;
9.344;0.6248145;-1.363672;;
9.345;0.6246147;-1.363765;;
9.346;0.6245811;-1.363781;;
9.366;0.6006047;-1.374505;;
9.367;0.6003502;-1.374619;;
9.387;0.5883865;-1.379782;;
9.41;0.5642848;-1.389809;;
9.411;0.5520772;-1.394708;;
9.412;0.5520772;-1.394708;;
9.4327249;;;0.0473383911703988;-0.49425367358857
9.477;0.4903289;-1.41759;;
9.5;0.4530755;-1.429932;;
9.521;0.4402503;-1.433937;;
9.523;0.4292163;-1.437273;;
9.524;0.4280217;-1.437634;;
9.545;0.4025175;-1.444981;;
9.546;0.4022663;-1.445054;;
9.567;0.3771008;-1.451822;;
9.568;0.3768518;-1.451889;;
9.589;0.3513872;-1.458259;;
9.611;0.3385962;-1.461283;;
9.612;0.328364;-1.463608;;
9.634;0.2974123;-1.470207;;
9.642;0.2963651;-1.470431;;
9.643;0.2963302;-1.470438;;
9.657;0.2732139;-1.474905;;
9.678;0.248699;-1.479234;;
9.68;0.2481845;-1.479325;;
9.681;0.2481349;-1.479334;;
9.722;0.1969308;-1.487006;;
9.724;0.1963126;-1.487098;;
9.725;0.1963126;-1.487098;;
9.746;0.1707607;-1.490243;;
9.747;0.1702849;-1.490302;;
9.767;0.1570809;-1.491751;;
9.768;0.1460316;-1.492867;;
9.79;0.1138885;-1.495666;;
9.791;0.1135761;-1.495693;;
9.792;0.1135294;-1.495697;;
9.813;0.09172313;-1.497191;;
9.835;0.06535862;-1.498573;;
9.836;0.06505173;-1.498589;;
9.857;0.03906389;-1.499489;;
9.858;0.03881231;-1.499497;;
9.88;0.01284424;-1.499942;;
9.881;0.01262609;-1.499946;;
9.8899381;;;0.804738006645524;-0.217410645830603
9.88;0.01284424;-1.499942;;
9.881;0.01262609;-1.499946;;
9.902;-0.01323835;-1.499939;;
9.903;-0.01355136;-1.499939;;
9.904;-0.01355136;-1.499939;;
9.924;-0.03979426;-1.499469;;
9.946;-0.07057384;-1.498332;;
9.947;-0.07116257;-1.49831;;
9.968;-0.07934638;-1.4979;;
9.97;-0.09119199;-1.497219;;
9.991;-0.1184196;-1.495312;;
9.992;-0.1189432;-1.495275;;
10.013;-0.1318447;-1.494193;;
10.014;-0.1452198;-1.492954;;
10.021;-0.1452198;-1.492954;;
10.036;-0.1709771;-1.490216;;
10.057;-0.1842276;-1.488642;;
10.059;-0.1957644;-1.487163;;
10.079;-0.2102368;-1.485192;;
10.081;-0.2222795;-1.483433;;
10.103;-0.2532574;-1.478458;;
10.104;-0.2537403;-1.47838;;
10.126;-0.2751008;-1.474555;;
10.127;-0.2752889;-1.474522;;
10.128;-0.2753461;-1.474512;;
10.148;-0.3009104;-1.469505;;
10.169;-0.3138807;-1.466791;;
10.17;-0.3248505;-1.464394;;
10.191;-0.3397795;-1.461008;;
10.193;-0.3512347;-1.458292;;
10.214;-0.3653514;-1.454825;;
10.215;-0.3757029;-1.452178;;
10.216;-0.3773952;-1.451745;;
10.236;-0.4025919;-1.444955;;
10.238;-0.4034344;-1.444728;;
10.258;-0.4160596;-1.441142;;
10.26;-0.4311782;-1.436682;;
10.281;-0.453777;-1.429713;;
10.282;-0.4540436;-1.429631;;
10.303;-0.4664294;-1.425637;;
10.304;-0.4770291;-1.422118;;
10.326;-0.5034671;-1.41298;;
10.327;-0.5037704;-1.412875;;
10.3371335;;;-0.23703662462715;-0.054223349152731
10.347;-0.5159641;-1.408466;;
10.349;-0.5270999;-1.404331;;
10.37;-0.5409049;-1.399078;;
10.371;-0.5505157;-1.395315;;
10.392;-0.5650924;-1.389483;;
10.394;-0.5756763;-1.385126;;
10.415;-0.5893502;-1.379369;;
10.416;-0.6019083;-1.373912;;
10.439;-0.6255632;-1.363328;;
10.44;-0.6257526;-1.363243;;
10.46;-0.6488239;-1.35241;;
10.462;-0.6492745;-1.352198;;
10.483;-0.6729481;-1.340572;;
10.484;-0.673227;-1.340435;;
10.505;-0.6962058;-1.328642;;
10.506;-0.6964182;-1.328533;;
10.527;-0.7190264;-1.316426;;
10.529;-0.7197444;-1.316041;;
10.55;-0.7424004;-1.303393;;
10.551;-0.7426147;-1.303273;;
10.574;-0.7692443;-1.287732;;
10.575;-0.7694822;-1.287593;;
10.596;-0.7877034;-1.276526;;
10.597;-0.7878578;-1.276432;;
10.617;-0.8100234;-1.262479;;
10.618;-0.8102256;-1.262352;;
10.638;-0.8211877;-1.255248;;
10.639;-0.821303;-1.255174;;
10.66;-0.8436069;-1.240286;;
10.662;-0.8529164;-1.233903;;
10.684;-0.8752565;-1.218158;;
10.686;-0.8755979;-1.217917;;
10.751;-0.9381996;-1.170366;;
10.774;-0.9584995;-1.153807;;
10.794;-0.9688277;-1.145149;;
10.7953497;;;0.695991207678127;0.327757745216725
10.774;-0.9584995;-1.153807;;
10.794;-0.9688277;-1.145149;;
10.889;-1.059258;-1.062042;;
10.891;-1.059467;-1.06185;;
10.892;-1.059495;-1.061824;;
10.893;-1.059495;-1.061824;;
10.91;-1.074496;-1.046639;;
10.911;-1.074679;-1.046453;;
10.912;-1.074712;-1.04642;;
10.932;-1.092697;-1.027622;;
10.975;-1.128033;-0.9886985;;
10.976;-1.128241;-0.9884695;;
10.996;-1.145164;-0.9688089;;
10.997;-1.145375;-0.9685642;;
11.018;-1.153784;-0.9585285;;
11.02;-1.161296;-0.9494079;;
11.042;-1.181163;-0.9245763;;
11.063;-1.194667;-0.9070631;;
11.065;-1.194826;-0.906857;;
11.086;-1.21045;-0.8858913;;
11.108;-1.225662;-0.8647226;;
11.109;-1.225806;-0.8645214;;
11.131;-1.240451;-0.8433656;;
11.132;-1.240721;-0.842976;;
11.153;-1.255123;-0.8213712;;
11.154;-1.255403;-0.8209506;;
11.175;-1.262539;-0.8099344;;
11.176;-1.26837;-0.8007563;;
11.198;-1.276547;-0.787666;;
11.2;-1.276794;-0.7872708;;
11.221;-1.296832;-0.7538074;;
11.222;-1.296832;-0.7538074;;
11.2425362;;;0.864607408655286;0.532074999587947
11.198;-1.276547;-0.787666;;
11.2;-1.276794;-0.7872708;;
11.221;-1.296832;-0.7538074;;
11.222;-1.296832;-0.7538074;;
11.243;-1.309626;-0.7313427;;
11.244;-1.30979;-0.7310559;;
11.264;-1.322444;-0.707907;;
11.266;-1.3226;-0.7076216;;
11.286;-1.328615;-0.69626;;
11.288;-1.334057;-0.6857649;;
11.309;-1.340968;-0.6721615;;
11.31;-1.345782;-0.6624574;;
11.331;-1.352405;-0.6488436;;
11.332;-1.356851;-0.6394745;;
11.353;-1.363575;-0.6250246;;
11.355;-1.369398;-0.6121207;;
11.376;-1.379377;-0.58933;;
11.397;-1.384531;-0.5771238;;
11.399;-1.388978;-0.5663221;;
11.42;-1.39456;-0.5524458;;
11.422;-1.398127;-0.5433295;;
11.443;-1.408303;-0.5163932;;
11.445;-1.408516;-0.5158296;;
11.466;-1.417166;-0.4915526;;
11.467;-1.417331;-0.4910898;;
11.488;-1.425716;-0.4661832;;
11.489;-1.425816;-0.4658851;;
11.51;-1.434636;-0.4379393;;
11.512;-1.43491;-0.4370705;;
11.534;-1.441217;-0.4157993;;
11.535;-1.441267;-0.4156283;;
11.556;-1.448186;-0.3908311;;
11.557;-1.448246;-0.3906161;;
11.577;-1.455035;-0.3644915;;
11.579;-1.45518;-0.3639333;;
11.6;-1.461063;-0.3395406;;
11.601;-1.461121;-0.3393013;;
11.622;-1.466741;-0.3140955;;
11.623;-1.466853;-0.3135921;;
11.644;-1.472065;-0.2881241;;
11.645;-1.472117;-0.2878717;;
11.6997493;;;0.0301087086757753;0.33841767509551
11.734;-1.488684;-0.1838192;;
11.735;-1.488717;-0.1836123;;
11.756;-1.491658;-0.1579484;;
11.757;-1.491687;-0.1576985;;
11.778;-1.494168;-0.1320861;;
11.78;-1.49422;-0.1315514;;
11.801;-1.496282;-0.1055051;;
11.802;-1.496303;-0.1052425;;
11.823;-1.498153;-0.07433809;;
11.824;-1.498171;-0.07403255;;
11.847;-1.499075;-0.05266382;;
11.848;-1.499075;-0.05266382;;
11.868;-1.499762;-0.02655382;;
11.89;-1.499939;-0.01343099;;
11.891;-1.5;6.050151E-05;;
11.892;-1.5;6.05014E-05;;
11.911;-1.499936;0.01370277;;
11.913;-1.499789;0.02487236;;
11.935;-1.49907;0.05272893;;
11.936;-1.499064;0.05295967;;
11.957;-1.498564;0.06559263;;
11.958;-1.497913;0.07909808;;
11.98;-1.495919;0.1105249;;
11.982;-1.495899;0.1108346;;
12.002;-1.494277;0.1308828;;
12.003;-1.494261;0.1310903;;
12.024;-1.49174;0.1571785;;
12.025;-1.491715;0.157437;;
12.046;-1.488742;0.1834113;;
12.048;-1.488707;0.1837152;;
12.068;-1.485325;0.2092681;;
12.07;-1.485251;0.2098304;;
12.091;-1.481324;0.2359653;;
12.092;-1.481324;0.2359653;;
12.114;-1.477036;0.2614521;;
12.115;-1.476986;0.2617479;;
12.136;-1.471189;0.2925371;;
12.138;-1.471069;0.2931787;;
12.1579654;;;0.230015336242292;0.45518066531287
12.136;-1.471189;0.2925371;;
12.138;-1.471069;0.2931787;;
12.248;-1.44138;0.415197;;
12.249;-1.441312;0.4154749;;
12.271;-1.433926;0.4402819;;
12.272;-1.433868;0.4404766;;
12.293;-1.424398;0.4701774;;
12.295;-1.424201;0.4707946;;
12.315;-1.417519;0.4905454;;
12.316;-1.417451;0.4907468;;
12.343;-1.408631;0.5155169;;
12.344;-1.408631;0.5155169;;
12.36;-1.399174;0.5406493;;
12.361;-1.399061;0.5409493;;
12.382;-1.389851;0.5641791;;
12.383;-1.389667;0.5646434;;
12.405;-1.3795;0.5890509;;
12.406;-1.3795;0.5890509;;
12.427;-1.369134;0.6127521;;
12.428;-1.369036;0.6129756;;
12.45;-1.356453;0.6403238;;
12.451;-1.356163;0.6409545;;
12.472;-1.346752;0.660495;;
12.473;-1.346661;0.6606829;;
12.494;-1.3352;0.6835387;;
12.496;-1.334967;0.6840032;;
12.516;-1.322722;0.7073886;;
12.517;-1.322569;0.7076792;;
12.538;-1.310218;0.7302884;;
12.539;-1.310068;0.7305619;;
12.56;-1.297136;0.753279;;
12.561;-1.297006;0.7535083;;
12.582;-1.283697;0.7759595;;
12.584;-1.283541;0.7762229;;
12.6046509;;;0.501367561349289;0.406524753730661
12.606;-1.267321;0.8024196;;
12.628;-1.255634;0.8205966;;
12.629;-1.25552;0.8207736;;
12.651;-1.241091;0.8424283;;
12.651;-1.241076;0.8424504;;
12.652;-1.240923;0.8426803;;
12.672;-1.225934;0.8643408;;
12.674;-1.225934;0.8643408;;
12.694;-1.211009;0.8851219;;
12.695;-1.210633;0.8856457;;
12.723;-1.195223;0.906328;;
12.724;-1.195044;0.9065679;;
12.725;-1.194952;0.9066923;;
12.738;-1.182154;0.9233109;;
12.739;-1.178637;0.9277964;;
12.74;-1.178052;0.9285427;;
12.761;-1.159425;0.9516954;;
12.762;-1.159241;0.9519241;;
12.763;-1.159211;0.9519607;;
12.764;-1.159207;0.951966;;
12.784;-1.145712;0.9681618;;
12.785;-1.14558;0.9683209;;
12.785;-1.145557;0.9683483;;
12.786;-1.145542;0.9683662;;
12.806;-1.128429;0.9882551;;
12.807;-1.128429;0.9882551;;
12.808;-1.128429;0.9882551;;
12.808;-1.128429;0.9882551;;
12.828;-1.11963;0.9982113;;
12.829;-1.112739;1.005875;;
12.829;-1.111586;1.007157;;
12.831;-1.111089;1.00771;;
12.851;-1.093144;1.027145;;
12.852;-1.09292;1.027388;;
12.873;-1.075003;1.046117;;
12.874;-1.074848;1.046279;;
12.895;-1.056691;1.064607;;
12.896;-1.056256;1.065046;;
12.917;-1.034035;1.086628;;
12.939;-1.028051;1.092295;;
12.941;-1.018225;1.101462;;
12.942;-1.018225;1.101462;;
12.963;-0.9992791;1.118671;;
12.964;-0.9989227;1.118995;;
12.985;-0.9789062;1.136549;;
12.985;-0.9789062;1.136549;;
13.005;-0.9689475;1.14505;;
13.007;-0.9598799;1.152655;;
13.029;-0.9388894;1.16982;;
13.051;-0.9185206;1.185874;;
13.053;-0.9179013;1.186362;;
13.054;-0.9178411;1.186409;;
13.066387;;;0.0767007158803163;0.209548080536918
13.075;-0.8933983;1.204918;;
13.082;-0.8931124;1.205135;;
13.097;-0.875698;1.217844;;
13.098;-0.87546;1.218018;;
13.12;-0.8544438;1.232846;;
13.121;-0.8540733;1.233108;;
13.142;-0.8323027;1.247907;;
13.143;-0.8323027;1.247907;;
13.163;-0.8107882;1.261988;;
13.165;-0.8105236;1.262161;;
13.185;-0.7990701;1.269443;;
13.187;-0.7880449;1.276317;;
13.208;-0.7766158;1.283303;;
13.209;-0.767593;1.28871;;
13.23;-0.738293;1.305722;;
13.232;-0.7379924;1.305896;;
13.253;-0.7201744;1.315804;;
13.255;-0.7198007;1.316011;;
13.276;-0.697062;1.328193;;
13.277;-0.6968397;1.328312;;
13.298;-0.6736224;1.340233;;
13.32;-0.6500777;1.351807;;
13.321;-0.6496592;1.352013;;
13.322;-0.6495603;1.352062;;
13.342;-0.6260123;1.363122;;
13.344;-0.6257227;1.363258;;
13.363;-0.6136749;1.368722;;
13.385;-0.5896747;1.37923;;
13.386;-0.5787042;1.383845;;
13.409;-0.5536035;1.3941;;
13.411;-0.5533302;1.394212;;
13.431;-0.5412686;1.398937;;
13.432;-0.5310209;1.40285;;
13.433;-0.5291272;1.403573;;
13.453;-0.5159158;1.408485;;
13.475;-0.4914482;1.417205;;
13.49;-0.4691907;1.424644;;
13.497;-0.4595258;1.427874;;
13.498;-0.4551144;1.429288;;
13.517;-0.4411909;1.433649;;
13.518;-0.4411909;1.433649;;
13.520592;;;0.948506277938389;0.439147472852572
13.538;-0.4164373;1.441031;;
13.539;-0.4161936;1.441104;;
13.56;-0.3909371;1.44816;;
13.56;-0.3909371;1.44816;;
13.581;-0.3658752;1.454691;;
13.582;-0.3656705;1.454745;;
13.603;-0.3401455;1.460922;;
13.604;-0.3399303;1.460974;;
13.624;-0.3145727;1.466641;;
13.625;-0.3143148;1.466699;;
13.646;-0.2887177;1.471949;;
13.667;-0.2629366;1.476772;;
13.668;-0.2627044;1.476816;;
13.669;-0.262645;1.476827;;
13.689;-0.2499716;1.479024;;
13.71;-0.2178984;1.484085;;
13.711;-0.211895;1.484955;;
13.712;-0.2109535;1.485092;;
13.732;-0.1974511;1.486947;;
13.754;-0.1716406;1.490142;;
13.778;-0.1326739;1.494115;;
13.779;-0.1323404;1.494149;;
13.799;-0.1188491;1.495283;;
13.821;-0.0930075;1.497111;;
13.822;-0.09279229;1.497126;;
13.823;-0.08335245;1.49767;;
13.843;-0.06624316;1.498537;;
13.864;-0.03553392;1.499575;;
13.865;-0.03525522;1.499585;;
13.885;-0.01428163;1.49993;;
13.887;-0.01402269;1.499934;;
13.907;0.01255147;1.499947;;
13.908;0.01255147;1.499947;;
13.928;0.03851323;1.499503;;
13.929;0.03884005;1.499497;;
13.949;0.064765;1.498598;;
13.95;0.06503654;1.498589;;
13.972;0.0910193;1.497233;;
13.973;0.09122596;1.497223;;
13.9783066;;;-0.778752116276145;0.186955609722962
13.972;0.0910193;1.497233;;
13.973;0.09122596;1.497223;;
13.994;0.1175032;1.495391;;
13.994;0.1175032;1.495391;;
14.015;0.1480127;1.492676;;
14.016;0.1482807;1.492652;;
14.036;0.1698263;1.490355;;
14.058;0.1959561;1.487143;;
14.059;0.1962568;1.487106;;
14.06;0.1962568;1.487106;;
14.08;0.221755;1.483515;;
14.102;0.2477602;1.479391;;
14.103;0.2482591;1.479312;;
14.104;0.2483353;1.4793;;
14.125;0.2742122;1.474723;;
14.148;0.2991462;1.469861;;
14.15;0.2997529;1.469742;;
14.172;0.3303768;1.463161;;
14.173;0.3307239;1.463086;;
14.174;0.3307239;1.463086;;
14.194;0.3509486;1.458365;;
14.195;0.3511548;1.458317;;
14.216;0.3766177;1.45195;;
14.217;0.3766177;1.45195;;
14.243;0.4021436;1.445086;;
14.258;0.4271165;1.437897;;
14.26;0.4278473;1.437687;;
14.281;0.452221;1.430203;;
14.282;0.4526804;1.430062;;
14.303;0.4771833;1.422069;;
14.304;0.4776503;1.421916;;
14.325;0.5066901;1.411822;;
14.326;0.5072765;1.411619;;
14.328;0.5073757;1.411584;;
14.348;0.5271224;1.404328;;
14.37;0.5513585;1.39499;;
14.371;0.55164;1.394881;;
14.393;0.5759458;1.385019;;
14.394;0.5762271;1.384905;;
14.414;0.5882145;1.379855;;
14.415;0.5982756;1.375515;;
14.4259951;;;0.933777416959018;0.295058073625395
14.436;0.6241443;1.36397;;
14.438;0.6249458;1.363613;;
14.459;0.6363627;1.358322;;
14.46;0.648308;1.352663;;
14.461;0.648308;1.352663;;
14.48;0.6604933;1.346754;;
14.481;0.6737615;1.340151;;
14.503;0.6833403;1.335305;;
14.504;0.6937498;1.32992;;
14.525;0.7070705;1.322894;;
14.526;0.7152501;1.318477;;
14.548;0.7414535;1.303935;;
14.55;0.7414535;1.303935;;
14.571;0.7640476;1.290823;;
14.594;0.7865454;1.277239;;
14.615;0.7982444;1.269962;;
14.622;0.8088121;1.263257;;
14.623;0.8091072;1.263069;;
14.637;0.8202264;1.255875;;
14.639;0.8337454;1.246929;;
14.658;0.8424076;1.241107;;
14.66;0.8517322;1.234721;;
14.682;0.8637274;1.226366;;
14.704;0.884886;1.211182;;
14.705;0.895557;1.203319;;
14.706;0.895557;1.203319;;
14.726;0.9062778;1.195265;;
14.728;0.9152847;1.188374;;
14.748;0.926914;1.179333;;
14.75;0.9373072;1.171091;;
14.77;0.9475091;1.162851;;
14.772;0.9563705;1.155567;;
14.793;0.9681197;1.145749;;
14.794;0.9783615;1.136989;;
14.814;0.9878625;1.128772;;
14.815;0.9879607;1.128687;;
14.835;1.007363;1.1114;;
14.836;1.007565;1.111221;;
14.857;1.02684;1.093435;;
14.858;1.02684;1.093435;;
14.878;1.045772;1.075343;;
14.878;1.045772;1.075343;;
14.883208;;;0.143793331196566;0.311831227454457
14.899;1.064563;1.056743;;
14.9;1.064563;1.056743;;
14.921;1.08266;1.03819;;
14.942;1.091871;1.028502;;
14.943;1.091951;1.028418;;
14.944;1.091974;1.028394;;
14.964;1.118596;0.9993708;;
14.984;1.135708;0.9798772;;
14.985;1.13592;0.9796358;;
15.007;1.153072;0.9593841;;
15.008;1.153221;0.9592074;;
15.029;1.169429;0.9393757;;
15.03;1.16958;0.9391918;;
15.05;1.177812;0.9288459;;
15.052;1.185023;0.9196205;;
15.072;1.194101;0.9078109;;
15.074;1.20195;0.8973945;;
15.095;1.209691;0.886929;;
15.096;1.209878;0.8866764;;
15.116;1.227869;0.8615835;;
15.117;1.228029;0.8613594;;
15.137;1.240117;0.8438627;;
15.138;1.24024;0.8436841;;
15.159;1.254475;0.8223651;;
15.16;1.254602;0.8221754;;
15.18;1.268802;0.8000831;;
15.18;1.268982;0.7998025;;
15.2;1.282575;0.7778134;;
15.221;1.296119;0.755028;;
15.222;1.296245;0.7548159;;
15.243;1.309104;0.7322768;;
15.244;1.309349;0.7318476;;
15.264;1.323791;0.7053831;;
15.266;1.323968;0.7050587;;
15.287;1.333898;0.6860747;;
15.288;1.334191;0.685515;;
15.308;1.345783;0.662465;;
15.309;1.345927;0.6621776;;
15.33;1.357084;0.6389898;;
15.332;1.357311;0.6385179;;
15.3414244;;;0.341768218323397;0.160146712550709
15.352;1.362935;0.6264233;;
15.353;1.367454;0.6164765;;
15.378;1.372983;0.6040592;;
15.382;1.378567;0.5912183;;
15.397;1.386813;0.5716076;;
15.398;1.388711;0.566987;;
15.418;1.394259;0.5532073;;
15.419;1.39956;0.5396239;;
15.44;1.403561;0.529166;;
15.441;1.403561;0.529166;;
15.462;1.412537;0.5047097;;
15.463;1.41262;0.504482;;
15.484;1.421221;0.4797105;;
15.484;1.421326;0.4794084;;
15.505;1.42944;0.454644;;
15.506;1.42944;0.454644;;
15.526;1.43718;0.4295518;;
15.527;1.43718;0.4295518;;
15.547;1.444398;0.4046054;;
15.568;1.447956;0.3916889;;
15.569;1.450848;0.3808088;;
15.59;1.457695;0.3537171;;
15.591;1.457759;0.3534647;;
15.612;1.463628;0.3282959;;
15.613;1.463739;0.3278181;;
15.633;1.469218;0.3023095;;
15.634;1.469275;0.3020428;;
15.655;1.474298;0.2764736;;
15.656;1.474359;0.2761609;;
15.677;1.478997;0.2501373;;
15.679;1.478997;0.2501373;;
15.7;1.483076;0.2246696;;
15.701;1.483112;0.2244485;;
15.721;1.485076;0.2110697;;
15.722;1.485076;0.2110697;;
15.743;1.489191;0.179719;;
15.744;1.490091;0.1721294;;
15.772;1.491555;0.1589417;;
15.773;1.49289;0.1458705;;
15.786;1.494747;0.1254296;;
15.787;1.494747;0.1254296;;
15.7991388;;;0.80043588565165;0.554943713032658
15.721;1.485076;0.2110697;;
15.722;1.485076;0.2110697;;
15.743;1.489191;0.179719;;
15.744;1.490091;0.1721294;;
15.772;1.491555;0.1589417;;
15.773;1.49289;0.1458705;;
15.786;1.494747;0.1254296;;
15.787;1.494747;0.1254296;;
15.807;1.496216;0.1064817;;
15.808;1.496216;0.1064817;;
15.828;1.497839;0.08043273;;
15.85;1.499016;0.0542594;;
15.851;1.499029;0.05395428;;
15.851;1.499029;0.05395428;;
15.871;1.499734;0.02807686;;
15.892;1.499991;-0.003977578;;
15.894;1.499993;-0.0043073;;
15.916;1.499809;-0.02324516;;
15.919;1.499796;-0.0245865;;
15.922;1.499575;-0.03520931;;
15.945;1.498621;-0.06422987;;
15.946;1.498612;-0.0644969;;
15.967;1.497278;-0.09028134;;
15.968;1.497265;-0.0905363;;
15.989;1.496427;-0.1034407;;
15.99;1.495584;-0.1149127;;
16.012;1.493185;-0.142792;;
16.013;1.493162;-0.1430636;;
16.035;1.491809;-0.1565374;;
16.036;1.491798;-0.156643;;
16.056;1.487276;-0.1949129;;
16.057;1.48722;-0.1953911;;
16.078;1.485467;-0.208288;;
16.079;1.483558;-0.2214877;;
16.1;1.481533;-0.2346376;;
16.102;1.479709;-0.2458509;;
16.124;1.474913;-0.2731721;;
16.125;1.474858;-0.2734868;;
16.152;1.469908;-0.2989382;;
16.257355;;;0.278046146115164;0.391010895321694
16.315;1.417943;-0.4892618;;
16.316;1.417877;-0.4895059;;
16.317;1.417867;-0.4895424;;
16.317;1.417865;-0.4895486;;
16.319;1.417863;-0.4895544;;
16.32;1.417863;-0.4895544;;
16.32;1.417863;-0.4895544;;
16.321;1.417863;-0.4895544;;
16.322;1.417863;-0.4895544;;
16.322;1.417863;-0.4895544;;
16.323;1.417863;-0.4895544;;
16.324;1.417863;-0.4895544;;
16.342;1.409081;-0.5142769;;
16.342;1.409011;-0.5144749;;
16.343;1.408957;-0.5146261;;
16.344;1.408957;-0.5146261;;
16.363;1.398106;-0.5434021;;
16.363;1.398019;-0.5436338;;
16.365;1.397962;-0.5437841;;
16.365;1.397962;-0.5437841;;
16.384;1.39024;-0.5632302;;
16.385;1.390161;-0.5634282;;
16.386;1.39014;-0.5634809;;
16.386;1.39014;-0.5634809;;
16.405;1.380204;-0.5873912;;
16.406;1.380102;-0.5876369;;
16.407;1.380076;-0.5876984;;
16.408;1.380076;-0.5876984;;
16.478;1.347281;-0.6594192;;
16.479;1.347281;-0.6594192;;
16.48;1.347281;-0.6594192;;
16.481;1.342387;-0.669307;;
