lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
3.408;0.5864336;0.919183
3.411;0.5859478;0.9192488
3.412;0.5874361;0.9048036
3.412;0.5887532;0.8906096
3.452;0.5883737;0.8912143
3.476;0.5868652;0.8908844
3.546;0.5873247;0.8774636
3.552;0.5746707;0.8818348
3.601;0.5738117;0.8705645
3.622;0.5615258;0.8763791
3.623;0.5523425;0.8761337
3.643;0.5444748;0.8736169
3.645;0.5380893;0.8695438
3.665;0.5327574;0.8634866
3.688;0.5340347;0.8610779
3.688;0.5325335;0.8621876
3.709;0.5317434;0.8636447
3.711;0.5315925;0.8647686
3.732;0.5317488;0.8650454
3.732;0.5335562;0.8633626
3.758;0.5346789;0.8621387
3.758;0.5358618;0.8607958
3.779;0.5370666;0.8599987
3.801;0.5388025;0.8588902
4.057;0.5357661;0.8586321
4.141;0.5316725;0.8653789
4.162;0.526109;0.8773878
4.184;0.5204427;0.8894266
4.205;0.5192433;0.8991953
4.226;0.5189426;0.9020309
4.247;0.5198224;0.8995837
4.247;0.5202613;0.8977556
4.269;0.5203144;0.8971466
4.27;0.5200936;0.8970293
4.298;0.5199852;0.8971009
4.312;0.5202072;0.8971173
4.313;0.5205765;0.8976422
4.334;0.5212628;0.8977809
4.356;0.5218132;0.8976418
4.357;0.5219823;0.8979412
4.484;0.5221573;0.8979831
4.485;0.5159895;0.9040809
4.505;0.50994;0.9100432
4.592;0.5043446;0.9150286
4.613;0.5062371;0.9254951
4.831;0.5074184;0.921274
5.542;0.4928256;1.362916
5.906;0.5961372;1.306049
5.907;0.4442806;1.203143
5.908;0.3047205;1.096136
5.927;0.1657852;0.9877824
5.928;0.01462282;0.8890556
5.948;0.01883772;0.8889366
5.949;0.02339621;0.8881111
5.97;0.02762572;0.8876484
5.991;0.03100826;0.888549
5.992;0.03876895;0.8938918
5.993;0.1444702;0.9455786
6.012;0.1545676;0.9476802
6.013;0.2594357;0.9847574
6.013;0.2714043;0.9843128
6.034;0.2837855;0.9815823
6.035;0.28937;0.9745665
6.055;0.2904134;0.9711527
6.056;0.4155713;0.5772804
6.057;0.4113041;0.5755246
6.077;0.4052568;0.5747279
6.078;0.3987211;0.5740635
6.099;0.3916901;0.5734975
6.1;0.3862713;0.5737108
6.101;0.3892303;0.6819037
6.12;0.3841855;0.6828825
6.121;0.3836619;0.6842753
6.122;0.3795397;0.6862997
6.123;0.3720273;0.6974454
6.142;0.3694925;0.7000026
6.143;0.3637085;0.7055047
6.144;0.3628351;0.7082587
6.145;0.3625192;0.7096897
6.164;0.3643705;0.7094536
6.165;0.3682786;0.7053605
6.166;0.373053;0.7035142
6.166;0.3770577;0.6986474
6.186;0.3825067;0.6972886
6.188;0.3860159;0.6934756
6.189;0.3915986;0.6930901
6.19;0.3930011;0.6923733
6.211;0.3970268;0.695961
6.212;0.3991608;0.701851
6.213;0.3963114;0.7075966
6.234;0.3928435;0.7150952
6.234;0.3949358;0.7210395
6.256;0.3911003;0.7294234
6.257;0.393106;0.7350086
6.281;0.3892766;0.7425604
6.306;0.384801;0.750075
6.307;0.3799074;0.7581426
6.327;0.3750874;0.7662601
6.328;0.3704117;0.7745382
6.329;0.3666641;0.7813801
6.349;0.3695648;0.7897608
6.349;0.3668392;0.7944996
6.35;0.3695979;0.801985
6.351;0.3722847;0.8085444
6.352;0.371486;0.8105444
6.37;0.3749294;0.8158965
6.371;0.3749786;0.8164669
6.372;0.3779217;0.8176461
6.372;0.3781;0.8180633
6.398;0.3811213;0.8189461
6.399;0.3810152;0.8202351
6.4;0.3842521;0.8211612
6.401;0.3831078;0.8233946
6.412;0.3858679;0.8246605
6.413;0.3841415;0.8274224
6.414;0.3864964;0.8288697
6.415;0.384626;0.8316365
6.435;0.3870686;0.8334066
6.435;0.3848429;0.8359619
6.436;0.3868454;0.8380364
6.457;0.3885481;0.8407871
6.458;0.3901898;0.8439591
6.458;0.3868744;0.8476804
6.459;0.3885332;0.8509334
6.479;0.3846861;0.8553683
6.48;0.386671;0.8583846
6.481;0.3825929;0.8635763
6.482;0.3787324;0.8689739
6.501;0.3808964;0.8716972
6.502;0.3778703;0.8763292
6.503;0.3799833;0.8785268
6.503;0.3774893;0.8826674
6.523;0.3792751;0.8846781
6.524;0.3808455;0.8870528
6.525;0.3782985;0.8913127
6.525;0.375654;0.8955791
6.545;0.3769433;0.8983538
6.545;0.3775167;0.9011189
6.546;0.3746419;0.9054347
6.547;0.3716478;0.9094386
6.566;0.3710229;0.9124208
6.567;0.3697016;0.9111654
6.568;0.368432;0.9145498
6.629;0.3670297;0.9265608
6.63;0.366427;0.933309
6.65;0.3671374;0.939424
6.651;0.368347;0.9442015
6.652;0.3699964;0.9415702
6.653;0.3636242;0.9603052
6.672;0.3600971;0.9719201
6.672;0.3617263;0.9784195
6.673;0.3559407;0.9962208
6.693;0.3575033;1.003078
6.694;0.3596019;1.01113
6.715;0.3615192;1.017019
6.716;0.3633688;1.019064
6.717;0.3451011;1.06398
6.738;0.3467569;1.065581
