circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
8.1661741;;;0;0
8.184;-4.346608;-0.7299421;;
8.185;-4.346608;-0.7299421;;
8.186;-4.346608;-0.7299421;;
8.2443816;;;0;0
8.184;-4.346608;-0.7299421;;
8.185;-4.346608;-0.7299421;;
8.186;-4.346608;-0.7299421;;
8.3225894;;;0;0
8.184;-4.346608;-0.7299421;;
8.185;-4.346608;-0.7299421;;
8.186;-4.346608;-0.7299421;;
8.4007969;;;0;0
8.184;-4.346608;-0.7299421;;
8.185;-4.346608;-0.7299421;;
8.186;-4.346608;-0.7299421;;
8.4785028;;;0;0
8.529;-4.408414;0.3918908;;
8.553;-4.394055;0.462091;;
8.554;-4.393937;0.4626724;;
8.5567103;;;0.855076214940563;0.142512702490094
8.529;-4.408414;0.3918908;;
8.553;-4.394055;0.462091;;
8.554;-4.393937;0.4626724;;
8.57;-4.376694;0.5343468;;
8.592;-4.357553;0.6042554;;
8.613;-4.335935;0.6744586;;
8.614;-4.335748;0.675064;;
8.634;-4.323506;0.7116284;;
8.635;-4.323392;0.7119671;;
8.6464487;;;0.964673790164983;0.259964286443649
8.529;-4.408414;0.3918908;;
8.553;-4.394055;0.462091;;
8.554;-4.393937;0.4626724;;
8.57;-4.376694;0.5343468;;
8.592;-4.357553;0.6042554;;
8.613;-4.335935;0.6744586;;
8.614;-4.335748;0.675064;;
8.634;-4.323506;0.7116284;;
8.635;-4.323392;0.7119671;;
8.657;-4.298603;0.7804385;;
8.658;-4.287085;0.8100682;;
8.679;-4.271335;0.8489807;;
8.68;-4.258653;0.8787445;;
8.703;-4.227361;0.9479824;;
8.705;-4.227059;0.9486511;;
8.727;-4.193216;1.017277;;
8.729;-4.192882;1.017955;;
8.7361866;;;0.819210320758059;0.329870040732951
8.529;-4.408414;0.3918908;;
8.553;-4.394055;0.462091;;
8.554;-4.393937;0.4626724;;
8.57;-4.376694;0.5343468;;
8.592;-4.357553;0.6042554;;
8.613;-4.335935;0.6744586;;
8.614;-4.335748;0.675064;;
8.634;-4.323506;0.7116284;;
8.635;-4.323392;0.7119671;;
8.657;-4.298603;0.7804385;;
8.658;-4.287085;0.8100682;;
8.679;-4.271335;0.8489807;;
8.68;-4.258653;0.8787445;;
8.703;-4.227361;0.9479824;;
8.705;-4.227059;0.9486511;;
8.727;-4.193216;1.017277;;
8.729;-4.192882;1.017955;;
8.753;-4.159277;1.080915;;
8.754;-4.158997;1.081439;;
8.755;-4.15894;1.081545;;
8.777;-4.122513;1.144918;;
8.778;-4.122179;1.145499;;
8.805;-4.063743;1.238427;;
8.807;-4.063275;1.239171;;
8.8148954;;;0.759440897119871;0.377600135887053
8.592;-4.357553;0.6042554;;
8.613;-4.335935;0.6744586;;
8.614;-4.335748;0.675064;;
8.634;-4.323506;0.7116284;;
