circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
3.1333126;;;0;0
3.1989871;;;0;0
3.2862184;;;0;0
3.355;1.525787;2.033403;;
3.3739515;;;0;0
3.355;1.525787;2.033403;;
3.376;1.517011;2.026128;;
3.397;1.507919;2.018318;;
3.4641907;;;0.00343447834138044;0.000686895668276089
3.355;1.525787;2.033403;;
3.376;1.517011;2.026128;;
3.397;1.507919;2.018318;;
3.484;1.472715;1.985221;;
3.5594433;;;0.0108205304179376;0.00237583479321967
3.355;1.525787;2.033403;;
3.376;1.517011;2.026128;;
3.397;1.507919;2.018318;;
3.484;1.472715;1.985221;;
3.6426642;;;0.0108205304179376;0.00358221988246508
3.355;1.525787;2.033403;;
3.376;1.517011;2.026128;;
3.397;1.507919;2.018318;;
3.484;1.472715;1.985221;;
3.7308983;;;0.0108205304179376;0.00448700869939914
3.355;1.525787;2.033403;;
3.376;1.517011;2.026128;;
3.397;1.507919;2.018318;;
3.484;1.472715;1.985221;;
3.8206364;;;0.0108205304179376;0.0051907333347923
3.355;1.525787;2.033403;;
3.376;1.517011;2.026128;;
3.397;1.507919;2.018318;;
3.484;1.472715;1.985221;;
3.9168915;;;0.0108205304179376;0.00575371304310683
