circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
5.3626927;;;0;0
5.4524302;;;0;0
5.5416668;;;0;0
5.543;-0.5037546;0.8480933;;
5.6314039;;;0;0
5.543;-0.5037546;0.8480933;;
5.7206402;;;0;0
5.543;-0.5037546;0.8480933;;
5.809877;;;0;0
5.543;-0.5037546;0.8480933;;
5.8996141;;;0;0
5.906;-1.146892;0.4264163;;
5.907;-1.147238;0.4261895;;
5.908;-1.147315;0.4261394;;
5.927;-1.18259;0.392205;;
5.928;-1.182977;0.3918324;;
5.948;-1.216164;0.3584713;;
5.949;-1.216512;0.358122;;
5.971;-1.249229;0.323785;;
5.9883488;;;0.822821663809798;0.102852707976225
5.906;-1.146892;0.4264163;;
5.907;-1.147238;0.4261895;;
5.908;-1.147315;0.4261394;;
5.927;-1.18259;0.392205;;
5.928;-1.182977;0.3918324;;
5.948;-1.216164;0.3584713;;
5.949;-1.216512;0.358122;;
5.971;-1.249229;0.323785;;
5.991;-1.281932;0.287946;;
5.992;-1.282264;0.2875818;;
5.993;-1.282317;0.2875234;;
6.012;-1.313528;0.2517579;;
6.013;-1.314049;0.2511612;;
6.013;-1.314178;0.2510129;;
6.034;-1.344334;0.2149033;;
6.035;-1.344809;0.2143335;;
6.055;-1.376543;0.1745643;;
6.056;-1.376871;0.1741533;;
6.057;-1.376925;0.1740859;;
6.077;-1.390261;0.1567878;;
6.0775852;;;0.266628706132433;0.121050041104692
5.906;-1.146892;0.4264163;;
5.907;-1.147238;0.4261895;;
5.908;-1.147315;0.4261394;;
5.927;-1.18259;0.392205;;
5.928;-1.182977;0.3918324;;
5.948;-1.216164;0.3584713;;
5.949;-1.216512;0.358122;;
5.971;-1.249229;0.323785;;
5.991;-1.281932;0.287946;;
5.992;-1.282264;0.2875818;;
5.993;-1.282317;0.2875234;;
6.012;-1.313528;0.2517579;;
6.013;-1.314049;0.2511612;;
6.013;-1.314178;0.2510129;;
6.034;-1.344334;0.2149033;;
6.035;-1.344809;0.2143335;;
6.055;-1.376543;0.1745643;;
6.056;-1.376871;0.1741533;;
6.057;-1.376925;0.1740859;;
6.077;-1.390261;0.1567878;;
6.078;-1.4025;0.1405715;;
6.099;-1.418819;0.1185215;;
6.1;-1.418981;0.1183025;;
6.101;-1.430043;0.1029642;;
6.12;-1.44738;0.07845103;;
6.121;-1.447561;0.07819429;;
6.122;-1.447595;0.07814644;;
6.123;-1.447603;0.07813478;;
6.142;-1.474312;0.03885171;;
6.143;-1.474594;0.03843728;;
6.144;-1.47465;0.03835488;;
6.145;-1.474661;0.03833851;;
6.1562931;;;0.1697497410163;0.125920011095853
5.948;-1.216164;0.3584713;;
5.949;-1.216512;0.358122;;
5.971;-1.249229;0.323785;;
5.991;-1.281932;0.287946;;
5.992;-1.282264;0.2875818;;
5.993;-1.282317;0.2875234;;
6.012;-1.313528;0.2517579;;
6.013;-1.314049;0.2511612;;
6.013;-1.314178;0.2510129;;
6.034;-1.344334;0.2149033;;
6.035;-1.344809;0.2143335;;
6.055;-1.376543;0.1745643;;
6.056;-1.376871;0.1741533;;
6.057;-1.376925;0.1740859;;
6.077;-1.390261;0.1567878;;
6.078;-1.4025;0.1405715;;
6.099;-1.418819;0.1185215;;
6.1;-1.418981;0.1183025;;
6.101;-1.430043;0.1029642;;
6.12;-1.44738;0.07845103;;
6.121;-1.447561;0.07819429;;
6.122;-1.447595;0.07814644;;
6.123;-1.447603;0.07813478;;
6.142;-1.474312;0.03885171;;
6.143;-1.474594;0.03843728;;
6.144;-1.47465;0.03835488;;
6.145;-1.474661;0.03833851;;
6.164;-1.500551;-0.001580052;;
6.165;-1.500793;-0.001953644;;
6.166;-1.500868;-0.0020687;;
6.166;-1.500875;-0.002079694;;
6.186;-1.52616;-0.0430098;;
6.188;-1.526651;-0.04380476;;
6.19;-1.526765;-0.04398876;;
6.19;-1.567148;-0.1118834;;
6.211;-1.550941;-0.08509196;;
6.212;-1.550797;-0.08485384;;
6.213;-1.550759;-0.08479033;;
6.234;-1.574903;-0.1279975;;
6.2345004;;;-0.115377152504457;0.103983905314007
6.012;-1.313528;0.2517579;;
6.013;-1.314049;0.2511612;;
6.013;-1.314178;0.2510129;;
6.034;-1.344334;0.2149033;;
6.035;-1.344809;0.2143335;;
6.055;-1.376543;0.1745643;;
6.056;-1.376871;0.1741533;;
6.057;-1.376925;0.1740859;;
6.077;-1.390261;0.1567878;;
6.078;-1.4025;0.1405715;;
6.099;-1.418819;0.1185215;;
6.1;-1.418981;0.1183025;;
6.101;-1.430043;0.1029642;;
6.12;-1.44738;0.07845103;;
6.121;-1.447561;0.07819429;;
6.122;-1.447595;0.07814644;;
6.123;-1.447603;0.07813478;;
6.142;-1.474312;0.03885171;;
6.143;-1.474594;0.03843728;;
6.144;-1.47465;0.03835488;;
6.145;-1.474661;0.03833851;;
6.164;-1.500551;-0.001580052;;
6.165;-1.500793;-0.001953644;;
6.166;-1.500868;-0.0020687;;
6.166;-1.500875;-0.002079694;;
6.186;-1.52616;-0.0430098;;
6.188;-1.526651;-0.04380476;;
6.19;-1.526765;-0.04398876;;
6.19;-1.567148;-0.1118834;;
6.211;-1.550941;-0.08509196;;
6.212;-1.550797;-0.08485384;;
6.213;-1.550759;-0.08479033;;
6.234;-1.574903;-0.1279975;;
6.234;-1.580972;-0.1392938;;
6.256;-1.597253;-0.1701238;;
6.257;-1.597464;-0.170521;;
6.281;-1.627895;-0.2319605;;
6.306;-1.650021;-0.2794747;;
6.307;-1.650207;-0.2798742;;
6.3127074;;;-0.159395180688744;0.0894934343423028
6.077;-1.390261;0.1567878;;
6.078;-1.4025;0.1405715;;
6.099;-1.418819;0.1185215;;
6.1;-1.418981;0.1183025;;
6.101;-1.430043;0.1029642;;
6.12;-1.44738;0.07845103;;
6.121;-1.447561;0.07819429;;
6.122;-1.447595;0.07814644;;
6.123;-1.447603;0.07813478;;
6.142;-1.474312;0.03885171;;
6.143;-1.474594;0.03843728;;
6.144;-1.47465;0.03835488;;
6.145;-1.474661;0.03833851;;
6.164;-1.500551;-0.001580052;;
6.165;-1.500793;-0.001953644;;
6.166;-1.500868;-0.0020687;;
6.166;-1.500875;-0.002079694;;
6.186;-1.52616;-0.0430098;;
6.188;-1.526651;-0.04380476;;
6.19;-1.526765;-0.04398876;;
6.19;-1.567148;-0.1118834;;
6.211;-1.550941;-0.08509196;;
6.212;-1.550797;-0.08485384;;
6.213;-1.550759;-0.08479033;;
6.234;-1.574903;-0.1279975;;
6.234;-1.580972;-0.1392938;;
6.256;-1.597253;-0.1701238;;
6.257;-1.597464;-0.170521;;
6.281;-1.627895;-0.2319605;;
6.306;-1.650021;-0.2794747;;
6.307;-1.650207;-0.2798742;;
6.327;-1.669222;-0.323487;;
6.328;-1.669421;-0.3239445;;
6.33;-1.66945;-0.3240101;;
6.349;-1.68721;-0.3672714;;
6.35;-1.687375;-0.3676744;;
6.35;-1.687389;-0.3677075;;
6.351;-1.68745;-0.3678567;;
6.352;-1.68745;-0.3678567;;
6.37;-1.704925;-0.413215;;
6.371;-1.705122;-0.4137273;;
6.372;-1.705167;-0.4138428;;
6.372;-1.705167;-0.4138428;;
6.3909146;;;-0.380345819487073;0.0549165416616598
6.164;-1.500551;-0.001580052;;
6.165;-1.500793;-0.001953644;;
6.166;-1.500868;-0.0020687;;
6.166;-1.500875;-0.002079694;;
6.186;-1.52616;-0.0430098;;
6.188;-1.526651;-0.04380476;;
6.19;-1.526765;-0.04398876;;
6.19;-1.567148;-0.1118834;;
6.211;-1.550941;-0.08509196;;
6.212;-1.550797;-0.08485384;;
6.213;-1.550759;-0.08479033;;
6.234;-1.574903;-0.1279975;;
6.234;-1.580972;-0.1392938;;
6.256;-1.597253;-0.1701238;;
6.257;-1.597464;-0.170521;;
6.281;-1.627895;-0.2319605;;
6.306;-1.650021;-0.2794747;;
6.307;-1.650207;-0.2798742;;
6.327;-1.669222;-0.323487;;
6.328;-1.669421;-0.3239445;;
6.33;-1.66945;-0.3240101;;
6.349;-1.68721;-0.3672714;;
6.35;-1.687375;-0.3676744;;
6.35;-1.687389;-0.3677075;;
6.351;-1.68745;-0.3678567;;
6.352;-1.68745;-0.3678567;;
6.37;-1.704925;-0.413215;;
6.371;-1.705122;-0.4137273;;
6.372;-1.705167;-0.4138428;;
6.372;-1.705167;-0.4138428;;
6.398;-1.720908;-0.4575168;;
6.399;-1.720919;-0.4575477;;
6.4;-1.721212;-0.4583612;;
6.401;-1.721212;-0.4583612;;
6.412;-1.729005;-0.4811348;;
6.413;-1.729149;-0.4815567;;
6.414;-1.7366;-0.5041298;;
6.415;-1.7366;-0.5041298;;
6.435;-1.748053;-0.5405438;;
6.436;-1.750848;-0.5497884;;
6.436;-1.751324;-0.5513615;;
6.457;-1.758475;-0.5757262;;
6.458;-1.76323;-0.5926079;;
6.458;-1.764049;-0.5955132;;
6.459;-1.764646;-0.597634;;
6.4696231;;;-0.459169605217979;0.0131738502782071
6.256;-1.597253;-0.1701238;;
6.257;-1.597464;-0.170521;;
6.281;-1.627895;-0.2319605;;
6.306;-1.650021;-0.2794747;;
6.307;-1.650207;-0.2798742;;
6.327;-1.669222;-0.323487;;
6.328;-1.669421;-0.3239445;;
6.33;-1.66945;-0.3240101;;
6.349;-1.68721;-0.3672714;;
6.35;-1.687375;-0.3676744;;
6.35;-1.687389;-0.3677075;;
6.351;-1.68745;-0.3678567;;
6.352;-1.68745;-0.3678567;;
6.37;-1.704925;-0.413215;;
6.371;-1.705122;-0.4137273;;
6.372;-1.705167;-0.4138428;;
6.372;-1.705167;-0.4138428;;
6.398;-1.720908;-0.4575168;;
6.399;-1.720919;-0.4575477;;
6.4;-1.721212;-0.4583612;;
6.401;-1.721212;-0.4583612;;
6.412;-1.729005;-0.4811348;;
6.413;-1.729149;-0.4815567;;
6.414;-1.7366;-0.5041298;;
6.415;-1.7366;-0.5041298;;
6.435;-1.748053;-0.5405438;;
6.436;-1.750848;-0.5497884;;
6.436;-1.751324;-0.5513615;;
6.457;-1.758475;-0.5757262;;
6.458;-1.76323;-0.5926079;;
6.458;-1.764049;-0.5955132;;
6.459;-1.764646;-0.597634;;
6.479;-1.770782;-0.620326;;
6.48;-1.770782;-0.620326;;
6.481;-1.770782;-0.620326;;
6.482;-1.776869;-0.643846;;
6.501;-1.782739;-0.6676065;;
6.502;-1.782801;-0.6678555;;
6.503;-1.788702;-0.6929661;;
6.504;-1.788702;-0.6929661;;
6.523;-1.793415;-0.7140324;;
6.524;-1.793415;-0.7140324;;
6.525;-1.793415;-0.7140324;;
6.525;-1.798554;-0.7381843;;
6.545;-1.803299;-0.7617549;;
6.545;-1.803299;-0.7617549;;
6.546;-1.803299;-0.7617549;;
6.547;-1.803299;-0.7617549;;
6.5478296;;;-0.48080296504593;-0.0305355101805138
6.281;-1.627895;-0.2319605;;
6.306;-1.650021;-0.2794747;;
6.307;-1.650207;-0.2798742;;
6.327;-1.669222;-0.323487;;
6.328;-1.669421;-0.3239445;;
6.33;-1.66945;-0.3240101;;
6.349;-1.68721;-0.3672714;;
6.35;-1.687375;-0.3676744;;
6.35;-1.687389;-0.3677075;;
6.351;-1.68745;-0.3678567;;
6.352;-1.68745;-0.3678567;;
6.37;-1.704925;-0.413215;;
