circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
9.956;0.04553133;0.6059495;;
9.957;0.04553133;0.6059495;;
9.977;-1.150483;0.03429419;;
9.9946634;;;0.0521040314557035;0.0521040314557035
9.956;0.04553133;0.6059495;;
9.957;0.04553133;0.6059495;;
9.977;-1.150483;0.03429419;;
9.998;-1.153972;0.003842721;;
9.999;-1.154014;0.003478129;;
10.019;-1.141504;-0.02080115;;
10.02;-1.141379;-0.0210436;;
10.041;-1.128426;-0.04496935;;
10.042;-1.128318;-0.04516858;;
10.063;-1.115755;-0.06731473;;
10.064;-1.115648;-0.06750451;;
10.0839011;;;0.192986578223457;0.12254530483958
9.956;0.04553133;0.6059495;;
9.957;0.04553133;0.6059495;;
9.977;-1.150483;0.03429419;;
9.998;-1.153972;0.003842721;;
9.999;-1.154014;0.003478129;;
10.019;-1.141504;-0.02080115;;
10.02;-1.141379;-0.0210436;;
10.041;-1.128426;-0.04496935;;
10.042;-1.128318;-0.04516858;;
10.063;-1.115755;-0.06731473;;
10.064;-1.115648;-0.06750451;;
10.084;-1.102219;-0.09013889;;
10.086;-1.102074;-0.0903834;;
10.106;-1.087981;-0.1130976;;
10.108;-1.087981;-0.1130976;;
10.135;-1.080808;-0.1242816;;
10.137;-1.08075;-0.1243718;;
10.151;-1.05328;-0.1650556;;
10.152;-1.052782;-0.1657932;;
10.172;-1.049602;-0.170299;;
10.1736398;;;0.790878051031708;0.345322886903623
9.977;-1.150483;0.03429419;;
9.998;-1.153972;0.003842721;;
9.999;-1.154014;0.003478129;;
10.019;-1.141504;-0.02080115;;
10.02;-1.141379;-0.0210436;;
10.041;-1.128426;-0.04496935;;
10.042;-1.128318;-0.04516858;;
10.063;-1.115755;-0.06731473;;
10.064;-1.115648;-0.06750451;;
10.084;-1.102219;-0.09013889;;
10.086;-1.102074;-0.0903834;;
10.106;-1.087981;-0.1130976;;
10.108;-1.087981;-0.1130976;;
10.135;-1.080808;-0.1242816;;
10.137;-1.08075;-0.1243718;;
10.151;-1.05328;-0.1650556;;
10.152;-1.052782;-0.1657932;;
10.172;-1.049602;-0.170299;;
10.174;-1.042977;-0.1795621;;
10.194;-1.035073;-0.190396;;
10.195;-1.028011;-0.1998801;;
10.216;-1.019185;-0.211519;;
10.218;-1.019095;-0.2116382;;
10.238;-1.002869;-0.2323392;;
10.239;-1.002725;-0.2325229;;
10.259;-0.9857281;-0.253343;;
10.26;-0.9857281;-0.253343;;
10.262877;;;0.720607018033603;0.439143919686118
10.063;-1.115755;-0.06731473;;
10.064;-1.115648;-0.06750451;;
10.084;-1.102219;-0.09013889;;
10.086;-1.102074;-0.0903834;;
10.106;-1.087981;-0.1130976;;
10.108;-1.087981;-0.1130976;;
10.135;-1.080808;-0.1242816;;
10.137;-1.08075;-0.1243718;;
10.151;-1.05328;-0.1650556;;
10.152;-1.052782;-0.1657932;;
10.172;-1.049602;-0.170299;;
10.174;-1.042977;-0.1795621;;
10.194;-1.035073;-0.190396;;
10.195;-1.028011;-0.1998801;;
10.216;-1.019185;-0.211519;;
10.218;-1.019095;-0.2116382;;
10.238;-1.002869;-0.2323392;;
10.239;-1.002725;-0.2325229;;
10.259;-0.9857281;-0.253343;;
10.26;-0.9857281;-0.253343;;
10.281;-0.9689036;-0.273137;;
10.323;-0.9328894;-0.3130472;;
10.344;-0.9143301;-0.3324196;;
10.344;-0.914201;-0.3325544;;
10.345;-0.9141069;-0.3326526;;
