circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
5.1501724;;;0;0
5.2389083;;;0;0
5.276;-1.276212;-0.5381334;;
5.3286459;;;0;0
5.276;-1.276212;-0.5381334;;
5.4183841;;;0;0
5.276;-1.276212;-0.5381334;;
5.5071195;;;0;0
5.276;-1.276212;-0.5381334;;
5.5973591;;;0;0
5.276;-1.276212;-0.5381334;;
5.6860945;;;0;0
5.276;-1.276212;-0.5381334;;
5.7753319;;;0;0
5.859;-1.352151;-0.8568437;;
5.8655708;;;0;0
5.859;-1.352151;-0.8568437;;
5.879;-1.357829;-0.8686632;;
5.88;-1.357888;-0.8687862;;
5.9548082;;;0.00420978821797813;0.000420978821797813
5.859;-1.352151;-0.8568437;;
5.879;-1.357829;-0.8686632;;
5.88;-1.357888;-0.8687862;;
6.044044;;;0.00420978821797813;0.000765416039632387
5.859;-1.352151;-0.8568437;;
5.879;-1.357829;-0.8686632;;
5.88;-1.357888;-0.8687862;;
6.1342834;;;0.00420978821797813;0.00114812405944858
5.859;-1.352151;-0.8568437;;
5.879;-1.357829;-0.8686632;;
5.88;-1.357888;-0.8687862;;
6.222518;;;0.00420978821797813;0.00153083207926477
5.859;-1.352151;-0.8568437;;
5.879;-1.357829;-0.8686632;;
5.88;-1.357888;-0.8687862;;
6.3117544;;;0.00420978821797813;0.00191354009908097
5.859;-1.352151;-0.8568437;;
5.879;-1.357829;-0.8686632;;
5.88;-1.357888;-0.8687862;;
6.4014925;;;0.00420978821797813;0.00229624811889716
5.859;-1.352151;-0.8568437;;
5.879;-1.357829;-0.8686632;;
5.88;-1.357888;-0.8687862;;
6.4902282;;;0.00420978821797813;0.00267895613871335
5.859;-1.352151;-0.8568437;;
5.879;-1.357829;-0.8686632;;
5.88;-1.357888;-0.8687862;;
6.5804673;;;0.00420978821797813;0.00306166415852955
5.859;-1.352151;-0.8568437;;
5.879;-1.357829;-0.8686632;;
5.88;-1.357888;-0.8687862;;
6.6707067;;;0.00420978821797813;0.00344437217834574
6.714;-1.680198;-1.209169;;
6.7584396;;;0;0.00344437217834574
6.714;-1.680198;-1.209169;;
6.823;-1.730698;-1.235329;;
6.824;-1.730698;-1.235329;;
6.825;-1.730698;-1.235329;;
6.848178;;;0.159933937434855;0.0179838210360599
6.714;-1.680198;-1.209169;;
6.823;-1.730698;-1.235329;;
6.824;-1.730698;-1.235329;;
6.825;-1.730698;-1.235329;;
6.867;-1.753866;-1.245822;;
6.868;-1.753976;-1.245872;;
6.913;-1.777165;-1.255494;;
6.9374143;;;0.0568585043698329;0.0227700679589558
6.823;-1.730698;-1.235329;;
6.824;-1.730698;-1.235329;;
6.825;-1.730698;-1.235329;;
6.867;-1.753866;-1.245822;;
6.868;-1.753976;-1.245872;;
6.913;-1.777165;-1.255494;;
6.977;-1.812811;-1.268652;;
7.001;-1.824901;-1.272684;;
7.022;-1.837018;-1.276507;;
7.0271525;;;-0.00375903772070263;0.0220456292372575
6.823;-1.730698;-1.235329;;
6.824;-1.730698;-1.235329;;
6.825;-1.730698;-1.235329;;
6.867;-1.753866;-1.245822;;
6.868;-1.753976;-1.245872;;
6.913;-1.777165;-1.255494;;
6.977;-1.812811;-1.268652;;
7.001;-1.824901;-1.272684;;
7.022;-1.837018;-1.276507;;
7.043;-1.849363;-1.280185;;
7.1163893;;;0.0123582613279767;0.0227863995199846
6.913;-1.777165;-1.255494;;
6.977;-1.812811;-1.268652;;
7.001;-1.824901;-1.272684;;
7.022;-1.837018;-1.276507;;
7.043;-1.849363;-1.280185;;
7.129;-1.898555;-1.292719;;
7.149;-1.904686;-1.294047;;
7.194;-1.929312;-1.298876;;
7.195;-1.934497;-1.299789;;
7.20713;;;0.0852620807885764;0.0301547897536754
6.977;-1.812811;-1.268652;;
7.001;-1.824901;-1.272684;;
7.022;-1.837018;-1.276507;;
7.043;-1.849363;-1.280185;;
7.129;-1.898555;-1.292719;;
7.149;-1.904686;-1.294047;;
7.194;-1.929312;-1.298876;;
7.195;-1.934497;-1.299789;;
7.228;-1.942068;-1.301067;;
7.3088998;;;0.0788447181632452;0.0369397833850633
6.977;-1.812811;-1.268652;;
7.001;-1.824901;-1.272684;;
7.022;-1.837018;-1.276507;;
7.043;-1.849363;-1.280185;;
7.129;-1.898555;-1.292719;;
7.149;-1.904686;-1.294047;;
7.194;-1.929312;-1.298876;;
7.195;-1.934497;-1.299789;;
7.228;-1.942068;-1.301067;;
7.3956299;;;0.0788447181632452;0.0437247770164512
6.977;-1.812811;-1.268652;;
7.001;-1.824901;-1.272684;;
7.022;-1.837018;-1.276507;;
7.043;-1.849363;-1.280185;;
7.129;-1.898555;-1.292719;;
7.149;-1.904686;-1.294047;;
7.194;-1.929312;-1.298876;;
7.195;-1.934497;-1.299789;;
7.228;-1.942068;-1.301067;;
7.4848668;;;0.0788447181632452;0.0505097706478391
6.977;-1.812811;-1.268652;;
7.001;-1.824901;-1.272684;;
7.022;-1.837018;-1.276507;;
7.043;-1.849363;-1.280185;;
7.129;-1.898555;-1.292719;;
7.149;-1.904686;-1.294047;;
7.194;-1.929312;-1.298876;;
7.195;-1.934497;-1.299789;;
7.228;-1.942068;-1.301067;;
7.564077;;;0.0788447181632452;0.0572947642792271
6.977;-1.812811;-1.268652;;
7.001;-1.824901;-1.272684;;
7.022;-1.837018;-1.276507;;
7.043;-1.849363;-1.280185;;
7.129;-1.898555;-1.292719;;
7.149;-1.904686;-1.294047;;
7.194;-1.929312;-1.298876;;
7.195;-1.934497;-1.299789;;
7.228;-1.942068;-1.301067;;
7.6523114;;;0.0788447181632452;0.064079757910615
7.672;-2.200907;-1.300506;;
7.696;-2.213223;-1.298367;;
7.74;-2.238446;-1.293314;;
7.7420495;;;-0.457445022497796;0.0224938467744517
7.672;-2.200907;-1.300506;;
7.696;-2.213223;-1.298367;;
7.74;-2.238446;-1.293314;;
7.782;-2.26297;-1.287574;;
7.802;-2.275224;-1.284398;;
7.803;-2.275374;-1.284359;;
7.8302831;;;-0.609119241109;-0.0474200785477169
7.672;-2.200907;-1.300506;;
7.696;-2.213223;-1.298367;;
7.74;-2.238446;-1.293314;;
7.782;-2.26297;-1.287574;;
7.802;-2.275224;-1.284398;;
7.803;-2.275374;-1.284359;;
7.845;-2.299545;-1.277469;;
7.846;-2.299545;-1.277469;;
7.866;-2.312013;-1.273587;;
7.867;-2.312169;-1.273539;;
7.867;-2.312169;-1.273539;;
7.887;-2.324062;-1.269622;;
7.888;-2.324171;-1.269586;;
7.889;-2.3242;-1.269577;;
7.909;-2.329849;-1.267642;;
7.91;-2.334569;-1.265984;;
7.91;-2.336159;-1.265426;;
7.911;-2.336159;-1.265426;;
7.9200213;;;-0.666299825325628;-0.113161744883668
7.74;-2.238446;-1.293314;;
7.782;-2.26297;-1.287574;;
7.802;-2.275224;-1.284398;;
7.803;-2.275374;-1.284359;;
7.845;-2.299545;-1.277469;;
7.846;-2.299545;-1.277469;;
7.866;-2.312013;-1.273587;;
7.867;-2.312169;-1.273539;;
7.867;-2.312169;-1.273539;;
7.887;-2.324062;-1.269622;;
7.888;-2.324171;-1.269586;;
7.889;-2.3242;-1.269577;;
7.909;-2.329849;-1.267642;;
7.91;-2.334569;-1.265984;;
7.91;-2.336159;-1.265426;;
