circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
15.0727169;;;0;0
15.1193399;;;0;0
15.2060688;;;0;0
15.2948018;;;0;0
15.3845385;;;0;0
15.4737734;;;0;0
15.5630083;;;0;0
15.593;1.673334;-1.817652;;
15.6527448;;;0;0
15.593;1.673334;-1.817652;;
15.7419805;;;0;0
15.593;1.673334;-1.817652;;
15.8312149;;;0;0
15.593;1.673334;-1.817652;;
15.9204499;;;0;0
15.593;1.673334;-1.817652;;
16.0101866;;;0;0
15.593;1.673334;-1.817652;;
16.0994215;;;0;0
15.593;1.673334;-1.817652;;
16.1891582;;;0;0
15.593;1.673334;-1.817652;;
16.2783937;;;0;0
15.593;1.673334;-1.817652;;
16.3671268;;;0;0
15.593;1.673334;-1.817652;;
16.4568633;;;0;0
16.469;2.809455;-2.067244;;
16.5460982;;;0;0
16.469;2.809455;-2.067244;;
16.6353334;;;0;0
16.469;2.809455;-2.067244;;
16.7250699;;;0;0
16.469;2.809455;-2.067244;;
16.8143056;;;0;0
16.469;2.809455;-2.067244;;
16.90354;;;0;0
16.469;2.809455;-2.067244;;
16.9932764;;;0;0
16.469;2.809455;-2.067244;;
17.0820099;;;0;0
16.469;2.809455;-2.067244;;
17.1717466;;;0;0
16.469;2.809455;-2.067244;;
17.2609815;;;0;0
16.469;2.809455;-2.067244;;
17.3502167;;;0;0
16.469;2.809455;-2.067244;;
17.4394514;;;0;0
17.5291891;;;0;0
17.618423;;;0;0
17.7076582;;;0;0
17.7968929;;;0;0
17.8861281;;;0;0
17.9758645;;;0;0
18.0766299;;;0;0
18.1653636;;;0;0
18.2551;;;0;0
18.3443355;;;0;0
18.4335702;;;0;0
18.5228054;;;0;0
18.6125416;;;0;0
18.7017767;;;0;0
18.7910117;;;0;0
18.8802469;;;0;0
18.9699836;;;0;0
18.994;2.894078;0.4854822;;
19.0592183;;;0;0
18.994;2.894078;0.4854822;;
19.1484535;;;0;0
18.994;2.894078;0.4854822;;
19.2381896;;;0;0
18.994;2.894078;0.4854822;;
19.3274248;;;0;0
18.994;2.894078;0.4854822;;
19.4166598;;;0;0
18.994;2.894078;0.4854822;;
19.5063962;;;0;0
18.994;2.894078;0.4854822;;
19.5956314;;;0;0
19.675;1.984019;0.4428571;;
19.6848664;;;0;0
19.675;1.984019;0.4428571;;
19.7741013;;;0;0
19.675;1.984019;0.4428571;;
19.8523076;;;0;0
19.675;1.984019;0.4428571;;
19.9415428;;;0;0
19.675;1.984019;0.4428571;;
20.0307777;;;0;0
20.095;1.525271;0.1220922;;
20.115;1.504838;0.09964454;;
20.1210154;;;1;0.0909090909090909
20.095;1.525271;0.1220922;;
20.115;1.504838;0.09964454;;
20.136;1.484899;0.07660488;;
20.137;1.484697;0.07637193;;
20.179;1.446602;0.02912909;;
20.18;1.446425;0.02890966;;
20.201;1.428271;0.00473658;;
20.201;1.428129;0.004547154;;
20.2102503;;;0.0921468906256134;0.0992860809659648
20.095;1.525271;0.1220922;;
20.115;1.504838;0.09964454;;
20.136;1.484899;0.07660488;;
20.137;1.484697;0.07637193;;
20.179;1.446602;0.02912909;;
20.18;1.446425;0.02890966;;
20.201;1.428271;0.00473658;;
20.201;1.428129;0.004547154;;
20.223;1.410473;-0.02012663;;
20.224;1.410333;-0.02032232;;
20.246;1.393453;-0.04509145;;
20.266;1.376625;-0.0710356;;
20.29;1.360606;-0.09704095;;
20.2994853;;;0.224909455340697;0.119732395087846
20.095;1.525271;0.1220922;;
20.115;1.504838;0.09964454;;
20.136;1.484899;0.07660488;;
20.137;1.484697;0.07637193;;
20.179;1.446602;0.02912909;;
20.18;1.446425;0.02890966;;
20.201;1.428271;0.00473658;;
20.201;1.428129;0.004547154;;
20.223;1.410473;-0.02012663;;
20.224;1.410333;-0.02032232;;
20.246;1.393453;-0.04509145;;
20.266;1.376625;-0.0710356;;
20.29;1.360606;-0.09704095;;
20.313;1.345239;-0.1233215;;
20.314;1.345239;-0.1233215;;
20.335;1.330371;-0.150151;;
20.336;1.330371;-0.150151;;
20.3776918;;;0.18922772014138;0.136934915100699
20.136;1.484899;0.07660488;;
20.137;1.484697;0.07637193;;
20.179;1.446602;0.02912909;;
20.18;1.446425;0.02890966;;
20.201;1.428271;0.00473658;;
20.201;1.428129;0.004547154;;
20.223;1.410473;-0.02012663;;
20.224;1.410333;-0.02032232;;
20.246;1.393453;-0.04509145;;
20.266;1.376625;-0.0710356;;
20.29;1.360606;-0.09704095;;
20.313;1.345239;-0.1233215;;
20.314;1.345239;-0.1233215;;
20.335;1.330371;-0.150151;;
20.336;1.330371;-0.150151;;
20.38;1.30271;-0.2044033;;
20.38;1.30271;-0.2044033;;
20.4;1.28997;-0.2316746;;
20.401;1.289842;-0.231948;;
20.402;1.289821;-0.2319936;;
20.424;1.277714;-0.2595421;;
20.425;1.277602;-0.2597955;;
20.4558973;;;0.0476684314354057;0.141268408867554
20.179;1.446602;0.02912909;;
20.18;1.446425;0.02890966;;
20.201;1.428271;0.00473658;;
20.201;1.428129;0.004547154;;
20.223;1.410473;-0.02012663;;
20.224;1.410333;-0.02032232;;
20.246;1.393453;-0.04509145;;
20.266;1.376625;-0.0710356;;
20.29;1.360606;-0.09704095;;
20.313;1.345239;-0.1233215;;
20.314;1.345239;-0.1233215;;
20.335;1.330371;-0.150151;;
20.336;1.330371;-0.150151;;
20.38;1.30271;-0.2044033;;
20.38;1.30271;-0.2044033;;
20.4;1.28997;-0.2316746;;
20.401;1.289842;-0.231948;;
20.402;1.289821;-0.2319936;;
20.424;1.277714;-0.2595421;;
20.425;1.277602;-0.2597955;;
20.469;1.260407;-0.3021924;;
20.5341036;;;-0.0793727068204764;0.134052708247511
20.266;1.376625;-0.0710356;;
20.29;1.360606;-0.09704095;;
20.313;1.345239;-0.1233215;;
20.314;1.345239;-0.1233215;;
20.335;1.330371;-0.150151;;
20.336;1.330371;-0.150151;;
20.38;1.30271;-0.2044033;;
20.38;1.30271;-0.2044033;;
20.4;1.28997;-0.2316746;;
20.401;1.289842;-0.231948;;
20.402;1.289821;-0.2319936;;
20.424;1.277714;-0.2595421;;
20.425;1.277602;-0.2597955;;
20.469;1.260407;-0.3021924;;
20.536;1.226135;-0.4029532;;
20.557;1.217758;-0.4324583;;
20.6123093;;;-0.393337887298083;0.0982947184931398
20.266;1.376625;-0.0710356;;
20.29;1.360606;-0.09704095;;
20.313;1.345239;-0.1233215;;
20.314;1.345239;-0.1233215;;
20.335;1.330371;-0.150151;;
20.336;1.330371;-0.150151;;
20.38;1.30271;-0.2044033;;
20.38;1.30271;-0.2044033;;
20.4;1.28997;-0.2316746;;
20.401;1.289842;-0.231948;;
20.402;1.289821;-0.2319936;;
20.424;1.277714;-0.2595421;;
