circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
74.8064395;;;0;0
74.851;0.9114922;1.17711;;
74.852;0.9114922;1.17711;;
74.853;0.9114922;1.17711;;
74.853;0.9114922;1.17711;;
74.855;0.9114922;1.17711;;
74.855;0.9114922;1.17711;;
74.856;0.9114922;1.17711;;
74.857;0.9114922;1.17711;;
74.858;0.9114922;1.17711;;
74.873;0.9600782;1.126901;;
74.874;0.9609677;1.125982;;
74.875;0.9616894;1.125236;;
74.876;0.9616894;1.125236;;
74.8866521;;;-0.114163337276194;-0.0570816686380971
74.851;0.9114922;1.17711;;
74.852;0.9114922;1.17711;;
74.853;0.9114922;1.17711;;
74.853;0.9114922;1.17711;;
74.855;0.9114922;1.17711;;
74.855;0.9114922;1.17711;;
74.856;0.9114922;1.17711;;
74.857;0.9114922;1.17711;;
74.858;0.9114922;1.17711;;
74.873;0.9600782;1.126901;;
74.874;0.9609677;1.125982;;
74.875;0.9616894;1.125236;;
74.876;0.9616894;1.125236;;
74.894;0.9882886;1.09623;;
74.895;0.9885735;1.09592;;
74.896;0.9886508;1.095835;;
74.896;0.9886508;1.095835;;
74.915;1.031362;1.046826;;
74.916;1.0318;1.046323;;
74.917;1.031912;1.046195;;
74.917;1.031912;1.046195;;
74.937;1.07612;0.9919855;;
74.937;1.076192;0.9918978;;
74.938;1.07653;0.9914833;;
74.938;1.076551;0.9914575;;
74.958;1.117465;0.9377676;;
74.958;1.117465;0.9377676;;
74.959;1.117465;0.9377676;;
74.959;1.117465;0.9377676;;
74.9738839;;;0.100261091664726;-0.00463408187048925
74.851;0.9114922;1.17711;;
74.852;0.9114922;1.17711;;
74.853;0.9114922;1.17711;;
74.853;0.9114922;1.17711;;
74.855;0.9114922;1.17711;;
74.855;0.9114922;1.17711;;
74.856;0.9114922;1.17711;;
74.857;0.9114922;1.17711;;
74.858;0.9114922;1.17711;;
74.873;0.9600782;1.126901;;
74.874;0.9609677;1.125982;;
74.875;0.9616894;1.125236;;
74.876;0.9616894;1.125236;;
74.894;0.9882886;1.09623;;
74.895;0.9885735;1.09592;;
74.896;0.9886508;1.095835;;
74.896;0.9886508;1.095835;;
74.915;1.031362;1.046826;;
74.916;1.0318;1.046323;;
74.917;1.031912;1.046195;;
74.917;1.031912;1.046195;;
74.937;1.07612;0.9919855;;
74.937;1.076192;0.9918978;;
74.938;1.07653;0.9914833;;
74.938;1.076551;0.9914575;;
74.958;1.117465;0.9377676;;
74.958;1.117465;0.9377676;;
74.959;1.117465;0.9377676;;
74.959;1.117465;0.9377676;;
74.979;1.15805;0.8806753;;
74.979;1.158242;0.8804052;;
74.98;1.158568;0.879947;;
75;1.22988;0.7685267;;
75;1.22988;0.7685267;;
75.001;1.22988;0.7685267;;
75.002;1.22988;0.7685267;;
75.021;1.262872;0.7111181;;
75.022;1.263313;0.7103515;;
75.023;1.263313;0.7103515;;
75.042;1.295516;0.6498197;;
75.043;1.295844;0.6492024;;
75.043;1.295901;0.6490964;;
75.044;1.295935;0.6490324;;
75.0520914;;;0.0199762859290785;0.00151851007940268
74.851;0.9114922;1.17711;;
74.852;0.9114922;1.17711;;
74.853;0.9114922;1.17711;;
74.853;0.9114922;1.17711;;
74.855;0.9114922;1.17711;;
74.855;0.9114922;1.17711;;
74.856;0.9114922;1.17711;;
74.857;0.9114922;1.17711;;
74.858;0.9114922;1.17711;;
74.873;0.9600782;1.126901;;
74.874;0.9609677;1.125982;;
74.875;0.9616894;1.125236;;
74.876;0.9616894;1.125236;;
74.894;0.9882886;1.09623;;
74.895;0.9885735;1.09592;;
74.896;0.9886508;1.095835;;
74.896;0.9886508;1.095835;;
74.915;1.031362;1.046826;;
74.916;1.0318;1.046323;;
74.917;1.031912;1.046195;;
74.917;1.031912;1.046195;;
74.937;1.07612;0.9919855;;
74.937;1.076192;0.9918978;;
74.938;1.07653;0.9914833;;
74.938;1.076551;0.9914575;;
74.958;1.117465;0.9377676;;
74.958;1.117465;0.9377676;;
74.959;1.117465;0.9377676;;
74.959;1.117465;0.9377676;;
74.979;1.15805;0.8806753;;
74.979;1.158242;0.8804052;;
74.98;1.158568;0.879947;;
75;1.22988;0.7685267;;
75;1.22988;0.7685267;;
75.001;1.22988;0.7685267;;
75.002;1.22988;0.7685267;;
75.021;1.262872;0.7111181;;
75.022;1.263313;0.7103515;;
75.023;1.263313;0.7103515;;
75.042;1.295516;0.6498197;;
75.043;1.295844;0.6492024;;
75.043;1.295901;0.6490964;;
75.044;1.295935;0.6490324;;
75.063;1.311415;0.6180936;;
75.064;1.31162;0.6176826;;
75.065;1.31162;0.6176826;;
75.065;1.31162;0.6176826;;
75.084;1.340839;0.5553955;;
75.085;1.341278;0.5544596;;
75.085;1.353255;0.526978;;
75.086;1.35876;0.5143461;;
75.105;1.368433;0.4912525;;
75.106;1.36854;0.4909981;;
75.107;1.368554;0.490964;;
75.127;1.393401;0.4273678;;
75.128;1.393652;0.4267265;;
75.129;1.393712;0.4265724;;
75.13;1.393712;0.4265724;;
75.1302986;;;0.0551945426258591;0.012253716588694
74.896;0.9886508;1.095835;;
74.896;0.9886508;1.095835;;
74.915;1.031362;1.046826;;
74.916;1.0318;1.046323;;
74.917;1.031912;1.046195;;
74.917;1.031912;1.046195;;
74.937;1.07612;0.9919855;;
74.937;1.076192;0.9918978;;
74.938;1.07653;0.9914833;;
74.938;1.076551;0.9914575;;
74.958;1.117465;0.9377676;;
74.958;1.117465;0.9377676;;
74.959;1.117465;0.9377676;;
74.959;1.117465;0.9377676;;
74.979;1.15805;0.8806753;;
74.979;1.158242;0.8804052;;
74.98;1.158568;0.879947;;
75;1.22988;0.7685267;;
75;1.22988;0.7685267;;
75.001;1.22988;0.7685267;;
75.002;1.22988;0.7685267;;
75.021;1.262872;0.7111181;;
75.022;1.263313;0.7103515;;
75.023;1.263313;0.7103515;;
75.042;1.295516;0.6498197;;
75.043;1.295844;0.6492024;;
75.043;1.295901;0.6490964;;
75.044;1.295935;0.6490324;;
75.063;1.311415;0.6180936;;
75.064;1.31162;0.6176826;;
75.065;1.31162;0.6176826;;
75.065;1.31162;0.6176826;;
75.084;1.340839;0.5553955;;
75.085;1.341278;0.5544596;;
75.085;1.353255;0.526978;;
75.086;1.35876;0.5143461;;
75.105;1.368433;0.4912525;;
75.106;1.36854;0.4909981;;
75.107;1.368554;0.490964;;
75.127;1.393401;0.4273678;;
75.128;1.393652;0.4267265;;
75.129;1.393712;0.4265724;;
75.13;1.393712;0.4265724;;
75.149;1.405393;0.3943307;;
75.15;1.405505;0.3940241;;
75.151;1.41317;0.3717476;;
75.152;1.415424;0.3651963;;
75.172;1.444999;0.2698458;;
75.173;1.445272;0.2689642;;
75.174;1.445376;0.2686301;;
75.174;1.445376;0.2686301;;
75.193;1.449923;0.2523415;;
75.194;1.449967;0.2521841;;
75.195;1.449979;0.2521432;;
75.196;1.449982;0.2521327;;
75.199984;;;0.186405746326784;0.0412790548783757
74.979;1.15805;0.8806753;;
74.979;1.158242;0.8804052;;
74.98;1.158568;0.879947;;
75;1.22988;0.7685267;;
75;1.22988;0.7685267;;
75.001;1.22988;0.7685267;;
75.002;1.22988;0.7685267;;
75.021;1.262872;0.7111181;;
75.022;1.263313;0.7103515;;
75.023;1.263313;0.7103515;;
