circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
81.69;0;0;;
81.691;0;0;;
81.691;1.143244;-0.7945829;;
81.7;0.3471675;-0.2412901;;
81.713;-1.323103;0.1448897;;
81.714;-1.354815;0.1522217;;
81.735;-1.346499;0.1874201;;
81.736;-1.346499;0.1874201;;
81.737;-1.346499;0.1874201;;
81.737;-1.346499;0.1874201;;
81.7420359;;;-0.0681702660165456;-0.0681702660165456
81.69;0;0;;
81.691;0;0;;
81.691;1.143244;-0.7945829;;
81.7;0.3471675;-0.2412901;;
81.713;-1.323103;0.1448897;;
81.714;-1.354815;0.1522217;;
81.735;-1.346499;0.1874201;;
81.736;-1.346499;0.1874201;;
81.737;-1.346499;0.1874201;;
81.737;-1.346499;0.1874201;;
81.756;-1.343262;0.200286;;
81.757;-1.34323;0.200414;;
81.758;-1.343223;0.2004439;;
81.758;-1.343221;0.200449;;
81.778;-1.337281;0.223038;;
81.778;-1.337235;0.2232102;;
81.779;-1.337206;0.2233229;;
81.78;-1.337206;0.2233229;;
81.799;-1.320514;0.2809997;;
81.799;-1.320373;0.2814859;;
81.8;-1.320305;0.2817219;;
81.801;-1.320295;0.2817543;;
81.82;-1.301726;0.3383786;;
81.82;-1.301563;0.3388752;;
81.821;-1.301481;0.339127;;
81.822;-1.301481;0.339127;;
81.829268;;;-0.399308386131011;-0.233739326073778
