circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
68.622;0.7356013;-0.4740405;;
68.643;0.769153;-0.5300343;;
68.644;0.769153;-0.5300343;;
68.663;0.7954431;-0.5775428;;
68.664;0.7957324;-0.5780656;;
68.671245;;;-0.318954299764589;-0.318954299764589
68.622;0.7356013;-0.4740405;;
68.643;0.769153;-0.5300343;;
68.644;0.769153;-0.5300343;;
68.663;0.7954431;-0.5775428;;
68.664;0.7957324;-0.5780656;;
68.685;0.8235884;-0.6326268;;
68.709;0.836905;-0.6604627;;
68.734;0.8734267;-0.7443393;;
68.735;0.8737265;-0.7450279;;
68.756;0.8795254;-0.7595471;;
68.758;0.8796471;-0.7598519;;
68.759;0.8796608;-0.7598862;;
68.7649941;;;-0.307909504499798;-0.313431902132194
68.622;0.7356013;-0.4740405;;
68.643;0.769153;-0.5300343;;
68.644;0.769153;-0.5300343;;
68.663;0.7954431;-0.5775428;;
68.664;0.7957324;-0.5780656;;
68.685;0.8235884;-0.6326268;;
68.709;0.836905;-0.6604627;;
68.734;0.8734267;-0.7443393;;
68.735;0.8737265;-0.7450279;;
68.756;0.8795254;-0.7595471;;
68.758;0.8796471;-0.7598519;;
68.759;0.8796608;-0.7598862;;
68.778;0.8949366;-0.8001439;;
68.8;0.9074662;-0.8355706;;
68.801;0.9074662;-0.8355706;;
68.802;0.9074662;-0.8355706;;
68.822;0.9263337;-0.8941883;;
68.8386904;;;0.639302175653731;0.00414612379644815
68.622;0.7356013;-0.4740405;;
68.643;0.769153;-0.5300343;;
68.644;0.769153;-0.5300343;;
68.663;0.7954431;-0.5775428;;
68.664;0.7957324;-0.5780656;;
68.685;0.8235884;-0.6326268;;
68.709;0.836905;-0.6604627;;
68.734;0.8734267;-0.7443393;;
68.735;0.8737265;-0.7450279;;
68.756;0.8795254;-0.7595471;;
68.758;0.8796471;-0.7598519;;
68.759;0.8796608;-0.7598862;;
68.778;0.8949366;-0.8001439;;
68.8;0.9074662;-0.8355706;;
68.801;0.9074662;-0.8355706;;
68.802;0.9074662;-0.8355706;;
68.822;0.9263337;-0.8941883;;
68.842;0.95669;-1.008521;;
68.843;0.9569919;-1.009658;;
68.864;0.973641;-1.091176;;
68.865;0.9737777;-1.091845;;
68.885;0.9834039;-1.151464;;
68.886;0.9834893;-1.151993;;
68.906;0.9910303;-1.211928;;
68.907;0.9911243;-1.212675;;
68.9168984;;;-0.358658268351546;-0.0865549742405504
68.685;0.8235884;-0.6326268;;
68.709;0.836905;-0.6604627;;
68.734;0.8734267;-0.7443393;;
68.735;0.8737265;-0.7450279;;
68.756;0.8795254;-0.7595471;;
68.758;0.8796471;-0.7598519;;
68.759;0.8796608;-0.7598862;;
68.778;0.8949366;-0.8001439;;
68.8;0.9074662;-0.8355706;;
68.801;0.9074662;-0.8355706;;
68.802;0.9074662;-0.8355706;;
68.822;0.9263337;-0.8941883;;
68.842;0.95669;-1.008521;;
68.843;0.9569919;-1.009658;;
68.864;0.973641;-1.091176;;
68.865;0.9737777;-1.091845;;
68.885;0.9834039;-1.151464;;
68.886;0.9834893;-1.151993;;
68.906;0.9910303;-1.211928;;
68.907;0.9911243;-1.212675;;
68.928;0.9965424;-1.27259;;
68.951;0.9999203;-1.332944;;
68.952;0.9999481;-1.333441;;
68.952;0.9999528;-1.333524;;
68.972;1.00084;-1.363436;;
68.973;1.001161;-1.389102;;
68.974;1.001213;-1.393251;;
68.975;1.00122;-1.39386;;
68.994609;;;-0.760928927742493;-0.221429764940939
68.778;0.8949366;-0.8001439;;
68.8;0.9074662;-0.8355706;;
68.801;0.9074662;-0.8355706;;
68.802;0.9074662;-0.8355706;;
