circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
6.328;0;0;;
6.328;0;0;;
6.33;0;0;;
6.349;0.2268138;1.756548;;
6.35;0.2289265;1.772909;;
6.35;0.2291001;1.774254;;
6.351;0.2298824;1.780313;;
6.352;0.2298824;1.780313;;
6.37;0.2456411;1.824339;;
6.371;0.2458191;1.824836;;
6.372;0.2458592;1.824948;;
6.372;0.2458592;1.824948;;
6.3909146;;;-0.0874098287677926;-0.0874098287677926
6.328;0;0;;
6.328;0;0;;
6.33;0;0;;
6.349;0.2268138;1.756548;;
6.35;0.2289265;1.772909;;
6.35;0.2291001;1.774254;;
6.351;0.2298824;1.780313;;
6.352;0.2298824;1.780313;;
6.37;0.2456411;1.824339;;
6.371;0.2458191;1.824836;;
6.372;0.2458592;1.824948;;
6.372;0.2458592;1.824948;;
6.398;0.2619043;1.866627;;
6.399;0.2619156;1.866656;;
6.4;0.2622145;1.867432;;
6.401;0.2622145;1.867432;;
6.412;0.2709144;1.888892;;
6.413;0.2710756;1.889289;;
6.414;0.2799176;1.910379;;
6.415;0.2799176;1.910379;;
6.435;0.2946353;1.944023;;
6.436;0.2984613;1.95249;;
6.436;0.2991124;1.95393;;
6.457;0.3093697;1.9761;;
6.458;0.3166355;1.991328;;
6.458;0.317886;1.993949;;
6.459;0.3187987;1.995862;;
6.4696231;;;0.235957597972382;0.0742738846022947
6.328;0;0;;
6.328;0;0;;
6.33;0;0;;
6.349;0.2268138;1.756548;;
6.35;0.2289265;1.772909;;
6.35;0.2291001;1.774254;;
6.351;0.2298824;1.780313;;
6.352;0.2298824;1.780313;;
6.37;0.2456411;1.824339;;
6.371;0.2458191;1.824836;;
6.372;0.2458592;1.824948;;
6.372;0.2458592;1.824948;;
6.398;0.2619043;1.866627;;
6.399;0.2619156;1.866656;;
6.4;0.2622145;1.867432;;
6.401;0.2622145;1.867432;;
6.412;0.2709144;1.888892;;
6.413;0.2710756;1.889289;;
6.414;0.2799176;1.910379;;
6.415;0.2799176;1.910379;;
6.435;0.2946353;1.944023;;
6.436;0.2984613;1.95249;;
6.436;0.2991124;1.95393;;
6.457;0.3093697;1.9761;;
6.458;0.3166355;1.991328;;
6.458;0.317886;1.993949;;
6.459;0.3187987;1.995862;;
6.479;0.3287703;2.016159;;
6.48;0.3287703;2.016159;;
6.481;0.3287703;2.016159;;
6.482;0.3393221;2.037013;;
6.501;0.3502048;2.057893;;
6.502;0.3503188;2.058111;;
6.503;0.3620602;2.079973;;
6.504;0.3620602;2.079973;;
6.523;0.372099;2.098152;;
6.524;0.372099;2.098152;;
6.525;0.372099;2.098152;;
6.525;0.383818;2.118815;;
6.545;0.3954692;2.138796;;
6.545;0.3954692;2.138796;;
6.546;0.3954692;2.138796;;
6.547;0.3954692;2.138796;;
6.5478296;;;0.308398425712597;0.152315398305729
6.328;0;0;;
6.328;0;0;;
6.33;0;0;;
6.349;0.2268138;1.756548;;
6.35;0.2289265;1.772909;;
6.35;0.2291001;1.774254;;
6.351;0.2298824;1.780313;;
6.352;0.2298824;1.780313;;
6.37;0.2456411;1.824339;;
6.371;0.2458191;1.824836;;
6.372;0.2458592;1.824948;;
6.372;0.2458592;1.824948;;
6.398;0.2619043;1.866627;;
6.399;0.2619156;1.866656;;
6.4;0.2622145;1.867432;;
6.401;0.2622145;1.867432;;
6.412;0.2709144;1.888892;;
6.413;0.2710756;1.889289;;
6.414;0.2799176;1.910379;;
6.415;0.2799176;1.910379;;
6.435;0.2946353;1.944023;;
6.436;0.2984613;1.95249;;
6.436;0.2991124;1.95393;;
6.457;0.3093697;1.9761;;
6.458;0.3166355;1.991328;;
6.458;0.317886;1.993949;;
6.459;0.3187987;1.995862;;
6.479;0.3287703;2.016159;;
6.48;0.3287703;2.016159;;
6.481;0.3287703;2.016159;;
6.482;0.3393221;2.037013;;
6.501;0.3502048;2.057893;;
6.502;0.3503188;2.058111;;
6.503;0.3620602;2.079973;;
6.504;0.3620602;2.079973;;
6.523;0.372099;2.098152;;
6.524;0.372099;2.098152;;
6.525;0.372099;2.098152;;
6.525;0.383818;2.118815;;
6.545;0.3954692;2.138796;;
6.545;0.3954692;2.138796;;
6.546;0.3954692;2.138796;;
6.547;0.3954692;2.138796;;
6.566;0.4189261;2.177443;;
6.567;0.4191777;2.177857;;
6.568;0.4192176;2.177923;;
6.6250341;;;0.353915307547526;0.202715375616178
6.398;0.2619043;1.866627;;
6.399;0.2619156;1.866656;;
6.4;0.2622145;1.867432;;
6.401;0.2622145;1.867432;;
6.412;0.2709144;1.888892;;
6.413;0.2710756;1.889289;;
6.414;0.2799176;1.910379;;
6.415;0.2799176;1.910379;;
6.435;0.2946353;1.944023;;
6.436;0.2984613;1.95249;;
