circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
6.1342834;;;0;0
6.222518;;;0;0
6.3117544;;;0;0
6.4014925;;;0;0
6.4902282;;;0;0
6.5804673;;;0;0
6.6707067;;;0;0
6.714;-2.923892;-1.457392;;
6.7584396;;;0;0
6.714;-2.923892;-1.457392;;
6.823;-2.918684;-1.612402;;
6.824;-2.918684;-1.612402;;
6.825;-2.918684;-1.612402;;
6.848178;;;-0.7514480564812;-0.0834942284979111
6.714;-2.923892;-1.457392;;
6.823;-2.918684;-1.612402;;
6.824;-2.918684;-1.612402;;
6.825;-2.918684;-1.612402;;
6.867;-2.913103;-1.681699;;
6.868;-2.913076;-1.682028;;
6.913;-2.905596;-1.750242;;
6.9374143;;;-0.829670424338136;-0.158111848081934
6.823;-2.918684;-1.612402;;
6.824;-2.918684;-1.612402;;
6.825;-2.918684;-1.612402;;
6.867;-2.913103;-1.681699;;
6.868;-2.913076;-1.682028;;
6.913;-2.905596;-1.750242;;
6.977;-2.890584;-1.853014;;
7.001;-2.884564;-1.887323;;
7.022;-2.878062;-1.921441;;
7.0271525;;;-0.907296269407075;-0.226219522747856
6.823;-2.918684;-1.612402;;
6.824;-2.918684;-1.612402;;
6.825;-2.918684;-1.612402;;
6.867;-2.913103;-1.681699;;
6.868;-2.913076;-1.682028;;
6.913;-2.905596;-1.750242;;
6.977;-2.890584;-1.853014;;
7.001;-2.884564;-1.887323;;
7.022;-2.878062;-1.921441;;
7.043;-2.870968;-1.955928;;
7.1163893;;;-0.886242638145036;-0.306787035306495
6.913;-2.905596;-1.750242;;
6.977;-2.890584;-1.853014;;
7.001;-2.884564;-1.887323;;
7.022;-2.878062;-1.921441;;
7.043;-2.870968;-1.955928;;
7.129;-2.838117;-2.090741;;
7.149;-2.833517;-2.107262;;
7.194;-2.81394;-2.173001;;
7.195;-2.809593;-2.18672;;
7.20713;;;0.477559892225092;-0.263372499649669
6.977;-2.890584;-1.853014;;
7.001;-2.884564;-1.887323;;
7.022;-2.878062;-1.921441;;
7.043;-2.870968;-1.955928;;
7.129;-2.838117;-2.090741;;
7.149;-2.833517;-2.107262;;
7.194;-2.81394;-2.173001;;
7.195;-2.809593;-2.18672;;
7.228;-2.803126;-2.206686;;
7.3088998;;;0.767870354053675;-0.193566103826607
6.977;-2.890584;-1.853014;;
7.001;-2.884564;-1.887323;;
7.022;-2.878062;-1.921441;;
7.043;-2.870968;-1.955928;;
7.129;-2.838117;-2.090741;;
7.149;-2.833517;-2.107262;;
7.194;-2.81394;-2.173001;;
7.195;-2.809593;-2.18672;;
7.228;-2.803126;-2.206686;;
7.3956299;;;0.767870354053675;-0.123759708003546
6.977;-2.890584;-1.853014;;
7.001;-2.884564;-1.887323;;
7.022;-2.878062;-1.921441;;
7.043;-2.870968;-1.955928;;
7.129;-2.838117;-2.090741;;
7.149;-2.833517;-2.107262;;
7.194;-2.81394;-2.173001;;
7.195;-2.809593;-2.18672;;
7.228;-2.803126;-2.206686;;
7.4848668;;;0.767870354053675;-0.0539533121804845
6.977;-2.890584;-1.853014;;
7.001;-2.884564;-1.887323;;
7.022;-2.878062;-1.921441;;
7.043;-2.870968;-1.955928;;
7.129;-2.838117;-2.090741;;
7.149;-2.833517;-2.107262;;
7.194;-2.81394;-2.173001;;
7.195;-2.809593;-2.18672;;
7.228;-2.803126;-2.206686;;
7.564077;;;0.767870354053675;0.0158530836425769
6.977;-2.890584;-1.853014;;
7.001;-2.884564;-1.887323;;
7.022;-2.878062;-1.921441;;
7.043;-2.870968;-1.955928;;
7.129;-2.838117;-2.090741;;
7.149;-2.833517;-2.107262;;
7.194;-2.81394;-2.173001;;
7.195;-2.809593;-2.18672;;
7.228;-2.803126;-2.206686;;
7.6523114;;;0.767870354053675;0.0856594794656383
7.672;-2.484891;-2.839236;;
7.696;-2.465058;-2.867058;;
7.74;-2.42292;-2.923347;;
7.7420495;;;0.443473472488145;0.125975249691833
7.672;-2.484891;-2.839236;;
7.696;-2.465058;-2.867058;;
7.74;-2.42292;-2.923347;;
7.782;-2.380079;-2.977238;;
7.802;-2.357974;-3.003858;;
7.803;-2.357703;-3.004184;;
7.8302831;;;0.602064659127335;0.2490218602017
7.672;-2.484891;-2.839236;;
7.696;-2.465058;-2.867058;;
7.74;-2.42292;-2.923347;;
7.782;-2.380079;-2.977238;;
7.802;-2.357974;-3.003858;;
7.803;-2.357703;-3.004184;;
7.845;-2.312675;-3.056071;;
7.846;-2.312675;-3.056071;;
7.866;-2.288697;-3.082513;;
7.867;-2.288399;-3.082842;;
7.867;-2.288399;-3.082842;;
7.887;-2.265037;-3.107856;;
7.888;-2.264824;-3.108084;;
7.889;-2.264766;-3.108145;;
7.909;-2.2535;-3.119955;;
7.91;-2.243989;-3.129782;;
7.91;-2.240787;-3.133091;;
7.911;-2.240787;-3.133091;;
7.9200213;;;0.64118496081704;0.382735986124898
7.74;-2.42292;-2.923347;;
7.782;-2.380079;-2.977238;;
7.802;-2.357974;-3.003858;;
7.803;-2.357703;-3.004184;;
7.845;-2.312675;-3.056071;;
7.846;-2.312675;-3.056071;;
7.866;-2.288697;-3.082513;;
7.867;-2.288399;-3.082842;;
7.867;-2.288399;-3.082842;;
7.887;-2.265037;-3.107856;;
7.888;-2.264824;-3.108084;;
7.889;-2.264766;-3.108145;;
