circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
51.115;0;0;;
51.116;0;0;;
51.117;0;0;;
51.1179749;;;0;0
51.115;0;0;;
51.116;0;0;;
51.117;0;0;;
51.118;-1.218817;0.6193714;;
51.119;-1.43236;0.7278883;;
51.138;-1.620941;0.8237201;;
51.138;-1.631246;0.8289568;;
51.139;-1.638999;0.8328968;;
51.141;-1.640515;0.8336672;;
51.141;-0.8800413;1.204575;;
51.161;-0.8800413;1.204575;;
51.161;-0.8800413;1.204575;;
51.184;-0.8566596;1.152086;;
51.184;-0.8563413;1.151371;;
51.185;-0.8561419;1.150924;;
51.186;-0.8561419;1.150924;;
51.187;-0.8561419;1.150924;;
51.1941761;;;0.427983481193109;0.213991740596555
51.115;0;0;;
51.116;0;0;;
51.117;0;0;;
51.118;-1.218817;0.6193714;;
51.119;-1.43236;0.7278883;;
51.138;-1.620941;0.8237201;;
51.138;-1.631246;0.8289568;;
51.139;-1.638999;0.8328968;;
51.141;-1.640515;0.8336672;;
51.141;-0.8800413;1.204575;;
51.161;-0.8800413;1.204575;;
51.161;-0.8800413;1.204575;;
51.184;-0.8566596;1.152086;;
51.184;-0.8563413;1.151371;;
51.185;-0.8561419;1.150924;;
51.186;-0.8561419;1.150924;;
51.187;-0.8561419;1.150924;;
51.206;-0.8458307;1.124132;;
51.207;-0.8458307;1.124132;;
51.207;-0.8458307;1.124132;;
51.227;-0.8331752;1.08676;;
51.227;-0.8306782;1.078385;;
51.229;-0.826615;1.064756;;
51.229;-0.8265685;1.0646;;
51.23;-0.8260668;1.062917;;
51.249;-0.8210639;1.044351;;
51.25;-0.8210106;1.044153;;
51.251;-0.8210005;1.044116;;
51.27;-0.8176267;1.030505;;
51.271;-0.8175905;1.030359;;
51.271882;;;0.0924473511385484;0.173476944110553
51.115;0;0;;
51.116;0;0;;
51.117;0;0;;
51.118;-1.218817;0.6193714;;
51.119;-1.43236;0.7278883;;
51.138;-1.620941;0.8237201;;
51.138;-1.631246;0.8289568;;
51.139;-1.638999;0.8328968;;
51.141;-1.640515;0.8336672;;
51.141;-0.8800413;1.204575;;
51.161;-0.8800413;1.204575;;
51.161;-0.8800413;1.204575;;
51.184;-0.8566596;1.152086;;
51.184;-0.8563413;1.151371;;
51.185;-0.8561419;1.150924;;
51.186;-0.8561419;1.150924;;
51.187;-0.8561419;1.150924;;
51.206;-0.8458307;1.124132;;
51.207;-0.8458307;1.124132;;
51.207;-0.8458307;1.124132;;
51.227;-0.8331752;1.08676;;
51.227;-0.8306782;1.078385;;
51.229;-0.826615;1.064756;;
51.229;-0.8265685;1.0646;;
51.23;-0.8260668;1.062917;;
51.249;-0.8210639;1.044351;;
51.25;-0.8210106;1.044153;;
51.251;-0.8210005;1.044116;;
51.27;-0.8176267;1.030505;;
51.271;-0.8175905;1.030359;;
51.272;-0.8152612;1.020231;;
51.273;-0.8147689;1.01809;;
51.294;-0.8113666;1.00218;;
51.298;-0.8088356;0.9891713;;
51.304;-0.8056387;0.9702587;;
51.304;-0.8055247;0.9695841;;
51.308;-0.8039119;0.9600425;;
51.309;-0.8038325;0.9595729;;
51.31;-0.8038204;0.9595017;;
51.331;-0.8028462;0.9528447;;
51.332;-0.8028387;0.952794;;
51.3415663;;;0.298242806147149;0.204668409619702
51.115;0;0;;
51.116;0;0;;
51.117;0;0;;
51.118;-1.218817;0.6193714;;
51.119;-1.43236;0.7278883;;
51.138;-1.620941;0.8237201;;
51.138;-1.631246;0.8289568;;
51.139;-1.638999;0.8328968;;
51.141;-1.640515;0.8336672;;
51.141;-0.8800413;1.204575;;
51.161;-0.8800413;1.204575;;
51.161;-0.8800413;1.204575;;
51.184;-0.8566596;1.152086;;
51.184;-0.8563413;1.151371;;
51.185;-0.8561419;1.150924;;
51.186;-0.8561419;1.150924;;
51.187;-0.8561419;1.150924;;
51.206;-0.8458307;1.124132;;
51.207;-0.8458307;1.124132;;
51.207;-0.8458307;1.124132;;
51.227;-0.8331752;1.08676;;
51.227;-0.8306782;1.078385;;
51.229;-0.826615;1.064756;;
51.229;-0.8265685;1.0646;;
51.23;-0.8260668;1.062917;;
51.249;-0.8210639;1.044351;;
51.25;-0.8210106;1.044153;;
51.251;-0.8210005;1.044116;;
51.27;-0.8176267;1.030505;;
51.271;-0.8175905;1.030359;;
51.272;-0.8152612;1.020231;;
51.273;-0.8147689;1.01809;;
51.294;-0.8113666;1.00218;;
51.298;-0.8088356;0.9891713;;
51.304;-0.8056387;0.9702587;;
51.304;-0.8055247;0.9695841;;
51.308;-0.8039119;0.9600425;;
51.309;-0.8038325;0.9595729;;
51.31;-0.8038204;0.9595017;;
51.331;-0.8028462;0.9528447;;
51.332;-0.8028387;0.952794;;
51.358;-0.8017288;0.9447017;;
51.36;-0.8016971;0.9444709;;
51.361;-0.8016971;0.9444709;;
51.402;-0.7968891;0.8982823;;
51.403;-0.7968643;0.8980438;;
51.4062374;;;0.00734495681086236;0.165203719057934
51.184;-0.8566596;1.152086;;
51.184;-0.8563413;1.151371;;
51.185;-0.8561419;1.150924;;
51.186;-0.8561419;1.150924;;
51.187;-0.8561419;1.150924;;
51.206;-0.8458307;1.124132;;
51.207;-0.8458307;1.124132;;
51.207;-0.8458307;1.124132;;
51.227;-0.8331752;1.08676;;
51.227;-0.8306782;1.078385;;
51.229;-0.826615;1.064756;;
51.229;-0.8265685;1.0646;;
51.23;-0.8260668;1.062917;;
51.249;-0.8210639;1.044351;;
51.25;-0.8210106;1.044153;;
51.251;-0.8210005;1.044116;;
51.27;-0.8176267;1.030505;;
51.271;-0.8175905;1.030359;;
51.272;-0.8152612;1.020231;;
51.273;-0.8147689;1.01809;;
51.294;-0.8113666;1.00218;;
51.298;-0.8088356;0.9891713;;
51.304;-0.8056387;0.9702587;;
51.304;-0.8055247;0.9695841;;
51.308;-0.8039119;0.9600425;;
51.309;-0.8038325;0.9595729;;
51.31;-0.8038204;0.9595017;;
51.331;-0.8028462;0.9528447;;
51.332;-0.8028387;0.952794;;
51.358;-0.8017288;0.9447017;;
51.36;-0.8016971;0.9444709;;
51.361;-0.8016971;0.9444709;;
51.402;-0.7968891;0.8982823;;
51.403;-0.7968643;0.8980438;;
51.425;-0.7944653;0.841139;;
51.426;-0.7944466;0.8406972;;
51.427;-0.7944407;0.8405565;;
51.428;-0.7944388;0.840512;;
51.428;-0.7944387;0.8405088;;
51.447;-0.7954102;0.7929118;;
51.448;-0.7954192;0.7924716;;
51.448;-0.795423;0.7922868;;
51.449;-0.795423;0.7922868;;
