circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
13.969;0;0;;
13.969;0;0;;
13.97;0;0;;
13.971;0;0;;
13.971;-0.157362;-0.613528;;
13.99;-0.5066901;0.6083478;;
13.991;-0.5103983;0.6213182;;
13.992;-0.511009;0.6234542;;
14.012;-0.4984349;0.6266384;;
14.013;-0.4983214;0.6266671;;
14.014;-0.4982879;0.6266756;;
14.014;-0.4982839;0.6266766;;
14.0268874;;;0.143060100778052;0.143060100778052
13.969;0;0;;
13.969;0;0;;
13.97;0;0;;
13.971;0;0;;
13.971;-0.157362;-0.613528;;
13.99;-0.5066901;0.6083478;;
13.991;-0.5103983;0.6213182;;
13.992;-0.511009;0.6234542;;
14.012;-0.4984349;0.6266384;;
14.013;-0.4983214;0.6266671;;
14.014;-0.4982879;0.6266756;;
14.014;-0.4982839;0.6266766;;
14.034;-0.4853745;0.6287866;;
14.034;-0.4853112;0.6287969;;
14.035;-0.4852099;0.6288135;;
14.036;-0.4852099;0.6288135;;
14.055;-0.4721358;0.6308362;;
14.056;-0.4720094;0.6308557;;
14.057;-0.4719765;0.6308608;;
14.076;-0.4585586;0.6328186;;
14.077;-0.458427;0.6328378;;
14.078;-0.4583947;0.6328425;;
14.078;-0.4583893;0.6328434;;
14.097;-0.4453152;0.6346363;;
14.098;-0.4451725;0.6346559;;
14.099;-0.4451455;0.6346596;;
14.1;-0.4451455;0.6346596;;
14.1050949;;;0.465991580223625;0.304525840500838
13.969;0;0;;
13.969;0;0;;
13.97;0;0;;
13.971;0;0;;
13.971;-0.157362;-0.613528;;
13.99;-0.5066901;0.6083478;;
13.991;-0.5103983;0.6213182;;
13.992;-0.511009;0.6234542;;
14.012;-0.4984349;0.6266384;;
14.013;-0.4983214;0.6266671;;
14.014;-0.4982879;0.6266756;;
14.014;-0.4982839;0.6266766;;
14.034;-0.4853745;0.6287866;;
14.034;-0.4853112;0.6287969;;
14.035;-0.4852099;0.6288135;;
14.036;-0.4852099;0.6288135;;
14.055;-0.4721358;0.6308362;;
14.056;-0.4720094;0.6308557;;
14.057;-0.4719765;0.6308608;;
14.076;-0.4585586;0.6328186;;
14.077;-0.458427;0.6328378;;
14.078;-0.4583947;0.6328425;;
14.078;-0.4583893;0.6328434;;
14.097;-0.4453152;0.6346363;;
14.098;-0.4451725;0.6346559;;
14.099;-0.4451455;0.6346596;;
14.1;-0.4451455;0.6346596;;
14.118;-0.4315273;0.6364071;;
14.119;-0.4313826;0.6364256;;
14.12;-0.4313415;0.6364309;;
14.121;-0.4313415;0.6364309;;
14.14;-0.4181491;0.6380074;;
14.14;-0.4180379;0.6380207;;
14.141;-0.4179878;0.6380267;;
14.142;-0.4179744;0.6380283;;
14.161;-0.4051142;0.6394551;;
14.162;-0.4049785;0.6394702;;
14.163;-0.4049444;0.639474;;
14.163;-0.4049444;0.639474;;
14.183;-0.398068;0.6401925;;
14.184;-0.3980088;0.6401987;;
14.1838047;;;0.538745615617934;0.382599098873203
13.969;0;0;;
13.969;0;0;;
13.97;0;0;;
13.971;0;0;;
13.971;-0.157362;-0.613528;;
13.99;-0.5066901;0.6083478;;
13.991;-0.5103983;0.6213182;;
13.992;-0.511009;0.6234542;;
14.012;-0.4984349;0.6266384;;
14.013;-0.4983214;0.6266671;;
14.014;-0.4982879;0.6266756;;
14.014;-0.4982839;0.6266766;;
14.034;-0.4853745;0.6287866;;
14.034;-0.4853112;0.6287969;;
14.035;-0.4852099;0.6288135;;
14.036;-0.4852099;0.6288135;;
14.055;-0.4721358;0.6308362;;
14.056;-0.4720094;0.6308557;;
14.057;-0.4719765;0.6308608;;
14.076;-0.4585586;0.6328186;;
14.077;-0.458427;0.6328378;;
14.078;-0.4583947;0.6328425;;
14.078;-0.4583893;0.6328434;;
14.097;-0.4453152;0.6346363;;
14.098;-0.4451725;0.6346559;;
14.099;-0.4451455;0.6346596;;
14.1;-0.4451455;0.6346596;;
14.118;-0.4315273;0.6364071;;
14.119;-0.4313826;0.6364256;;
14.12;-0.4313415;0.6364309;;
14.121;-0.4313415;0.6364309;;
14.14;-0.4181491;0.6380074;;
14.14;-0.4180379;0.6380207;;
14.141;-0.4179878;0.6380267;;
14.142;-0.4179744;0.6380283;;
14.161;-0.4051142;0.6394551;;
14.162;-0.4049785;0.6394702;;
14.163;-0.4049444;0.639474;;
14.163;-0.4049444;0.639474;;
14.183;-0.398068;0.6401925;;
14.184;-0.3980088;0.6401987;;
14.184;-0.3914669;0.640854;;
14.205;-0.3914669;0.640854;;
14.206;-0.3914669;0.640854;;
14.206;-0.3914669;0.640854;;
14.207;-0.3914669;0.640854;;
14.208;-0.3843842;0.6415324;;
14.228;-0.3777283;0.6421402;;
14.229;-0.3673683;0.6430174;;
14.23;-0.3645539;0.6432557;;
14.23;-0.3641213;0.6432923;;
14.25;-0.3608632;0.6435537;;
14.251;-0.3608323;0.6435562;;
14.251;-0.3608272;0.6435566;;
14.252;-0.3608232;0.6435569;;
14.2645193;;;0.296504286440696;0.361075395765076
14.055;-0.4721358;0.6308362;;
14.056;-0.4720094;0.6308557;;
14.057;-0.4719765;0.6308608;;
14.076;-0.4585586;0.6328186;;
14.077;-0.458427;0.6328378;;
14.078;-0.4583947;0.6328425;;
14.078;-0.4583893;0.6328434;;
14.097;-0.4453152;0.6346363;;
14.098;-0.4451725;0.6346559;;
14.099;-0.4451455;0.6346596;;
14.1;-0.4451455;0.6346596;;
14.118;-0.4315273;0.6364071;;
14.119;-0.4313826;0.6364256;;
14.12;-0.4313415;0.6364309;;
14.121;-0.4313415;0.6364309;;
14.14;-0.4181491;0.6380074;;
14.14;-0.4180379;0.6380207;;
14.141;-0.4179878;0.6380267;;
14.142;-0.4179744;0.6380283;;
14.161;-0.4051142;0.6394551;;
14.162;-0.4049785;0.6394702;;
14.163;-0.4049444;0.639474;;
14.163;-0.4049444;0.639474;;
14.183;-0.398068;0.6401925;;
14.184;-0.3980088;0.6401987;;
14.184;-0.3914669;0.640854;;
14.205;-0.3914669;0.640854;;
14.206;-0.3914669;0.640854;;
14.206;-0.3914669;0.640854;;
14.207;-0.3914669;0.640854;;
14.208;-0.3843842;0.6415324;;
14.228;-0.3777283;0.6421402;;
14.229;-0.3673683;0.6430174;;
14.23;-0.3645539;0.6432557;;
14.23;-0.3641213;0.6432923;;
14.25;-0.3608632;0.6435537;;
14.251;-0.3608323;0.6435562;;
14.251;-0.3608272;0.6435566;;
14.252;-0.3608232;0.6435569;;
14.271;-0.3509562;0.6442986;;
14.272;-0.3508589;0.6443059;;
14.273;-0.3508279;0.6443082;;
14.274;-0.3508279;0.6443082;;
14.293;-0.342879;0.6448599;;
14.294;-0.3427995;0.6448654;;
14.295;-0.3427759;0.644867;;
14.315;-0.3292107;0.6457147;;
14.315;-0.3292107;0.6457147;;
14.316;-0.3292107;0.6457147;;
14.316;-0.3292107;0.6457147;;
14.335;-0.3162726;0.6464131;;
14.336;-0.3161059;0.6464221;;
14.337;-0.3161059;0.6464221;;
14.338;-0.3161059;0.6464221;;
14.3402204;;;0.034098768832641;0.295680070378589
14.118;-0.4315273;0.6364071;;
14.119;-0.4313826;0.6364256;;
14.12;-0.4313415;0.6364309;;
14.121;-0.4313415;0.6364309;;
14.14;-0.4181491;0.6380074;;
14.14;-0.4180379;0.6380207;;
14.141;-0.4179878;0.6380267;;
14.142;-0.4179744;0.6380283;;
14.161;-0.4051142;0.6394551;;
14.162;-0.4049785;0.6394702;;
14.163;-0.4049444;0.639474;;
14.163;-0.4049444;0.639474;;
14.183;-0.398068;0.6401925;;
14.184;-0.3980088;0.6401987;;
14.184;-0.3914669;0.640854;;
14.205;-0.3914669;0.640854;;
14.206;-0.3914669;0.640854;;
14.206;-0.3914669;0.640854;;
14.207;-0.3914669;0.640854;;
14.208;-0.3843842;0.6415324;;
14.228;-0.3777283;0.6421402;;
14.229;-0.3673683;0.6430174;;
14.23;-0.3645539;0.6432557;;
14.23;-0.3641213;0.6432923;;
14.25;-0.3608632;0.6435537;;
14.251;-0.3608323;0.6435562;;
14.251;-0.3608272;0.6435566;;
14.252;-0.3608232;0.6435569;;
14.271;-0.3509562;0.6442986;;
14.272;-0.3508589;0.6443059;;
14.273;-0.3508279;0.6443082;;
14.274;-0.3508279;0.6443082;;
14.293;-0.342879;0.6448599;;
14.294;-0.3427995;0.6448654;;
14.295;-0.3427759;0.644867;;
14.315;-0.3292107;0.6457147;;
14.315;-0.3292107;0.6457147;;
14.316;-0.3292107;0.6457147;;
14.316;-0.3292107;0.6457147;;
14.335;-0.3162726;0.6464131;;
14.336;-0.3161059;0.6464221;;
14.337;-0.3161059;0.6464221;;
14.338;-0.3161059;0.6464221;;
14.357;-0.2902024;0.6474987;;
14.357;-0.2902024;0.6474987;;
14.358;-0.2902024;0.6474987;;
14.378;-0.2761307;0.6479046;;
14.378;-0.2761307;0.6479046;;
14.379;-0.2761307;0.6479046;;
14.38;-0.2761307;0.6479046;;
14.399;-0.2633096;0.6481642;;
14.4;-0.2631862;0.6481667;;
14.4;-0.2631369;0.6481677;;
14.401;-0.2631369;0.6481677;;
