circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
60.761;-2.308794;-2.507361;;
60.783;-2.322105;-2.488466;;
60.805;-2.334162;-2.470315;;
60.806;-2.334363;-2.470013;;
60.807833;;;-0.0028202799216116;-0.0028202799216116
60.761;-2.308794;-2.507361;;
60.783;-2.322105;-2.488466;;
60.805;-2.334162;-2.470315;;
60.806;-2.334363;-2.470013;;
60.808;-2.339719;-2.461578;;
60.826;-2.345746;-2.451825;;
60.848;-2.357166;-2.432413;;
60.874;-2.368423;-2.411989;;
60.875;-2.372791;-2.403658;;
60.897;-2.378457;-2.39253;;
60.8970702;;;-0.836228034738112;-0.419524157329862
60.761;-2.308794;-2.507361;;
60.783;-2.322105;-2.488466;;
60.805;-2.334162;-2.470315;;
60.806;-2.334363;-2.470013;;
60.808;-2.339719;-2.461578;;
60.826;-2.345746;-2.451825;;
60.848;-2.357166;-2.432413;;
60.874;-2.368423;-2.411989;;
60.875;-2.372791;-2.403658;;
60.897;-2.378457;-2.39253;;
60.924;-2.392647;-2.362498;;
60.927;-2.392817;-2.362138;;
60.95;-2.401648;-2.341656;;
60.952;-2.401732;-2.341462;;
60.974;-2.409707;-2.321451;;
60.975;-2.413144;-2.312312;;
60.976;-2.413713;-2.3108;;
60.9863071;;;-0.913502436037277;-0.584183583565667
60.761;-2.308794;-2.507361;;
60.783;-2.322105;-2.488466;;
60.805;-2.334162;-2.470315;;
60.806;-2.334363;-2.470013;;
60.808;-2.339719;-2.461578;;
60.826;-2.345746;-2.451825;;
60.848;-2.357166;-2.432413;;
60.874;-2.368423;-2.411989;;
60.875;-2.372791;-2.403658;;
60.897;-2.378457;-2.39253;;
60.924;-2.392647;-2.362498;;
60.927;-2.392817;-2.362138;;
60.95;-2.401648;-2.341656;;
60.952;-2.401732;-2.341462;;
60.974;-2.409707;-2.321451;;
60.975;-2.413144;-2.312312;;
60.976;-2.413713;-2.3108;;
60.997;-2.417572;-2.300079;;
61.02;-2.428112;-2.267982;;
61.0645151;;;-0.637826560189946;-0.597594327721737
60.761;-2.308794;-2.507361;;
60.783;-2.322105;-2.488466;;
60.805;-2.334162;-2.470315;;
60.806;-2.334363;-2.470013;;
60.808;-2.339719;-2.461578;;
60.826;-2.345746;-2.451825;;
60.848;-2.357166;-2.432413;;
60.874;-2.368423;-2.411989;;
60.875;-2.372791;-2.403658;;
60.897;-2.378457;-2.39253;;
60.924;-2.392647;-2.362498;;
60.927;-2.392817;-2.362138;;
60.95;-2.401648;-2.341656;;
60.952;-2.401732;-2.341462;;
60.974;-2.409707;-2.321451;;
60.975;-2.413144;-2.312312;;
60.976;-2.413713;-2.3108;;
60.997;-2.417572;-2.300079;;
61.02;-2.428112;-2.267982;;
61.1422218;;;-0.637826560189946;-0.605640774215379
60.924;-2.392647;-2.362498;;
60.927;-2.392817;-2.362138;;
60.95;-2.401648;-2.341656;;
60.952;-2.401732;-2.341462;;
60.974;-2.409707;-2.321451;;
60.975;-2.413144;-2.312312;;
60.976;-2.413713;-2.3108;;
60.997;-2.417572;-2.300079;;
61.02;-2.428112;-2.267982;;
61.154;-2.455014;-2.147924;;
61.155;-2.456077;-2.140322;;
61.176;-2.459203;-2.114288;;
61.177;-2.459234;-2.114031;;
61.198;-2.46117;-2.092264;;
61.199;-2.461189;-2.092053;;
61.2;-2.461192;-2.092015;;
61.2204301;;;0.0568026965483335;-0.495233529088093
60.997;-2.417572;-2.300079;;
61.02;-2.428112;-2.267982;;
61.154;-2.455014;-2.147924;;
61.155;-2.456077;-2.140322;;
61.176;-2.459203;-2.114288;;
61.177;-2.459234;-2.114031;;
61.198;-2.46117;-2.092264;;
61.199;-2.461189;-2.092053;;
61.2;-2.461192;-2.092015;;
61.22;-2.462536;-2.070115;;
61.221;-2.462537;-2.070103;;
61.222;-2.462538;-2.070097;;
61.223;-2.462549;-2.069911;;
61.242;-2.463011;-2.058546;;
61.243;-2.463016;-2.058432;;
61.243;-2.463159;-2.053094;;
61.244;-2.463282;-2.048472;;
61.264;-2.463454;-2.036146;;
61.265;-2.463456;-2.036027;;
61.266;-2.463445;-2.027299;;
61.267;-2.463442;-2.024568;;
61.287;-2.462963;-2.002766;;
61.2986378;;;0.754101393531214;-0.316757111571049
61.154;-2.455014;-2.147924;;
61.155;-2.456077;-2.140322;;
61.176;-2.459203;-2.114288;;
61.177;-2.459234;-2.114031;;
61.198;-2.46117;-2.092264;;
61.199;-2.461189;-2.092053;;
61.2;-2.461192;-2.092015;;
61.22;-2.462536;-2.070115;;
61.221;-2.462537;-2.070103;;
61.222;-2.462538;-2.070097;;
61.223;-2.462549;-2.069911;;
61.242;-2.463011;-2.058546;;
61.243;-2.463016;-2.058432;;
61.243;-2.463159;-2.053094;;
61.244;-2.463282;-2.048472;;
