circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
17.0820099;;;0;0
17.1717466;;;0;0
17.2609815;;;0;0
17.3502167;;;0;0
17.4394514;;;0;0
17.5291891;;;0;0
17.618423;;;0;0
17.7076582;;;0;0
17.7968929;;;0;0
17.8861281;;;0;0
17.9758645;;;0;0
18.0766299;;;0;0
18.1653636;;;0;0
18.2551;;;0;0
18.3443355;;;0;0
18.4335702;;;0;0
18.5228054;;;0;0
18.6125416;;;0;0
18.7017767;;;0;0
18.7910117;;;0;0
18.8802469;;;0;0
18.9699836;;;0;0
18.994;-1.69234;-1.253406;;
19.0592183;;;0;0
18.994;-1.69234;-1.253406;;
19.1484535;;;0;0
18.994;-1.69234;-1.253406;;
19.2381896;;;0;0
18.994;-1.69234;-1.253406;;
19.3274248;;;0;0
18.994;-1.69234;-1.253406;;
19.4166598;;;0;0
18.994;-1.69234;-1.253406;;
19.5063962;;;0;0
18.994;-1.69234;-1.253406;;
19.5956314;;;0;0
19.675;-1.74129;-1.59072;;
19.6848664;;;0;0
19.675;-1.74129;-1.59072;;
19.7741013;;;0;0
19.675;-1.74129;-1.59072;;
19.8523076;;;0;0
19.675;-1.74129;-1.59072;;
19.9415428;;;0;0
19.675;-1.74129;-1.59072;;
20.0307777;;;0;0
20.095;-1.707931;-1.795534;;
20.115;-1.704816;-1.80629;;
20.1210154;;;0;0
20.095;-1.707931;-1.795534;;
20.115;-1.704816;-1.80629;;
20.136;-1.701545;-1.817034;;
20.137;-1.701511;-1.817143;;
20.179;-1.694591;-1.838424;;
20.18;-1.694559;-1.838523;;
20.201;-1.690914;-1.849057;;
20.201;-1.690886;-1.84914;;
20.2102503;;;-0.8340234964302;-0.0758203178572909
20.095;-1.707931;-1.795534;;
20.115;-1.704816;-1.80629;;
20.136;-1.701545;-1.817034;;
20.137;-1.701511;-1.817143;;
20.179;-1.694591;-1.838424;;
20.18;-1.694559;-1.838523;;
20.201;-1.690914;-1.849057;;
20.201;-1.690886;-1.84914;;
20.223;-1.687096;-1.859665;;
20.224;-1.687066;-1.859749;;
20.246;-1.683193;-1.8701;;
20.266;-1.679066;-1.880729;;
20.29;-1.674857;-1.891175;;
20.2994853;;;-0.423372319233374;-0.11430871051487
20.095;-1.707931;-1.795534;;
20.115;-1.704816;-1.80629;;
20.136;-1.701545;-1.817034;;
20.137;-1.701511;-1.817143;;
20.179;-1.694591;-1.838424;;
20.18;-1.694559;-1.838523;;
20.201;-1.690914;-1.849057;;
20.201;-1.690886;-1.84914;;
20.223;-1.687096;-1.859665;;
20.224;-1.687066;-1.859749;;
20.246;-1.683193;-1.8701;;
20.266;-1.679066;-1.880729;;
20.29;-1.674857;-1.891175;;
20.313;-1.670532;-1.901533;;
20.314;-1.670532;-1.901533;;
20.335;-1.666045;-1.911915;;
20.336;-1.666045;-1.911915;;
20.3776918;;;-0.118424123727801;-0.12507453994467
20.136;-1.701545;-1.817034;;
20.137;-1.701511;-1.817143;;
20.179;-1.694591;-1.838424;;
20.18;-1.694559;-1.838523;;
20.201;-1.690914;-1.849057;;
20.201;-1.690886;-1.84914;;
20.223;-1.687096;-1.859665;;
20.224;-1.687066;-1.859749;;
20.246;-1.683193;-1.8701;;
20.266;-1.679066;-1.880729;;
20.29;-1.674857;-1.891175;;
20.313;-1.670532;-1.901533;;
20.314;-1.670532;-1.901533;;
20.335;-1.666045;-1.911915;;
20.336;-1.666045;-1.911915;;
20.38;-1.656751;-1.932356;;
20.38;-1.656751;-1.932356;;
20.4;-1.651969;-1.942372;;
20.401;-1.651921;-1.942472;;
20.402;-1.651913;-1.942489;;
20.424;-1.647009;-1.952441;;
20.425;-1.646963;-1.952533;;
20.4558973;;;0.863192739854712;-0.0466024726851512
20.179;-1.694591;-1.838424;;
20.18;-1.694559;-1.838523;;
20.201;-1.690914;-1.849057;;
20.201;-1.690886;-1.84914;;
