circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
22.93;0.5343834;-2.44604;;
22.931;0.5343834;-2.44604;;
22.932;0.5343834;-2.44604;;
22.932;0.5343834;-2.44604;;
22.951;-0.1935135;-4.325125;;
22.952;-0.1935135;-4.325125;;
22.952;-0.1935135;-4.325125;;
22.953;-0.1935135;-4.325125;;
22.955941;;;-0.0140478567985394;-0.0140478567985394
22.93;0.5343834;-2.44604;;
22.931;0.5343834;-2.44604;;
22.932;0.5343834;-2.44604;;
22.932;0.5343834;-2.44604;;
22.951;-0.1935135;-4.325125;;
22.952;-0.1935135;-4.325125;;
22.952;-0.1935135;-4.325125;;
22.953;-0.1935135;-4.325125;;
22.972;-0.1374274;-4.345888;;
22.973;-0.1368822;-4.346089;;
22.973;-0.1366965;-4.346158;;
22.994;-0.07894129;-4.365579;;
22.995;-0.07894129;-4.365579;;
22.995;-0.07894129;-4.365579;;
22.995;-0.07894129;-4.365579;;
23.014;-0.02324306;-4.382482;;
23.015;-0.02252142;-4.3827;;
23.016;-0.02252142;-4.3827;;
23.0351513;;;0.0125647430382931;-0.000741556880123154
22.93;0.5343834;-2.44604;;
22.931;0.5343834;-2.44604;;
22.932;0.5343834;-2.44604;;
22.932;0.5343834;-2.44604;;
22.951;-0.1935135;-4.325125;;
22.952;-0.1935135;-4.325125;;
22.952;-0.1935135;-4.325125;;
22.953;-0.1935135;-4.325125;;
22.972;-0.1374274;-4.345888;;
22.973;-0.1368822;-4.346089;;
22.973;-0.1366965;-4.346158;;
22.994;-0.07894129;-4.365579;;
22.995;-0.07894129;-4.365579;;
22.995;-0.07894129;-4.365579;;
22.995;-0.07894129;-4.365579;;
23.014;-0.02324306;-4.382482;;
23.015;-0.02252142;-4.3827;;
23.016;-0.02252142;-4.3827;;
23.035;0.03681867;-4.398776;;
23.036;0.03683774;-4.398781;;
23.037;0.03758512;-4.398983;;
23.037;0.03758512;-4.398983;;
23.057;0.09707577;-4.413136;;
23.058;0.09780808;-4.413322;;
23.059;0.09780808;-4.413322;;
23.059;0.09780808;-4.413322;;
23.078;0.1301972;-4.420223;;
23.079;0.1307069;-4.420332;;
23.08;0.149695;-4.424099;;
23.081;0.152847;-4.424724;;
23.1;0.1832424;-4.430349;;
23.101;0.1835666;-4.430409;;
23.102;0.2095265;-4.434784;;
23.103;0.2137401;-4.435494;;
23.112356;;;-0.183976516467939;-0.0618198767427284
22.93;0.5343834;-2.44604;;
22.931;0.5343834;-2.44604;;
22.932;0.5343834;-2.44604;;
22.932;0.5343834;-2.44604;;
22.951;-0.1935135;-4.325125;;
22.952;-0.1935135;-4.325125;;
22.952;-0.1935135;-4.325125;;
22.953;-0.1935135;-4.325125;;
22.972;-0.1374274;-4.345888;;
22.973;-0.1368822;-4.346089;;
22.973;-0.1366965;-4.346158;;
22.994;-0.07894129;-4.365579;;
22.995;-0.07894129;-4.365579;;
22.995;-0.07894129;-4.365579;;
22.995;-0.07894129;-4.365579;;
23.014;-0.02324306;-4.382482;;
23.015;-0.02252142;-4.3827;;
23.016;-0.02252142;-4.3827;;
23.035;0.03681867;-4.398776;;
23.036;0.03683774;-4.398781;;
23.037;0.03758512;-4.398983;;
23.037;0.03758512;-4.398983;;
23.057;0.09707577;-4.413136;;
23.058;0.09780808;-4.413322;;
23.059;0.09780808;-4.413322;;
23.059;0.09780808;-4.413322;;
23.078;0.1301972;-4.420223;;
23.079;0.1307069;-4.420332;;
23.08;0.149695;-4.424099;;
23.081;0.152847;-4.424724;;
23.1;0.1832424;-4.430349;;
23.101;0.1835666;-4.430409;;
23.102;0.2095265;-4.434784;;
23.103;0.2137401;-4.435494;;
23.122;0.2438386;-4.440123;;
23.123;0.2441287;-4.440167;;
23.143;0.3037896;-4.447933;;
23.144;0.3043466;-4.448006;;
23.145;0.3044953;-4.448025;;
23.146;0.3045349;-4.44803;;
23.146;0.3045412;-4.448031;;
23.147;0.329246;-4.450658;;
23.165;0.3650791;-4.454051;;
