circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
7.149;2.668557;0.9037122;;
7.194;1.326708;0.08675128;;
7.195;1.308705;0.0902094;;
7.20713;;;0.0606628316993501;0.0606628316993501
7.149;2.668557;0.9037122;;
7.194;1.326708;0.08675128;;
7.195;1.308705;0.0902094;;
7.228;1.295857;0.10414;;
7.3088998;;;0.0148300289496206;0.0377464303244853
7.149;2.668557;0.9037122;;
7.194;1.326708;0.08675128;;
7.195;1.308705;0.0902094;;
7.228;1.295857;0.10414;;
7.3956299;;;0.0148300289496206;0.0301076298661971
