circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
4.1780849;;;0;0
4.2678226;;;0;0
4.3565582;;;0;0
4.4462969;;;0;0
4.535533;;;0;0
4.6257726;;;0;0
4.7145077;;;0;0
4.795231;;;0;0
4.8814595;;;0;0
4.9711977;;;0;0
5.0604348;;;0;0
5.1501724;;;0;0
5.2389083;;;0;0
5.276;0.4842592;-0.4022946;;
5.3286459;;;0;0
5.276;0.4842592;-0.4022946;;
5.4183841;;;0;0
5.276;0.4842592;-0.4022946;;
5.5071195;;;0;0
5.276;0.4842592;-0.4022946;;
5.5973591;;;0;0
5.276;0.4842592;-0.4022946;;
5.6860945;;;0;0
5.276;0.4842592;-0.4022946;;
5.7753319;;;0;0
5.859;1.095461;-0.6333188;;
5.8655708;;;0;0
5.859;1.095461;-0.6333188;;
5.879;1.121615;-0.6356804;;
5.88;1.121887;-0.6357049;;
5.9548082;;;-0.865549332105792;-0.0786863029187084
5.859;1.095461;-0.6333188;;
5.879;1.121615;-0.6356804;;
5.88;1.121887;-0.6357049;;
6.044044;;;-0.865549332105792;-0.157372605837417
5.859;1.095461;-0.6333188;;
5.879;1.121615;-0.6356804;;
5.88;1.121887;-0.6357049;;
6.1342834;;;-0.865549332105792;-0.236058908756125
5.859;1.095461;-0.6333188;;
5.879;1.121615;-0.6356804;;
5.88;1.121887;-0.6357049;;
6.222518;;;-0.865549332105792;-0.314745211674834
5.859;1.095461;-0.6333188;;
5.879;1.121615;-0.6356804;;
5.88;1.121887;-0.6357049;;
6.3117544;;;-0.865549332105792;-0.393431514593542
5.859;1.095461;-0.6333188;;
5.879;1.121615;-0.6356804;;
5.88;1.121887;-0.6357049;;
6.4014925;;;-0.865549332105792;-0.47211781751225
5.859;1.095461;-0.6333188;;
5.879;1.121615;-0.6356804;;
5.88;1.121887;-0.6357049;;
6.4902282;;;-0.865549332105792;-0.550804120430959
5.859;1.095461;-0.6333188;;
5.879;1.121615;-0.6356804;;
5.88;1.121887;-0.6357049;;
6.5804673;;;-0.865549332105792;-0.629490423349667
5.859;1.095461;-0.6333188;;
5.879;1.121615;-0.6356804;;
5.88;1.121887;-0.6357049;;
6.6707067;;;-0.865549332105792;-0.708176726268376
6.714;2.009782;-0.3576539;;
6.7584396;;;0;-0.708176726268376
6.714;2.009782;-0.3576539;;
6.823;2.094807;-0.2818671;;
6.824;2.094807;-0.2818671;;
6.825;2.094807;-0.2818671;;
6.848178;;;-0.159933937434855;-0.72271617512609
6.714;2.009782;-0.3576539;;
6.823;2.094807;-0.2818671;;
6.824;2.094807;-0.2818671;;
6.825;2.094807;-0.2818671;;
6.867;2.130491;-0.2455059;;
6.868;2.130661;-0.2453329;;
6.913;2.164401;-0.2080434;;
6.9374143;;;-0.0544264823254023;-0.648977734236963
6.823;2.094807;-0.2818671;;
6.824;2.094807;-0.2818671;;
6.825;2.094807;-0.2818671;;
6.867;2.130491;-0.2455059;;
6.868;2.130661;-0.2453329;;
6.913;2.164401;-0.2080434;;
6.977;2.212559;-0.1491082;;
7.001;2.227903;-0.1287069;;
7.022;2.24278;-0.1080547;;
7.0271525;;;-0.00329548057245893;-0.570591020461206
6.823;2.094807;-0.2818671;;
6.824;2.094807;-0.2818671;;
6.825;2.094807;-0.2818671;;
6.867;2.130491;-0.2455059;;
6.868;2.130661;-0.2453329;;
6.913;2.164401;-0.2080434;;
6.977;2.212559;-0.1491082;;
7.001;2.227903;-0.1287069;;
7.022;2.24278;-0.1080547;;
7.043;2.257431;-0.08681539;;
7.1163893;;;-0.0252559964044821;-0.494200717215632
6.913;2.164401;-0.2080434;;
6.977;2.212559;-0.1491082;;
7.001;2.227903;-0.1287069;;
7.022;2.24278;-0.1080547;;
7.043;2.257431;-0.08681539;;
7.128;2.310837;-0.0002974197;;
7.149;2.31695;0.0107001;;
7.194;2.340252;0.05522237;;
7.195;2.344913;0.06468287;;
7.20713;;;-0.15810173183712;-0.429887299009389
6.977;2.212559;-0.1491082;;
7.001;2.227903;-0.1287069;;
7.022;2.24278;-0.1080547;;
7.043;2.257431;-0.08681539;;
7.128;2.310837;-0.0002974197;;
7.149;2.31695;0.0107001;;
7.194;2.340252;0.05522237;;
7.195;2.344913;0.06468287;;
7.228;2.351584;0.0785403;;
7.3088998;;;-0.11199774885132;-0.361382609622619
6.977;2.212559;-0.1491082;;
7.001;2.227903;-0.1287069;;
7.022;2.24278;-0.1080547;;
7.043;2.257431;-0.08681539;;
7.128;2.310837;-0.0002974197;;
7.149;2.31695;0.0107001;;
7.194;2.340252;0.05522237;;
7.195;2.344913;0.06468287;;
7.228;2.351584;0.0785403;;
7.3956299;;;-0.11199774885132;-0.292877920235849
6.977;2.212559;-0.1491082;;
7.001;2.227903;-0.1287069;;
7.022;2.24278;-0.1080547;;
7.043;2.257431;-0.08681539;;
7.128;2.310837;-0.0002974197;;
7.149;2.31695;0.0107001;;
7.194;2.340252;0.05522237;;
7.195;2.344913;0.06468287;;
7.228;2.351584;0.0785403;;
7.4848668;;;-0.11199774885132;-0.224373230849078
6.977;2.212559;-0.1491082;;
7.001;2.227903;-0.1287069;;
7.022;2.24278;-0.1080547;;
7.043;2.257431;-0.08681539;;
7.128;2.310837;-0.0002974197;;
7.149;2.31695;0.0107001;;
7.194;2.340252;0.05522237;;
7.195;2.344913;0.06468287;;
7.228;2.351584;0.0785403;;
7.564077;;;-0.11199774885132;-0.155868541462308
6.977;2.212559;-0.1491082;;
7.001;2.227903;-0.1287069;;
7.022;2.24278;-0.1080547;;
7.043;2.257431;-0.08681539;;
7.128;2.310837;-0.0002974197;;
7.149;2.31695;0.0107001;;
7.194;2.340252;0.05522237;;
7.195;2.344913;0.06468287;;
7.228;2.351584;0.0785403;;
7.6523114;;;-0.11199774885132;-0.087363852075538
7.672;2.471411;0.5815398;;
7.696;2.471876;0.6065707;;
7.74;2.471146;0.6580927;;
7.7420495;;;-0.646058626033015;-0.146096454442176
7.672;2.471411;0.5815398;;
7.696;2.471876;0.6065707;;
7.74;2.471146;0.6580927;;
7.782;2.468373;0.7084675;;
7.802;2.46622;0.733733;;
7.803;2.466193;0.7340422;;
7.8302831;;;-0.646747371268161;-0.190352221154294
7.672;2.471411;0.5815398;;
7.696;2.471876;0.6065707;;
7.74;2.471146;0.6580927;;
7.782;2.468373;0.7084675;;
7.802;2.46622;0.733733;;
7.803;2.466193;0.7340422;;
7.845;2.460388;0.7840518;;
7.846;2.460388;0.7840518;;
7.866;2.456578;0.8099309;;
7.867;2.456531;0.8102529;;
7.867;2.456531;0.8102529;;
7.887;2.452364;0.8349871;;
7.888;2.452326;0.8352126;;
7.889;2.452316;0.8352734;;
7.909;2.450153;0.8470376;;
7.91;2.448243;0.8568759;;
7.91;2.447599;0.8601884;;
7.911;2.447599;0.8601884;;
7.9200213;;;-0.553127945435186;-0.235688717800638
7.74;2.471146;0.6580927;;
7.782;2.468373;0.7084675;;
7.802;2.46622;0.733733;;
7.803;2.466193;0.7340422;;
7.845;2.460388;0.7840518;;
7.846;2.460388;0.7840518;;
7.866;2.456578;0.8099309;;
7.867;2.456531;0.8102529;;
7.867;2.456531;0.8102529;;
7.887;2.452364;0.8349871;;
7.888;2.452326;0.8352126;;
7.889;2.452316;0.8352734;;
7.909;2.450153;0.8470376;;
7.91;2.448243;0.8568759;;
7.91;2.447599;0.8601884;;
7.911;2.447599;0.8601884;;
7.931;2.444961;0.8730409;;
7.932;2.444961;0.8730409;;
7.954;2.43974;0.896672;;
7.976;2.430275;0.9348899;;
7.976;2.430207;0.935164;;
7.986;2.430167;0.9353235;;
7.987;2.430167;0.9353268;;
