lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
3.354;0.6282837;0.5637206
3.376;0.5218966;1.593392
3.397;0.521723;1.591355
3.484;0.5215457;1.591138
5.275;0.5220017;1.594037
5.859;0.4983499;1.537249
5.879;0.4015216;1.54501
5.88;0.3042059;1.553278
6.714;0.2003131;1.554029
6.823;0.1261869;1.563278
6.824;0.07156856;1.927583
6.825;0.07714526;1.902807
6.867;0.02234888;2.269875
6.868;0.02238469;2.237529
6.913;0.02368613;2.206234
6.977;-0.02989648;2.562512
7.001;-0.02048399;2.611466
7.022;-0.05742122;2.720335
7.043;-0.04105882;2.473858
7.128;-0.03856406;2.486579
7.149;-0.02375445;2.283237
7.194;-0.0102556;2.090565
7.195;0.1081439;1.774987
7.228;0.2263172;1.440401
7.672;0.342273;1.055165
7.696;0.33243;1.06193
7.739;0.3494727;1.054318
7.782;0.3719013;1.049596
7.802;0.4093924;1.035522
7.803;0.5723714;0.6291167
7.845;0.5856611;0.6047679
7.846;0.5924783;0.5926281
7.866;0.5856245;0.5973971
7.867;0.5424858;0.4620135
7.867;0.5350024;0.4724782
7.887;0.4907204;0.3397707
7.888;0.4831119;0.3523277
7.889;0.4302367;0.2002673
7.909;0.4253809;0.2121726
7.91;0.422989;0.2236263
7.91;0.3730271;0.07811829
7.911;0.3716302;0.08537556
7.931;0.3742245;0.09725755
7.932;0.377322;0.106658
7.954;0.3758066;0.1127589
7.976;0.3530079;0.1183538
7.976;0.3252296;0.1220577
7.986;0.2963886;0.1507096
7.987;0.2678334;0.1533805
7.997;0.2381572;0.1812524
7.997;0.2105898;0.1827111
7.998;0.1812408;0.2082198
7.999;0.1750597;0.2081584
8.019;0.1472902;0.2321234
8.02;0.1456241;0.233068
8.021;0.1521345;0.2329836
8.022;0.150472;0.2346331
8.043;0.1562809;0.2356021
8.043;0.1533506;0.2396703
8.044;0.1589609;0.2419915
8.045;0.1553825;0.2480411
8.065;0.1600573;0.251911
8.065;0.1564189;0.2590379
8.066;0.1602173;0.2631485
8.067;0.1567331;0.2699697
8.086;0.1591225;0.2727888
8.087;0.1560154;0.276527
8.109;0.1561605;0.2775242
8.184;0.1458767;0.2760292
8.185;0.1302695;0.273142
8.186;0.1096125;0.2693458
8.529;0.07227671;0.264796
8.553;0.1360807;0.2902719
8.554;0.2057789;0.3187163
8.57;0.2818548;0.3503596
8.592;0.3763434;0.3852775
8.613;0.3828315;0.397403
8.614;0.3895152;0.4079942
8.634;0.3963454;0.4162957
8.635;0.4033212;0.4227702
8.657;0.4068291;0.4232612
8.658;0.4093507;0.423201
8.679;0.4108616;0.4237279
8.68;0.4112248;0.4256402
8.703;0.4111748;0.4287454
8.705;0.4112;0.4323896
8.727;0.4113706;0.4360378
8.728;0.4121588;0.4388856
8.753;0.4131809;0.4410477
8.754;0.4138676;0.4429991
8.755;0.4143976;0.4448828
8.777;0.4147868;0.4466234
8.778;0.414982;0.4480668
8.805;0.4153069;0.4491791
8.807;0.4158936;0.4502772
8.823;0.4167191;0.4509458
8.825;0.4180456;0.45129
8.847;0.4196154;0.4513835
8.848;0.4212506;0.4511155
8.868;0.4230311;0.4505364
8.87;0.424522;0.4498497
8.89;0.4258853;0.4491315
8.891;0.4273729;0.4487663
8.913;0.4290547;0.4489095
8.915;0.431206;0.449358
8.934;0.4339069;0.4499446
8.936;0.4368786;0.4502252
8.957;0.4400565;0.4497687
8.959;0.4433106;0.4488585
8.979;0.44629;0.4476426
8.98;0.4491437;0.4465598
9.001;0.4517497;0.4457108
9.371;0.4551891;0.4446473
9.393;0.4512462;0.4391542
9.415;0.4456722;0.4349013
9.435;0.4425194;0.5470656
9.436;0.4393885;0.6590912
9.436;0.4326667;0.6565257
9.437;0.4298573;0.7683275
9.456;0.421231;0.7663932
9.457;0.4191107;0.8782845
9.478;0.4169855;0.8809689
9.479;0.4153671;0.8824284
9.499;0.4135027;0.8833893
9.501;0.4113481;0.8848566
9.521;0.4068526;0.8894169
9.522;0.4026077;0.8940727
9.523;0.3979151;0.8972119
9.542;0.39468;0.9006564
9.543;0.3922009;0.9028302
9.544;0.3880866;0.9042927
9.563;0.3881518;0.9036984
9.564;0.3881922;0.9029648
9.564;0.3848345;0.904031
9.565;0.3817099;0.9051657
9.584;0.3815961;0.9041985
9.585;0.381184;0.9036079
9.627;0.3803569;0.9036916
9.628;0.3791824;0.9046778
9.629;0.3781218;0.9063092
9.63;0.3784245;0.9067562
9.648;0.377572;0.9083487
9.649;0.3770871;0.9098388
9.67;0.3768954;0.9107736
9.692;0.3764367;0.9119965
9.693;0.3759168;0.9130678
9.695;0.375391;0.9135212
9.713;0.374802;0.9139911
9.734;0.3743099;0.9143074
9.735;0.373691;0.914922
9.755;0.3730221;0.9157928
9.756;0.3724966;0.9163164
9.776;0.3719627;0.9164963
9.777;0.3714833;0.9165301
9.798;0.3709074;0.9165533
9.799;0.3701419;0.917193
9.818;0.3691442;0.918689
9.819;0.3679157;0.9205587
9.82;0.3663598;0.92295
9.84;0.3650671;0.925044
9.841;0.3639444;0.9263387
9.861;0.3630547;0.926927
9.862;0.3626001;0.9269161
9.882;0.3622842;0.9267364
9.883;0.3619431;0.9270272
9.884;0.3589714;0.9298419
9.905;0.3586641;0.9301572
9.906;0.3557009;0.9330876
9.926;0.3554645;0.9332257
9.927;0.3553394;0.933098
9.947;0.3553303;0.9324578
9.948;0.3554585;0.9314204
9.968;0.3554596;0.9303697
9.969;0.3553371;0.9295309
9.97;0.351974;0.9309239
9.989;0.3518418;0.9302472
9.99;0.3516336;0.9298175
10.01;0.3514299;0.9295948
10.012;0.3513516;0.9289654
10.032;0.3511614;0.9285213
10.033;0.3510314;0.9278884
10.054;0.3509044;0.9270069
10.054;0.3506868;0.9264553
10.084;0.3506416;0.9255067
10.092;0.3504997;0.924879
10.093;0.3503875;0.9244421
10.126;0.350258;0.9242642
10.127;0.3500421;0.9242788
10.128;0.3498951;0.9239349
10.149;0.3498605;0.9233387
10.176;0.3498358;0.9221328
10.18;0.3498973;0.9209204
10.201;0.3499297;0.919724
10.203;0.3498642;0.9186044
10.204;0.3499484;0.9174745
10.223;0.3499924;0.9162099
10.224;0.3501712;0.9149832
10.245;0.3502123;0.9142321
10.246;0.3501789;0.9134462
10.266;0.3498644;0.913086
10.268;0.3493696;0.9130926
10.289;0.3490401;0.9128802
10.291;0.3484934;0.9132246
10.311;0.3482711;0.9129495
10.313;0.3481691;0.9122297
10.333;0.348175;0.9111022
10.335;0.3485109;0.9092922
10.356;0.3487755;0.9079007
10.358;0.3490541;0.9064189
10.378;0.3491296;0.9053261
10.379;0.3490581;0.9045895
10.4;0.3489922;0.9036263
10.401;0.3490162;0.9026649
10.422;0.3491909;0.9013058
10.423;0.3494777;0.8998892
10.443;0.3497413;0.8986273
10.465;0.3498601;0.8975266
10.466;0.3499515;0.8967098
10.487;0.3499861;0.8959534
