circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
93.548;0;0;;
93.567;0.2129571;1.289714;;
93.568;0.2152954;1.303875;;
93.6278511;;;-0.134957148329634;-0.134957148329634
93.548;0;0;;
93.567;0.2129571;1.289714;;
93.568;0.2152954;1.303875;;
93.7180899;;;-0.134957148329634;-0.134957148329634
93.548;0;0;;
93.567;0.2129571;1.289714;;
93.568;0.2152954;1.303875;;
93.8058222;;;-0.134957148329634;-0.134957148329634
93.548;0;0;;
93.567;0.2129571;1.289714;;
93.568;0.2152954;1.303875;;
93.9020769;;;-0.134957148329634;-0.134957148329634
93.966;0.4494018;0.965997;;
93.9847961;;;0;-0.107965718663707
93.966;0.4494018;0.965997;;
94.0745334;;;0;-0.0899714322197562
93.966;0.4494018;0.965997;;
94.1632684;;;0;-0.0771183704740767
93.966;0.4494018;0.965997;;
94.2525047;;;0;-0.0674785741648171
93.966;0.4494018;0.965997;;
94.3422418;;;0;-0.0599809548131708
93.966;0.4494018;0.965997;;
94.4309768;;;0;-0.0539828593318537
93.966;0.4494018;0.965997;;
94.5207149;;;0;-0.0490753266653215
93.966;0.4494018;0.965997;;
94.610452;;;0;-0.0368064949989912
93.966;0.4494018;0.965997;;
94.700189;;;0;-0.0245376633326608
93.966;0.4494018;0.965997;;
94.7884226;;;0;-0.0122688316663304
93.966;0.4494018;0.965997;;
94.8786619;;;0;0
94.9683992;;;0;0
95.0576355;;;0;0
95.1383489;;;0;0
95.2250786;;;0;0
95.3143149;;;0;0
95.4035507;;;0;0
95.492787;;;0;0
95.5915486;;;0;0
95.6717604;;;0;0
95.7604965;;;0;0
95.850735;;;0;0
95.9394693;;;0;0
96.0292069;;;0;0
96.1184432;;;0;0
96.2071777;;;0;0
96.264;1.276306;2.159819;;
96.2974166;;;0;0
96.264;1.276306;2.159819;;
96.3866529;;;0;0
96.264;1.276306;2.159819;;
96.4758892;;;0;0
96.264;1.276306;2.159819;;
