circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
4.334;1.005867;0.5379448;;
4.356;-0.7554705;0.8040043;;
4.357;-0.7757385;0.8070658;;
4.3805935;;;0.286647890942376;0.286647890942376
4.334;1.005867;0.5379448;;
4.356;-0.7554705;0.8040043;;
4.357;-0.7757385;0.8070658;;
4.4698296;;;0.286647890942376;0.286647890942376
4.334;1.005867;0.5379448;;
4.356;-0.7554705;0.8040043;;
4.357;-0.7757385;0.8070658;;
4.484;-0.7925967;0.647589;;
4.485;-0.79263;0.6472746;;
4.505;-0.794045;0.6207244;;
4.5590659;;;-0.482135221788216;0.0303868533655119
4.334;1.005867;0.5379448;;
4.356;-0.7554705;0.8040043;;
4.357;-0.7757385;0.8070658;;
4.484;-0.7925967;0.647589;;
4.485;-0.79263;0.6472746;;
4.505;-0.794045;0.6207244;;
4.592;-0.7959021;0.5280508;;
4.613;-0.7955751;0.5015643;;
4.6478007;;;-0.175323658255433;-0.0210407745397243
4.334;1.005867;0.5379448;;
4.356;-0.7554705;0.8040043;;
4.357;-0.7757385;0.8070658;;
4.484;-0.7925967;0.647589;;
4.485;-0.79263;0.6472746;;
4.505;-0.794045;0.6207244;;
4.592;-0.7959021;0.5280508;;
4.613;-0.7955751;0.5015643;;
4.7375382;;;-0.175323658255433;-0.051897351282866
4.334;1.005867;0.5379448;;
4.356;-0.7554705;0.8040043;;
4.357;-0.7757385;0.8070658;;
4.484;-0.7925967;0.647589;;
4.485;-0.79263;0.6472746;;
4.505;-0.794045;0.6207244;;
4.592;-0.7959021;0.5280508;;
4.613;-0.7955751;0.5015643;;
4.8272758;;;-0.175323658255433;-0.0724684024449605
4.592;-0.7959021;0.5280508;;
4.613;-0.7955751;0.5015643;;
4.831;-0.770346;0.2354067;;
4.9145066;;;0.303520123964513;-0.0187557558150356
4.592;-0.7959021;0.5280508;;
4.613;-0.7955751;0.5015643;;
4.831;-0.770346;0.2354067;;
5.00625;;;0.303520123964513;0.021528729157408
4.592;-0.7959021;0.5280508;;
4.613;-0.7955751;0.5015643;;
4.831;-0.770346;0.2354067;;
5.0954858;;;0.303520123964513;0.0528611063581975
4.592;-0.7959021;0.5280508;;
4.613;-0.7955751;0.5015643;;
4.831;-0.770346;0.2354067;;
5.1842203;;;0.303520123964513;0.0779270081188291
4.592;-0.7959021;0.5280508;;
4.613;-0.7955751;0.5015643;;
4.831;-0.770346;0.2354067;;
5.2734569;;;0.303520123964513;0.0984354731957095
4.592;-0.7959021;0.5280508;;
4.613;-0.7955751;0.5015643;;
4.831;-0.770346;0.2354067;;
5.3626927;;;0.303520123964513;0.0999693125613583
4.592;-0.7959021;0.5280508;;
4.613;-0.7955751;0.5015643;;
4.831;-0.770346;0.2354067;;
5.4524302;;;0.303520123964513;0.101503151927007
4.592;-0.7959021;0.5280508;;
4.613;-0.7955751;0.5015643;;
4.831;-0.770346;0.2354067;;
5.5416668;;;0.303520123964513;0.172926365177255
5.542;-0.4364944;-0.5418174;;
5.6314039;;;0;0.188864879564113
5.542;-0.4364944;-0.5418174;;
5.7206402;;;0;0.20480339395097
5.542;-0.4364944;-0.5418174;;
5.809877;;;0;0.220741908337828
5.542;-0.4364944;-0.5418174;;
5.8996141;;;0;0.193149169795599
5.906;-0.1427378;-0.8502651;;
5.907;-0.1425802;-0.8504306;;
5.908;-0.1425454;-0.8504672;;
5.927;-0.1215967;-0.8675306;;
5.928;-0.1213667;-0.8677179;;
5.948;-0.1009848;-0.8838202;;
5.949;-0.1007714;-0.8839888;;
5.971;-0.07999378;-0.8999159;;
5.9883488;;;0.00727651210525937;0.166217932353849
5.906;-0.1427378;-0.8502651;;
5.907;-0.1425802;-0.8504306;;
5.908;-0.1425454;-0.8504672;;
5.927;-0.1215967;-0.8675306;;
5.928;-0.1213667;-0.8677179;;
5.948;-0.1009848;-0.8838202;;
5.949;-0.1007714;-0.8839888;;
5.971;-0.07999378;-0.8999159;;
5.991;-0.05850282;-0.9158959;;
5.992;-0.05828444;-0.9160583;;
5.993;-0.05824944;-0.9160843;;
6.012;-0.03699004;-0.9314008;;
6.013;-0.03663532;-0.9316564;;
6.013;-0.03654718;-0.9317198;;
6.034;-0.0152561;-0.9465876;;
6.035;-0.01492015;-0.9468222;;
6.055;0.008346353;-0.9625511;;
6.056;0.008586844;-0.9627137;;
6.057;0.008626257;-0.9627403;;
6.077;0.01869043;-0.9693792;;
6.0775852;;;0.425616548512959;0.177317607312799
5.906;-0.1427378;-0.8502651;;
5.907;-0.1425802;-0.8504306;;
5.908;-0.1425454;-0.8504672;;
5.927;-0.1215967;-0.8675306;;
5.928;-0.1213667;-0.8677179;;
5.948;-0.1009848;-0.8838202;;
5.949;-0.1007714;-0.8839888;;
5.971;-0.07999378;-0.8999159;;
5.991;-0.05850282;-0.9158959;;
5.992;-0.05828444;-0.9160583;;
5.993;-0.05824944;-0.9160843;;
6.012;-0.03699004;-0.9314008;;
6.013;-0.03663532;-0.9316564;;
6.013;-0.03654718;-0.9317198;;
6.034;-0.0152561;-0.9465876;;
6.035;-0.01492015;-0.9468222;;
6.055;0.008346353;-0.9625511;;
6.056;0.008586844;-0.9627137;;
6.057;0.008626257;-0.9627403;;
6.077;0.01869043;-0.9693792;;
6.078;0.02809443;-0.975489;;
6.099;0.04084422;-0.9836574;;
6.1;0.04097087;-0.9837385;;
6.101;0.04980706;-0.9892958;;
6.12;0.06389116;-0.9980313;;
6.121;0.06403866;-0.9981228;;
6.122;0.06406616;-0.9981399;;
6.123;0.06407285;-0.998144;;
6.142;0.08652728;-1.011684;;
6.143;0.08676417;-1.011827;;
6.144;0.08681127;-1.011856;;
6.145;0.08682063;-1.011861;;
6.1562931;;;0.628233463915307;0.20683700185378
5.948;-0.1009848;-0.8838202;;
5.949;-0.1007714;-0.8839888;;
5.971;-0.07999378;-0.8999159;;
5.991;-0.05850282;-0.9158959;;
5.992;-0.05828444;-0.9160583;;
5.993;-0.05824944;-0.9160843;;
6.012;-0.03699004;-0.9314008;;
6.013;-0.03663532;-0.9316564;;
6.013;-0.03654718;-0.9317198;;
6.034;-0.0152561;-0.9465876;;
6.035;-0.01492015;-0.9468222;;
6.055;0.008346353;-0.9625511;;
6.056;0.008586844;-0.9627137;;
6.057;0.008626257;-0.9627403;;
6.077;0.01869043;-0.9693792;;
6.078;0.02809443;-0.975489;;
6.099;0.04084422;-0.9836574;;
6.1;0.04097087;-0.9837385;;
6.101;0.04980706;-0.9892958;;
6.12;0.06389116;-0.9980313;;
6.121;0.06403866;-0.9981228;;
6.122;0.06406616;-0.9981399;;
6.123;0.06407285;-0.998144;;
6.142;0.08652728;-1.011684;;
6.143;0.08676417;-1.011827;;
6.144;0.08681127;-1.011856;;
6.145;0.08682063;-1.011861;;
6.164;0.1095088;-1.02509;;
6.165;0.1097211;-1.025214;;
6.166;0.1097865;-1.025252;;
6.166;0.1097928;-1.025256;;
6.186;0.1329313;-1.038288;;
6.188;0.1333807;-1.038542;;
6.19;0.1334847;-1.0386;;
6.19;0.1717191;-1.059565;;
6.211;0.1566068;-1.051179;;
6.212;0.1564725;-1.051104;;
6.213;0.1564367;-1.051085;;
6.234;0.1806293;-1.063779;;
6.2345004;;;0.705012712958401;0.243336328125951
6.012;-0.03699004;-0.9314008;;
6.013;-0.03663532;-0.9316564;;
6.013;-0.03654718;-0.9317198;;
6.034;-0.0152561;-0.9465876;;
6.035;-0.01492015;-0.9468222;;
6.055;0.008346353;-0.9625511;;
6.056;0.008586844;-0.9627137;;
6.057;0.008626257;-0.9627403;;
6.077;0.01869043;-0.9693792;;
6.078;0.02809443;-0.975489;;
6.099;0.04084422;-0.9836574;;
6.1;0.04097087;-0.9837385;;
6.101;0.04980706;-0.9892958;;
6.12;0.06389116;-0.9980313;;
6.121;0.06403866;-0.9981228;;
6.122;0.06406616;-0.9981399;;
