circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
74.231;2.045063;-0.8216742;;
74.231;2.045063;-0.8216742;;
74.232;2.045063;-0.8216742;;
74.233;2.045063;-0.8216742;;
74.252;2.916424;-0.3972106;;
74.252;2.922605;-0.3941996;;
74.253;2.92805;-0.3915475;;
74.254;2.92805;-0.3915475;;
74.273;2.923189;-0.3817111;;
74.274;2.923139;-0.3816103;;
74.275;2.923125;-0.3815803;;
74.276;2.923125;-0.3815803;;
74.2841185;;;0.0637590095149781;0.0637590095149781
74.231;2.045063;-0.8216742;;
74.231;2.045063;-0.8216742;;
74.232;2.045063;-0.8216742;;
74.233;2.045063;-0.8216742;;
74.252;2.916424;-0.3972106;;
74.252;2.922605;-0.3941996;;
74.253;2.92805;-0.3915475;;
74.254;2.92805;-0.3915475;;
74.273;2.923189;-0.3817111;;
74.274;2.923139;-0.3816103;;
74.275;2.923125;-0.3815803;;
74.276;2.923125;-0.3815803;;
74.296;2.916404;-0.36842;;
74.297;2.916404;-0.36842;;
74.298;2.916404;-0.36842;;
74.299;2.916404;-0.36842;;
74.318;2.916404;-0.36842;;
74.319;2.916404;-0.36842;;
74.32;2.911627;-0.3594304;;
74.344;2.893144;-0.3262927;;
74.346;2.892815;-0.3257044;;
74.347;2.892779;-0.3256389;;
74.3623255;;;0.216597145330472;0.140178077422725
