circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
3.3368311;;;0;0
3.3994967;;;0;0
3.409;1.128378;-0.4761296;;
3.411;1.128378;-0.4761296;;
3.412;1.128378;-0.4761296;;
3.412;1.128378;-0.4761296;;
3.452;1.052385;-0.5023567;;
3.476;0.9655647;-0.5382134;;
3.4877304;;;0.276993791804235;0.0923312639347449
3.409;1.128378;-0.4761296;;
3.411;1.128378;-0.4761296;;
3.412;1.128378;-0.4761296;;
3.412;1.128378;-0.4761296;;
3.452;1.052385;-0.5023567;;
3.476;0.9655647;-0.5382134;;
3.546;0.806479;-0.6202052;;
3.552;0.8002138;-0.6234342;;
3.576465;;;0.683641979483982;0.240158942822054
3.409;1.128378;-0.4761296;;
3.411;1.128378;-0.4761296;;
3.412;1.128378;-0.4761296;;
3.412;1.128378;-0.4761296;;
3.452;1.052385;-0.5023567;;
3.476;0.9655647;-0.5382134;;
3.546;0.806479;-0.6202052;;
3.552;0.8002138;-0.6234342;;
3.601;0.6919925;-0.6941407;;
3.622;0.650399;-0.724829;;
3.623;0.6499877;-0.7251325;;
3.643;0.6085935;-0.7579592;;
3.645;0.6080847;-0.7583627;;
3.665;0.589483;-0.7738872;;
3.6662033;;;0.86755567484418;0.365638289226479
3.452;1.052385;-0.5023567;;
3.476;0.9655647;-0.5382134;;
3.546;0.806479;-0.6202052;;
3.552;0.8002138;-0.6234342;;
3.601;0.6919925;-0.6941407;;
3.622;0.650399;-0.724829;;
3.623;0.6499877;-0.7251325;;
3.643;0.6085935;-0.7579592;;
3.645;0.6080847;-0.7583627;;
3.665;0.589483;-0.7738872;;
3.688;0.5304002;-0.8266271;;
3.688;0.5297414;-0.8272152;;
3.71;0.5128289;-0.8433532;;
3.711;0.4999785;-0.8560046;;
3.732;0.4756181;-0.8806297;;
3.732;0.4755183;-0.8807306;;
3.7544361;;;0.933020494451153;0.460201990097258
3.546;0.806479;-0.6202052;;
3.552;0.8002138;-0.6234342;;
3.601;0.6919925;-0.6941407;;
3.622;0.650399;-0.724829;;
3.623;0.6499877;-0.7251325;;
3.643;0.6085935;-0.7579592;;
3.645;0.6080847;-0.7583627;;
3.665;0.589483;-0.7738872;;
3.688;0.5304002;-0.8266271;;
3.688;0.5297414;-0.8272152;;
3.71;0.5128289;-0.8433532;;
3.711;0.4999785;-0.8560046;;
3.732;0.4756181;-0.8806297;;
3.732;0.4755183;-0.8807306;;
3.758;0.416343;-0.9456322;;
3.758;0.4157659;-0.9462652;;
3.779;0.3904281;-0.9764551;;
3.801;0.3576494;-1.01794;;
3.8441736;;;0.85832814405087;0.517077154947774
3.546;0.806479;-0.6202052;;
3.552;0.8002138;-0.6234342;;
3.601;0.6919925;-0.6941407;;
3.622;0.650399;-0.724829;;
3.623;0.6499877;-0.7251325;;
3.643;0.6085935;-0.7579592;;
3.645;0.6080847;-0.7583627;;
3.665;0.589483;-0.7738872;;
3.688;0.5304002;-0.8266271;;
3.688;0.5297414;-0.8272152;;
3.71;0.5128289;-0.8433532;;
3.711;0.4999785;-0.8560046;;
3.732;0.4756181;-0.8806297;;
3.732;0.4755183;-0.8807306;;
3.758;0.416343;-0.9456322;;
3.758;0.4157659;-0.9462652;;
3.779;0.3904281;-0.9764551;;
3.801;0.3576494;-1.01794;;
3.9329087;;;0.85832814405087;0.559733528585661
3.546;0.806479;-0.6202052;;
3.552;0.8002138;-0.6234342;;
3.601;0.6919925;-0.6941407;;
3.622;0.650399;-0.724829;;
3.623;0.6499877;-0.7251325;;
3.643;0.6085935;-0.7579592;;
3.645;0.6080847;-0.7583627;;
3.665;0.589483;-0.7738872;;
3.688;0.5304002;-0.8266271;;
3.688;0.5297414;-0.8272152;;
3.71;0.5128289;-0.8433532;;
3.711;0.4999785;-0.8560046;;
3.732;0.4756181;-0.8806297;;
3.732;0.4755183;-0.8807306;;
3.758;0.416343;-0.9456322;;
3.758;0.4157659;-0.9462652;;
3.779;0.3904281;-0.9764551;;
3.801;0.3576494;-1.01794;;
4.0226463;;;0.85832814405087;0.592910708081795
3.758;0.416343;-0.9456322;;
3.758;0.4157659;-0.9462652;;
3.779;0.3904281;-0.9764551;;
3.801;0.3576494;-1.01794;;
4.057;0.09472921;-1.546674;;
4.1118821;;;0.359585192653881;0.569578156539004
4.057;0.09472921;-1.546674;;
4.141;0.05613602;-1.724372;;
4.162;0.04918217;-1.774168;;
4.184;0.04360586;-1.826485;;
4.2011191;;;-0.0183103849032131;0.516133743680621
4.057;0.09472921;-1.546674;;
4.141;0.05613602;-1.724372;;
4.162;0.04918217;-1.774168;;
4.184;0.04360586;-1.826485;;
4.205;0.03986479;-1.877871;;
4.226;0.0378038;-1.930066;;
4.247;0.03749239;-1.982621;;
4.247;0.03749239;-1.982621;;
4.269;0.03886521;-2.033033;;
4.27;0.03887617;-2.033436;;
4.298;0.04021636;-2.059337;;
4.2993792;;;0.00865241565085911;0.516920326921608
4.057;0.09472921;-1.546674;;
4.141;0.05613602;-1.724372;;
4.162;0.04918217;-1.774168;;
4.184;0.04360586;-1.826485;;
4.205;0.03986479;-1.877871;;
4.226;0.0378038;-1.930066;;
4.247;0.03749239;-1.982621;;
4.247;0.03749239;-1.982621;;
4.269;0.03886521;-2.033033;;
4.27;0.03887617;-2.033436;;
4.298;0.04021636;-2.059337;;
4.312;0.04420113;-2.111054;;
4.314;0.04805743;-2.146812;;
4.334;0.05027919;-2.165767;;
4.356;0.05711507;-2.212956;;
4.357;0.05719374;-2.213499;;
4.3805935;;;0.0225259681130379;0.518968142204611
4.057;0.09472921;-1.546674;;
4.141;0.05613602;-1.724372;;
4.162;0.04918217;-1.774168;;
4.184;0.04360586;-1.826485;;
4.205;0.03986479;-1.877871;;
4.226;0.0378038;-1.930066;;
4.247;0.03749239;-1.982621;;
4.247;0.03749239;-1.982621;;
4.269;0.03886521;-2.033033;;
4.27;0.03887617;-2.033436;;
4.298;0.04021636;-2.059337;;
4.312;0.04420113;-2.111054;;
4.314;0.04805743;-2.146812;;
4.334;0.05027919;-2.165767;;
4.356;0.05711507;-2.212956;;
4.357;0.05719374;-2.213499;;
4.4698296;;;0.0225259681130379;0.49583470368723
4.226;0.0378038;-1.930066;;
4.247;0.03749239;-1.982621;;
4.247;0.03749239;-1.982621;;
4.269;0.03886521;-2.033033;;
4.27;0.03887617;-2.033436;;
4.298;0.04021636;-2.059337;;
4.312;0.04420113;-2.111054;;
4.314;0.04805743;-2.146812;;
4.334;0.05027919;-2.165767;;
4.356;0.05711507;-2.212956;;
4.357;0.05719374;-2.213499;;
4.484;0.136782;-2.513734;;
4.485;0.1369389;-2.514326;;
4.505;0.1558543;-2.562294;;
4.5590659;;;-0.599957354629117;0.379143855131493
4.334;0.05027919;-2.165767;;
4.356;0.05711507;-2.212956;;
4.357;0.05719374;-2.213499;;
4.484;0.136782;-2.513734;;
4.485;0.1369389;-2.514326;;
4.505;0.1558543;-2.562294;;
4.592;0.2339944;-2.724103;;
4.613;0.2596211;-2.768621;;
4.6478007;;;-0.884481608224844;0.219867738488855
4.334;0.05027919;-2.165767;;
4.356;0.05711507;-2.212956;;
4.357;0.05719374;-2.213499;;
4.484;0.136782;-2.513734;;
4.485;0.1369389;-2.514326;;
4.505;0.1558543;-2.562294;;
4.592;0.2339944;-2.724103;;
4.613;0.2596211;-2.768621;;
4.7375382;;;-0.884481608224844;0.0546402746092189
4.334;0.05027919;-2.165767;;
4.356;0.05711507;-2.212956;;
4.357;0.05719374;-2.213499;;
4.484;0.136782;-2.513734;;
4.485;0.1369389;-2.514326;;
4.505;0.1558543;-2.562294;;
4.592;0.2339944;-2.724103;;
4.613;0.2596211;-2.768621;;
4.8272758;;;-0.884481608224844;-0.103796975597664
4.592;0.2339944;-2.724103;;
4.613;0.2596211;-2.768621;;
4.831;0.5948256;-3.161693;;
4.9145066;;;0.313538832777609;-0.153323276622506
4.592;0.2339944;-2.724103;;
4.613;0.2596211;-2.768621;;
4.831;0.5948256;-3.161693;;
5.00625;;;0.313538832777609;-0.202849577647348
4.592;0.2339944;-2.724103;;
4.613;0.2596211;-2.768621;;
4.831;0.5948256;-3.161693;;
5.0954858;;;0.313538832777609;-0.207035610363373
4.592;0.2339944;-2.724103;;
4.613;0.2596211;-2.768621;;
4.831;0.5948256;-3.161693;;
5.1842203;;;0.313538832777609;-0.176867499665116
4.592;0.2339944;-2.724103;;
4.613;0.2596211;-2.768621;;
4.831;0.5948256;-3.161693;;
5.2734569;;;0.313538832777609;-0.149150552653594
4.592;0.2339944;-2.724103;;
4.613;0.2596211;-2.768621;;
4.831;0.5948256;-3.161693;;
5.3626927;;;0.313538832777609;-0.122694837684087
4.592;0.2339944;-2.724103;;
4.613;0.2596211;-2.768621;;
4.831;0.5948256;-3.161693;;
5.4524302;;;0.313538832777609;-0.0962391227145808
4.592;0.2339944;-2.724103;;
4.613;0.2596211;-2.768621;;
4.831;0.5948256;-3.161693;;
5.5416668;;;0.313538832777609;-0.0131940147685148
5.542;2.151899;-3.426677;;
5.6314039;;;0;0.0672134041610164
5.542;2.151899;-3.426677;;
5.7206402;;;0;0.147620823090548
