circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
10.179;-0.01393974;1.916325;;
10.18;-0.01393974;1.916325;;
10.201;-0.4749381;0.7562623;;
10.203;-0.4804872;0.7422985;;
10.204;-0.4804872;0.7422985;;
10.223;-0.4947239;0.7480578;;
10.2236335;;;0.0881690544963523;0.0881690544963523
10.179;-0.01393974;1.916325;;
10.18;-0.01393974;1.916325;;
10.201;-0.4749381;0.7562623;;
10.203;-0.4804872;0.7422985;;
10.204;-0.4804872;0.7422985;;
10.223;-0.4947239;0.7480578;;
10.224;-0.505079;0.7523874;;
10.245;-0.5217217;0.7595396;;
10.246;-0.5219655;0.7596433;;
10.266;-0.5617827;0.7779712;;
10.268;-0.5622159;0.7781706;;
10.289;-0.5689664;0.7814467;;
10.291;-0.5691081;0.7815154;;
10.2913129;;;0.412547756186337;0.250358405341345
10.179;-0.01393974;1.916325;;
10.18;-0.01393974;1.916325;;
10.201;-0.4749381;0.7562623;;
10.203;-0.4804872;0.7422985;;
10.204;-0.4804872;0.7422985;;
10.223;-0.4947239;0.7480578;;
10.224;-0.505079;0.7523874;;
10.245;-0.5217217;0.7595396;;
10.246;-0.5219655;0.7596433;;
10.266;-0.5617827;0.7779712;;
10.268;-0.5622159;0.7781706;;
10.289;-0.5689664;0.7814467;;
10.291;-0.5691081;0.7815154;;
10.312;-0.5762672;0.7850461;;
10.313;-0.5763289;0.7850766;;
10.333;-0.592818;0.7934267;;
10.335;-0.5929962;0.793517;;
10.356;-0.644664;0.8217242;;
10.358;-0.6451969;0.8220152;;
10.378;-0.672369;0.8381492;;
10.379;-0.6727131;0.8383535;;
10.3795469;;;0.441165185545693;0.313960665409461
10.179;-0.01393974;1.916325;;
10.18;-0.01393974;1.916325;;
10.201;-0.4749381;0.7562623;;
10.203;-0.4804872;0.7422985;;
10.204;-0.4804872;0.7422985;;
10.223;-0.4947239;0.7480578;;
10.224;-0.505079;0.7523874;;
10.245;-0.5217217;0.7595396;;
10.246;-0.5219655;0.7596433;;
10.266;-0.5617827;0.7779712;;
10.268;-0.5622159;0.7781706;;
10.289;-0.5689664;0.7814467;;
10.291;-0.5691081;0.7815154;;
10.312;-0.5762672;0.7850461;;
10.313;-0.5763289;0.7850766;;
10.333;-0.592818;0.7934267;;
10.335;-0.5929962;0.793517;;
10.356;-0.644664;0.8217242;;
10.358;-0.6451969;0.8220152;;
10.378;-0.672369;0.8381492;;
10.379;-0.6727131;0.8383535;;
10.4;-0.7055537;0.8591321;;
10.401;-0.7172732;0.8669134;;
10.422;-0.7312888;0.8764158;;
10.423;-0.7423714;0.8841627;;
10.443;-0.7557839;0.8937457;;
10.465;-0.7794852;0.9113699;;
10.466;-0.7797072;0.911535;;
10.467781;;;0.278863486625824;0.305186370713552
10.245;-0.5217217;0.7595396;;
10.246;-0.5219655;0.7596433;;
10.266;-0.5617827;0.7779712;;
10.268;-0.5622159;0.7781706;;
10.289;-0.5689664;0.7814467;;
10.291;-0.5691081;0.7815154;;
10.312;-0.5762672;0.7850461;;
10.313;-0.5763289;0.7850766;;
10.333;-0.592818;0.7934267;;
10.335;-0.5929962;0.793517;;
10.356;-0.644664;0.8217242;;
10.358;-0.6451969;0.8220152;;
10.378;-0.672369;0.8381492;;
10.379;-0.6727131;0.8383535;;
10.4;-0.7055537;0.8591321;;
10.401;-0.7172732;0.8669134;;
10.422;-0.7312888;0.8764158;;
10.423;-0.7423714;0.8841627;;
10.443;-0.7557839;0.8937457;;
10.465;-0.7794852;0.9113699;;
10.466;-0.7797072;0.911535;;
10.487;-0.8032206;0.9299024;;
10.488;-0.8034533;0.9300841;;
10.509;-0.8261034;0.9486553;;
10.51;-0.8263289;0.9488402;;
10.531;-0.8488709;0.9682356;;
10.532;-0.8493172;0.9686196;;
10.533;-0.8493943;0.9686859;;
10.5454868;;;-0.793448100795258;0.0854594764117898
10.333;-0.592818;0.7934267;;
10.335;-0.5929962;0.793517;;
10.356;-0.644664;0.8217242;;
10.358;-0.6451969;0.8220152;;
10.378;-0.672369;0.8381492;;
10.379;-0.6727131;0.8383535;;
10.4;-0.7055537;0.8591321;;
10.401;-0.7172732;0.8669134;;
10.422;-0.7312888;0.8764158;;
10.423;-0.7423714;0.8841627;;
10.443;-0.7557839;0.8937457;;
10.465;-0.7794852;0.9113699;;
10.466;-0.7797072;0.911535;;
10.487;-0.8032206;0.9299024;;
10.488;-0.8034533;0.9300841;;
10.509;-0.8261034;0.9486553;;
10.51;-0.8263289;0.9488402;;
10.531;-0.8488709;0.9682356;;
10.532;-0.8493172;0.9686196;;
10.533;-0.8493943;0.9686859;;
10.553;-0.8718797;0.9889935;;
10.573;-0.8718797;0.9889935;;
10.603;-0.9324363;1.048968;;
10.604;-0.9328667;1.049394;;
10.605;-0.9329441;1.049471;;
10.624;-0.9372309;1.054039;;
10.626;-0.9372861;1.054098;;
10.6377312;;;-0.739182571891321;-0.0519808649720621
10.422;-0.7312888;0.8764158;;
10.423;-0.7423714;0.8841627;;
10.443;-0.7557839;0.8937457;;
10.465;-0.7794852;0.9113699;;
10.466;-0.7797072;0.911535;;
10.487;-0.8032206;0.9299024;;
10.488;-0.8034533;0.9300841;;
10.509;-0.8261034;0.9486553;;
10.51;-0.8263289;0.9488402;;
10.531;-0.8488709;0.9682356;;
10.532;-0.8493172;0.9686196;;
10.533;-0.8493943;0.9686859;;
10.553;-0.8718797;0.9889935;;
10.573;-0.8718797;0.9889935;;
10.603;-0.9324363;1.048968;;
10.604;-0.9328667;1.049394;;
10.605;-0.9329441;1.049471;;
10.624;-0.9372309;1.054039;;
10.626;-0.9372861;1.054098;;
10.646;-0.9460445;1.063573;;
10.647;-0.9460445;1.063573;;
10.666;-0.9575923;1.076372;;
10.668;-0.9577233;1.076517;;
10.688;-0.9778332;1.099684;;
10.709;-0.9969143;1.122754;;
10.71;-0.9971458;1.123034;;
10.7129311;;;-0.588574249936904;-0.128637062824182
10.487;-0.8032206;0.9299024;;
10.488;-0.8034533;0.9300841;;
10.509;-0.8261034;0.9486553;;
10.51;-0.8263289;0.9488402;;
10.531;-0.8488709;0.9682356;;
10.532;-0.8493172;0.9686196;;
10.533;-0.8493943;0.9686859;;
10.553;-0.8718797;0.9889935;;
10.573;-0.8718797;0.9889935;;
10.603;-0.9324363;1.048968;;
10.604;-0.9328667;1.049394;;
10.605;-0.9329441;1.049471;;
10.624;-0.9372309;1.054039;;
10.626;-0.9372861;1.054098;;
10.646;-0.9460445;1.063573;;
10.647;-0.9460445;1.063573;;
10.666;-0.9575923;1.076372;;
10.668;-0.9577233;1.076517;;
10.688;-0.9778332;1.099684;;
10.709;-0.9969143;1.122754;;
10.71;-0.9971458;1.123034;;
10.73;-1.031904;1.168157;;
10.731;-1.031904;1.168157;;
10.751;-1.049145;1.192209;;
10.752;-1.049324;1.192459;;
10.773;-1.066133;1.217115;;
10.773;-1.066133;1.217115;;
10.7911389;;;-0.696962324343435;-0.199677720514089
10.573;-0.8718797;0.9889935;;
10.603;-0.9324363;1.048968;;
10.604;-0.9328667;1.049394;;
10.605;-0.9329441;1.049471;;
10.624;-0.9372309;1.054039;;
10.626;-0.9372861;1.054098;;
10.646;-0.9460445;1.063573;;
10.647;-0.9460445;1.063573;;
10.666;-0.9575923;1.076372;;
10.668;-0.9577233;1.076517;;
10.688;-0.9778332;1.099684;;
10.709;-0.9969143;1.122754;;
10.71;-0.9971458;1.123034;;
10.73;-1.031904;1.168157;;
10.731;-1.031904;1.168157;;
10.751;-1.049145;1.192209;;
10.752;-1.049324;1.192459;;
10.773;-1.066133;1.217115;;
10.773;-1.066133;1.217115;;
10.793;-1.082452;1.242325;;
10.794;-1.082622;1.242587;;
10.814;-1.098281;1.268099;;
10.815;-1.098473;1.268412;;
10.836;-1.105408;1.280165;;
10.837;-1.111791;1.291276;;
10.858;-1.120101;1.306073;;
10.8693464;;;-0.909740697983016;-0.278573606899525
10.666;-0.9575923;1.076372;;
10.668;-0.9577233;1.076517;;
10.688;-0.9778332;1.099684;;
10.709;-0.9969143;1.122754;;
10.71;-0.9971458;1.123034;;
10.73;-1.031904;1.168157;;
10.731;-1.031904;1.168157;;
10.751;-1.049145;1.192209;;
10.752;-1.049324;1.192459;;
10.773;-1.066133;1.217115;;
10.773;-1.066133;1.217115;;
10.793;-1.082452;1.242325;;
10.794;-1.082622;1.242587;;
10.814;-1.098281;1.268099;;
10.815;-1.098473;1.268412;;
10.836;-1.105408;1.280165;;
10.837;-1.111791;1.291276;;
10.858;-1.120101;1.306073;;
10.879;-1.134224;1.33242;;
10.881;-1.134518;1.332968;;
10.882;-1.139578;1.342833;;
10.902;-1.148125;1.359888;;
10.925;-1.161205;1.387386;;
10.926;-1.161313;1.387613;;
10.927;-1.166386;1.39881;;
10.946;-1.173408;1.414694;;
10.948;-1.173488;1.414876;;
10.9485566;;;-0.96217284543907;-0.34693353075348
10.751;-1.049145;1.192209;;
10.752;-1.049324;1.192459;;
10.773;-1.066133;1.217115;;
10.773;-1.066133;1.217115;;
10.793;-1.082452;1.242325;;
10.794;-1.082622;1.242587;;
10.814;-1.098281;1.268099;;
10.815;-1.098473;1.268412;;
10.836;-1.105408;1.280165;;
10.837;-1.111791;1.291276;;
10.858;-1.120101;1.306073;;
10.879;-1.134224;1.33242;;
10.881;-1.134518;1.332968;;
10.882;-1.139578;1.342833;;
10.902;-1.148125;1.359888;;
10.925;-1.161205;1.387386;;
10.926;-1.161313;1.387613;;
10.927;-1.166386;1.39881;;
10.946;-1.173408;1.414694;;
10.948;-1.173488;1.414876;;
10.969;-1.190609;1.456535;;
10.991;-1.195998;1.470523;;
10.992;-1.196047;1.470649;;
10.993;-1.200099;1.48159;;
11.014;-1.211245;1.513274;;
11.016;-1.211375;1.513644;;
11.037;-1.215893;1.527338;;
11.0372923;;;-0.98163120922763;-0.404633319705675
10.814;-1.098281;1.268099;;
10.815;-1.098473;1.268412;;
10.836;-1.105408;1.280165;;
10.837;-1.111791;1.291276;;
10.858;-1.120101;1.306073;;
10.879;-1.134224;1.33242;;
10.881;-1.134518;1.332968;;
10.882;-1.139578;1.342833;;
10.902;-1.148125;1.359888;;
10.925;-1.161205;1.387386;;
10.926;-1.161313;1.387613;;
10.927;-1.166386;1.39881;;
10.946;-1.173408;1.414694;;
10.948;-1.173488;1.414876;;
10.969;-1.190609;1.456535;;
10.991;-1.195998;1.470523;;
10.992;-1.196047;1.470649;;
10.993;-1.200099;1.48159;;
11.014;-1.211245;1.513274;;
11.016;-1.211375;1.513644;;
11.037;-1.215893;1.527338;;
11.058;-1.224623;1.555436;;
11.08;-1.232893;1.584441;;
11.081;-1.232988;1.584774;;
11.102;-1.24055;1.613965;;
11.103;-1.240639;1.61431;;
11.104;-1.240639;1.61431;;
11.114998;;;-0.979243490522969;-0.452517500607116
10.902;-1.148125;1.359888;;
