circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
21.885;-0.2326489;0.2766621;;
21.885;-0.2313069;0.2769039;;
21.888;-0.2332481;0.2765541;;
21.889;-0.2333604;0.2765338;;
21.91;-0.2859476;0.2685576;;
21.912;-0.2864919;0.268475;;
21.913;-0.286548;0.2684665;;
21.917;-0.304602;0.2661176;;
21.918;-0.3076249;0.2657243;;
21.945;-0.3690292;0.258913;;
21.946;-0.3694854;0.2588624;;
21.946;-0.3694861;0.2588623;;
21.948;-0.3695871;0.2588511;;
21.949;-0.3695955;0.2588502;;
21.971;-0.4252624;0.2544239;;
21.972;-0.4257749;0.2543831;;
21.973;-0.4258722;0.2543754;;
21.993;-0.477643;0.2517114;;
21.994;-0.478104;0.2516877;;
21.995;-0.4782547;0.25168;;
21.996;-0.4782786;0.2516787;;
21.997;-0.4782854;0.2516784;;
22.015;-0.529444;0.2504177;;
22.016;-0.5299608;0.250405;;
22.016;-0.5301497;0.2504003;;
22.016;-0.5301497;0.2504003;;
22.038;-0.5861064;0.2505789;;
22.039;-0.58659;0.2505805;;
22.039;-0.5866709;0.2505807;;
22.04;-0.5867389;0.2505809;;
22.059;-0.6412044;0.2523168;;
22.06;-0.6417976;0.2523357;;
22.061;-0.6419115;0.2523393;;
22.062;-0.6419115;0.2523393;;
22.083;-0.6960375;0.2555872;;
22.083;-0.6960375;0.2555872;;
22.084;-0.6960375;0.2555872;;
22.085;-0.6960375;0.2555872;;
22.104;-0.7501854;0.2603627;;
22.108;-0.7794883;0.2635831;;
22.109;-0.7809635;0.2637452;;
22.11;-0.7812758;0.2637796;;
22.13;-0.8065369;0.2669373;;
22.131;-0.8268538;0.2697454;;
22.137;-0.8295986;0.2701248;;
22.138;-0.8299134;0.2701683;;
22.143;-0.8318901;0.2704416;;
22.152;-0.8851466;0.2789361;;
22.153;-0.8863378;0.2791262;;
22.154;-0.8865332;0.2791573;;
22.154;-0.8866219;0.2791715;;
22.174;-0.9220475;0.2856779;;
22.175;-0.9220475;0.2856779;;
22.1753599;;;0.38898029228681;0.38898029228681
21.945;-0.3690292;0.258913;;
21.946;-0.3694854;0.2588624;;
21.946;-0.3694861;0.2588623;;
21.948;-0.3695871;0.2588511;;
21.949;-0.3695955;0.2588502;;
21.971;-0.4252624;0.2544239;;
21.972;-0.4257749;0.2543831;;
21.973;-0.4258722;0.2543754;;
21.993;-0.477643;0.2517114;;
21.994;-0.478104;0.2516877;;
21.995;-0.4782547;0.25168;;
21.996;-0.4782786;0.2516787;;
21.997;-0.4782854;0.2516784;;
22.015;-0.529444;0.2504177;;
22.016;-0.5299608;0.250405;;
22.016;-0.5301497;0.2504003;;
22.016;-0.5301497;0.2504003;;
22.038;-0.5861064;0.2505789;;
22.039;-0.58659;0.2505805;;
22.039;-0.5866709;0.2505807;;
22.04;-0.5867389;0.2505809;;
22.059;-0.6412044;0.2523168;;
22.06;-0.6417976;0.2523357;;
22.061;-0.6419115;0.2523393;;
22.062;-0.6419115;0.2523393;;
22.083;-0.6960375;0.2555872;;
22.083;-0.6960375;0.2555872;;
22.084;-0.6960375;0.2555872;;
22.085;-0.6960375;0.2555872;;
22.104;-0.7501854;0.2603627;;
22.108;-0.7794883;0.2635831;;
22.109;-0.7809635;0.2637452;;
22.11;-0.7812758;0.2637796;;
22.13;-0.8065369;0.2669373;;
22.131;-0.8268538;0.2697454;;
22.137;-0.8295986;0.2701248;;
22.138;-0.8299134;0.2701683;;
22.143;-0.8318901;0.2704416;;
22.152;-0.8851466;0.2789361;;
22.153;-0.8863378;0.2791262;;
22.154;-0.8865332;0.2791573;;
22.154;-0.8866219;0.2791715;;
22.174;-0.9220475;0.2856779;;
22.175;-0.9220475;0.2856779;;
22.175;-0.9272882;0.2867151;;
22.197;-0.9930881;0.3007993;;
22.198;-0.9936864;0.3009267;;
22.198;-0.9939111;0.3009745;;
22.199;-0.9939111;0.3009745;;
22.2;-0.9939111;0.3009745;;
22.219;-1.028812;0.3094381;;
22.219;-1.036645;0.3114473;;
22.22;-1.043849;0.3132952;;
22.241;-1.070932;0.3205584;;
22.242;-1.071179;0.3206248;;
22.243;-1.071258;0.320646;;
22.243;-1.098792;0.3284699;;
22.244;-1.098792;0.3284699;;
22.2530656;;;0.29240073685761;0.34069051457221
22.038;-0.5861064;0.2505789;;
22.039;-0.58659;0.2505805;;
22.039;-0.5866709;0.2505807;;
22.04;-0.5867389;0.2505809;;
22.059;-0.6412044;0.2523168;;
22.06;-0.6417976;0.2523357;;
22.061;-0.6419115;0.2523393;;
22.062;-0.6419115;0.2523393;;
22.083;-0.6960375;0.2555872;;
22.083;-0.6960375;0.2555872;;
22.084;-0.6960375;0.2555872;;
22.085;-0.6960375;0.2555872;;
22.104;-0.7501854;0.2603627;;
22.108;-0.7794883;0.2635831;;
22.109;-0.7809635;0.2637452;;
22.11;-0.7812758;0.2637796;;
22.13;-0.8065369;0.2669373;;
22.131;-0.8268538;0.2697454;;
22.137;-0.8295986;0.2701248;;
22.138;-0.8299134;0.2701683;;
22.143;-0.8318901;0.2704416;;
22.152;-0.8851466;0.2789361;;
22.153;-0.8863378;0.2791262;;
22.154;-0.8865332;0.2791573;;
22.154;-0.8866219;0.2791715;;
22.174;-0.9220475;0.2856779;;
22.175;-0.9220475;0.2856779;;
22.175;-0.9272882;0.2867151;;
22.197;-0.9930881;0.3007993;;
22.198;-0.9936864;0.3009267;;
22.198;-0.9939111;0.3009745;;
22.199;-0.9939111;0.3009745;;
22.2;-0.9939111;0.3009745;;
22.219;-1.028812;0.3094381;;
22.219;-1.036645;0.3114473;;
22.22;-1.043849;0.3132952;;
22.241;-1.070932;0.3205584;;
22.242;-1.071179;0.3206248;;
22.243;-1.071258;0.320646;;
22.243;-1.098792;0.3284699;;
22.244;-1.098792;0.3284699;;
22.262;-1.125472;0.3364738;;
22.263;-1.125837;0.3365831;;
22.264;-1.125837;0.3365831;;
22.283;-1.177356;0.353243;;
22.284;-1.177921;0.3534257;;
22.285;-1.178;0.3534513;;
22.285;-1.178014;0.3534557;;
22.307;-1.227403;0.3709494;;
22.308;-1.227873;0.371116;;
22.309;-1.249573;0.379319;;
22.309;-1.253239;0.380705;;
22.31;-1.254926;0.3813425;;
22.329;-1.279266;0.390938;;
22.329;-1.279288;0.3909464;;
22.33;-1.279495;0.3910283;;
22.3322759;;;0.865322611186152;0.515567880110191
22.104;-0.7501854;0.2603627;;
22.108;-0.7794883;0.2635831;;
22.109;-0.7809635;0.2637452;;
22.11;-0.7812758;0.2637796;;
22.13;-0.8065369;0.2669373;;
22.131;-0.8268538;0.2697454;;
22.137;-0.8295986;0.2701248;;
22.138;-0.8299134;0.2701683;;
22.143;-0.8318901;0.2704416;;
22.152;-0.8851466;0.2789361;;
22.153;-0.8863378;0.2791262;;
22.154;-0.8865332;0.2791573;;
22.154;-0.8866219;0.2791715;;
22.174;-0.9220475;0.2856779;;
22.175;-0.9220475;0.2856779;;
22.175;-0.9272882;0.2867151;;
22.197;-0.9930881;0.3007993;;
22.198;-0.9936864;0.3009267;;
22.198;-0.9939111;0.3009745;;
22.199;-0.9939111;0.3009745;;
22.2;-0.9939111;0.3009745;;
22.219;-1.028812;0.3094381;;
22.219;-1.036645;0.3114473;;
22.22;-1.043849;0.3132952;;
22.241;-1.070932;0.3205584;;
22.242;-1.071179;0.3206248;;
22.243;-1.071258;0.320646;;
22.243;-1.098792;0.3284699;;
22.244;-1.098792;0.3284699;;
22.262;-1.125472;0.3364738;;
22.263;-1.125837;0.3365831;;
22.264;-1.125837;0.3365831;;
22.283;-1.177356;0.353243;;
22.284;-1.177921;0.3534257;;
22.285;-1.178;0.3534513;;
22.285;-1.178014;0.3534557;;
22.307;-1.227403;0.3709494;;
22.308;-1.227873;0.371116;;
22.309;-1.249573;0.379319;;
22.309;-1.253239;0.380705;;
22.31;-1.254926;0.3813425;;
22.329;-1.279266;0.390938;;
22.329;-1.279288;0.3909464;;
22.33;-1.279495;0.3910283;;
22.351;-1.328368;0.4114749;;
22.353;-1.32936;0.41189;;
22.353;-1.329398;0.4119062;;
22.354;-1.352095;0.4219845;;
22.373;-1.384724;0.4369947;;
22.373;-1.385164;0.4371967;;
22.374;-1.385164;0.4371967;;
22.394;-1.427567;0.4578773;;
22.395;-1.427963;0.4580706;;
22.4089791;;;0.990100898753472;0.634201134771011
22.197;-0.9930881;0.3007993;;
22.198;-0.9936864;0.3009267;;
22.198;-0.9939111;0.3009745;;
22.199;-0.9939111;0.3009745;;
22.2;-0.9939111;0.3009745;;
