circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
19.0592183;;;0;0
19.1484535;;;0;0
19.2381896;;;0;0
19.3274248;;;0;0
19.4166598;;;0;0
19.5063962;;;0;0
19.5956314;;;0;0
19.675;0.6234742;-0.3138188;;
19.6848664;;;0;0
19.675;0.6234742;-0.3138188;;
19.7741013;;;0;0
19.675;0.6234742;-0.3138188;;
19.8523076;;;0;0
19.675;0.6234742;-0.3138188;;
19.9415428;;;0;0
19.675;0.6234742;-0.3138188;;
20.0307777;;;0;0
20.095;1.391383;0.1758269;;
20.115;1.439796;0.1876982;;
20.1210154;;;-1;-0.0909090909090909
20.095;1.391383;0.1758269;;
20.115;1.439796;0.1876982;;
20.136;1.488788;0.1978116;;
20.137;1.489284;0.1979138;;
20.179;1.587793;0.2130337;;
20.18;1.58825;0.2131039;;
20.201;1.637644;0.2181334;;
20.201;1.638031;0.2181729;;
20.2102503;;;-0.0555384311701971;-0.0959580391972907
20.095;1.391383;0.1758269;;
20.115;1.439796;0.1876982;;
20.136;1.488788;0.1978116;;
20.137;1.489284;0.1979138;;
20.179;1.587793;0.2130337;;
20.18;1.58825;0.2131039;;
20.201;1.637644;0.2181334;;
20.201;1.638031;0.2181729;;
20.223;1.687746;0.2215342;;
20.224;1.68814;0.2215608;;
20.246;1.737339;0.2232189;;
20.267;1.788126;0.2232258;;
20.29;1.838259;0.2215083;;
20.2994853;;;-0.070335707491831;-0.102352194423821
20.095;1.391383;0.1758269;;
20.115;1.439796;0.1876982;;
20.136;1.488788;0.1978116;;
20.137;1.489284;0.1979138;;
20.179;1.587793;0.2130337;;
20.18;1.58825;0.2131039;;
20.201;1.637644;0.2181334;;
20.201;1.638031;0.2181729;;
20.223;1.687746;0.2215342;;
20.224;1.68814;0.2215608;;
20.246;1.737339;0.2232189;;
20.267;1.788126;0.2232258;;
20.29;1.838259;0.2215083;;
20.313;1.888141;0.2181027;;
20.314;1.888141;0.2181027;;
20.335;1.938254;0.212965;;
20.336;1.938254;0.212965;;
20.3776918;;;0.0731313968876679;-0.0957038856158509
20.136;1.488788;0.1978116;;
20.137;1.489284;0.1979138;;
20.179;1.587793;0.2130337;;
20.18;1.58825;0.2131039;;
20.201;1.637644;0.2181334;;
20.201;1.638031;0.2181729;;
20.223;1.687746;0.2215342;;
20.224;1.68814;0.2215608;;
20.246;1.737339;0.2232189;;
20.267;1.788126;0.2232258;;
20.29;1.838259;0.2215083;;
20.313;1.888141;0.2181027;;
20.314;1.888141;0.2181027;;
20.335;1.938254;0.212965;;
20.336;1.938254;0.212965;;
20.38;2.03709;0.1977139;;
20.38;2.03709;0.1977139;;
20.401;2.085514;0.1876995;;
20.401;2.085521;0.187698;;
20.402;2.08599;0.1876012;;
20.424;2.134095;0.1759454;;
20.425;2.134538;0.1758382;;
20.4558973;;;0.582526081063973;-0.0427469691554898
20.179;1.587793;0.2130337;;
20.18;1.58825;0.2131039;;
20.201;1.637644;0.2181334;;
20.201;1.638031;0.2181729;;
20.223;1.687746;0.2215342;;
20.224;1.68814;0.2215608;;
20.246;1.737339;0.2232189;;
20.267;1.788126;0.2232258;;
20.29;1.838259;0.2215083;;
20.313;1.888141;0.2181027;;
20.314;1.888141;0.2181027;;
20.335;1.938254;0.212965;;
20.336;1.938254;0.212965;;
20.38;2.03709;0.1977139;;
20.38;2.03709;0.1977139;;
20.401;2.085514;0.1876995;;
20.401;2.085521;0.187698;;
20.402;2.08599;0.1876012;;
20.424;2.134095;0.1759454;;
20.425;2.134538;0.1758382;;
20.469;2.206743;0.1550588;;
20.5341036;;;0.716055285325787;0.0223489658741272
20.267;1.788126;0.2232258;;
20.29;1.838259;0.2215083;;
20.313;1.888141;0.2181027;;
20.314;1.888141;0.2181027;;
20.335;1.938254;0.212965;;
20.336;1.938254;0.212965;;
20.38;2.03709;0.1977139;;
20.38;2.03709;0.1977139;;
20.401;2.085514;0.1876995;;
20.401;2.085521;0.187698;;
20.402;2.08599;0.1876012;;
20.424;2.134095;0.1759454;;
20.425;2.134538;0.1758382;;
20.469;2.206743;0.1550588;;
20.536;2.369978;0.09269953;;
20.557;2.415541;0.07122336;;
20.6123093;;;0.463857713090133;0.0645178488823212
20.267;1.788126;0.2232258;;
20.29;1.838259;0.2215083;;
20.313;1.888141;0.2181027;;
20.314;1.888141;0.2181027;;
20.335;1.938254;0.212965;;
20.336;1.938254;0.212965;;
20.38;2.03709;0.1977139;;
20.38;2.03709;0.1977139;;
20.401;2.085514;0.1876995;;
20.401;2.085521;0.187698;;
20.402;2.08599;0.1876012;;
20.424;2.134095;0.1759454;;
20.425;2.134538;0.1758382;;
20.469;2.206743;0.1550588;;
20.536;2.369978;0.09269953;;
20.557;2.415541;0.07122336;;
20.6900143;;;0.463857713090133;0.106686731890515
20.267;1.788126;0.2232258;;
20.29;1.838259;0.2215083;;
20.313;1.888141;0.2181027;;
20.314;1.888141;0.2181027;;
20.335;1.938254;0.212965;;
20.336;1.938254;0.212965;;
20.38;2.03709;0.1977139;;
20.38;2.03709;0.1977139;;
20.401;2.085514;0.1876995;;
20.401;2.085521;0.187698;;
20.402;2.08599;0.1876012;;
20.424;2.134095;0.1759454;;
20.425;2.134538;0.1758382;;
20.469;2.206743;0.1550588;;
20.536;2.369978;0.09269953;;
20.557;2.415541;0.07122336;;
20.7682206;;;0.463857713090133;0.148855614898709
20.267;1.788126;0.2232258;;
20.29;1.838259;0.2215083;;
20.313;1.888141;0.2181027;;
20.314;1.888141;0.2181027;;
20.335;1.938254;0.212965;;
20.336;1.938254;0.212965;;
20.38;2.03709;0.1977139;;
20.38;2.03709;0.1977139;;
20.401;2.085514;0.1876995;;
20.401;2.085521;0.187698;;
20.402;2.08599;0.1876012;;
20.424;2.134095;0.1759454;;
20.425;2.134538;0.1758382;;
20.469;2.206743;0.1550588;;
20.536;2.369978;0.09269953;;
20.557;2.415541;0.07122336;;
20.8464264;;;0.463857713090133;0.191024497906903
20.267;1.788126;0.2232258;;
20.29;1.838259;0.2215083;;
20.313;1.888141;0.2181027;;
20.314;1.888141;0.2181027;;
20.335;1.938254;0.212965;;
20.336;1.938254;0.212965;;
20.38;2.03709;0.1977139;;
20.38;2.03709;0.1977139;;
20.401;2.085514;0.1876995;;
20.401;2.085521;0.187698;;
20.402;2.08599;0.1876012;;
20.424;2.134095;0.1759454;;
20.425;2.134538;0.1758382;;
20.469;2.206743;0.1550588;;
20.536;2.369978;0.09269953;;
20.557;2.415541;0.07122336;;
20.9246321;;;0.463857713090133;0.213760599172172
20.992;3.091083;-0.609203;;
21.0033399;;;0;0.213760599172172
20.992;3.091083;-0.609203;;
21.0925746;;;0;0.297093932505505
20.992;3.091083;-0.609203;;
21.18181;;;0;0.301722135103022
20.992;3.091083;-0.609203;;
21.2710447;;;0;0.307583444060674
20.992;3.091083;-0.609203;;
21.3602801;;;0;0.301489160986702
20.992;3.091083;-0.609203;;
21.4500166;;;0;0.252945320898038
20.992;3.091083;-0.609203;;
21.53875;;;0;0.193274047120889
20.992;3.091083;-0.609203;;
21.6284862;;;0;0.154619237696711
21.71;2.951385;-2.127955;;
21.7177217;;;0;0.115964428272533
21.71;2.951385;-2.127955;;
21.8069563;;;0;0.0773096188483555
21.71;2.951385;-2.127955;;
21.8966928;;;0;0.0386548094241778
21.71;2.951385;-2.127955;;
21.955;2.551299;-2.500838;;
21.985928;;;0;0
21.71;2.951385;-2.127955;;
21.955;2.551299;-2.500838;;
22.0751632;;;0;0
21.71;2.951385;-2.127955;;
21.955;2.551299;-2.500838;;
22.1643979;;;0;0
21.71;2.951385;-2.127955;;
21.955;2.551299;-2.500838;;
22.2536331;;;0;0
21.71;2.951385;-2.127955;;
21.955;2.551299;-2.500838;;
22.3433698;;;0;0
21.71;2.951385;-2.127955;;
21.955;2.551299;-2.500838;;
22.4326047;;;0;0
21.71;2.951385;-2.127955;;
21.955;2.551299;-2.500838;;
22.5218396;;;0;0
21.71;2.951385;-2.127955;;
21.955;2.551299;-2.500838;;
22.6110748;;;0;0
21.955;2.551299;-2.500838;;
22.70031;;;0;0
21.955;2.551299;-2.500838;;
22.7900462;;;0;0
21.955;2.551299;-2.500838;;
22.8792824;;;0;0
22.944;0.5798339;-2.136391;;
22.964;0.5508259;-2.096145;;
22.965;0.5505266;-2.09573;;
22.9685166;;;0.87084423902933;0.0725703532524442
22.944;0.5798339;-2.136391;;
22.964;0.5508259;-2.096145;;
22.965;0.5505266;-2.09573;;
23.0582528;;;0.87084423902933;0.145140706504888
22.944;0.5798339;-2.136391;;
22.964;0.5508259;-2.096145;;
22.965;0.5505266;-2.09573;;
23.147488;;;0.87084423902933;0.217711059757333
22.944;0.5798339;-2.136391;;
22.964;0.5508259;-2.096145;;
22.965;0.5505266;-2.09573;;
23.2367229;;;0.87084423902933;0.290281413009777
22.944;0.5798339;-2.136391;;
22.964;0.5508259;-2.096145;;
22.965;0.5505266;-2.09573;;
23.3259579;;;0.87084423902933;0.362851766262221
23.33;0.2881651;-1.32389;;
23.373;0.2866041;-1.224098;;
23.374;0.2865965;-1.223612;;
23.4156941;;;-0.739350110047636;0.301239257091585
23.33;0.2881651;-1.32389;;
23.373;0.2866041;-1.224098;;
23.374;0.2865965;-1.223612;;
23.5049292;;;-0.739350110047636;0.239626747920948
23.33;0.2881651;-1.32389;;
23.373;0.2866041;-1.224098;;
23.374;0.2865965;-1.223612;;
23.5941642;;;-0.739350110047636;0.178014238750312
23.33;0.2881651;-1.32389;;
23.373;0.2866041;-1.224098;;
23.374;0.2865965;-1.223612;;
23.6833994;;;-0.739350110047636;0.116401729579676
23.737;0.5137918;-0.4658063;;
23.758;0.5409421;-0.4240508;;
23.7726346;;;0;0.116401729579676
23.737;0.5137918;-0.4658063;;
23.758;0.5409421;-0.4240508;;
23.779;0.5696691;-0.3832091;;
23.78;0.5699325;-0.3828347;;
23.8;0.5999746;-0.3430921;;
23.801;0.6002887;-0.3426765;;
23.8623708;;;0.00580040966332779;0.11688509705162
23.737;0.5137918;-0.4658063;;
23.758;0.5409421;-0.4240508;;
23.779;0.5696691;-0.3832091;;
23.78;0.5699325;-0.3828347;;
23.8;0.5999746;-0.3430921;;
23.801;0.6002887;-0.3426765;;
23.921;0.7890259;-0.1431737;;
23.9516062;;;-0.0139355516929601;0.115723801077206
23.737;0.5137918;-0.4658063;;
23.758;0.5409421;-0.4240508;;
23.779;0.5696691;-0.3832091;;
23.78;0.5699325;-0.3828347;;
23.8;0.5999746;-0.3430921;;
23.801;0.6002887;-0.3426765;;
23.921;0.7890259;-0.1431737;;
24.0298122;;;-0.0139355516929601;0.0419921518503486
23.737;0.5137918;-0.4658063;;
23.758;0.5409421;-0.4240508;;
23.779;0.5696691;-0.3832091;;
23.78;0.5699325;-0.3828347;;
23.8;0.5999746;-0.3430921;;
23.801;0.6002887;-0.3426765;;
23.921;0.7890259;-0.1431737;;
24.1190472;;;-0.0139355516929601;-0.0317394973765089
23.737;0.5137918;-0.4658063;;
23.758;0.5409421;-0.4240508;;
23.779;0.5696691;-0.3832091;;
23.78;0.5699325;-0.3828347;;
23.8;0.5999746;-0.3430921;;
23.801;0.6002887;-0.3426765;;
23.921;0.7890259;-0.1431737;;
24.2082824;;;-0.0139355516929601;-0.105471146603366
24.287;1.527166;0.2043871;;
24.2980185;;;0;-0.178041499855811
24.287;1.527166;0.2043871;;
24.3872542;;;0;-0.250611853108255
24.287;1.527166;0.2043871;;
24.4764889;;;0;-0.188999343937619
24.287;1.527166;0.2043871;;
24.5662251;;;0;-0.127386834766982
24.287;1.527166;0.2043871;;
24.6554601;;;0;-0.0657743255963458
24.287;1.527166;0.2043871;;
24.7446958;;;0;-0.00416181642570939
24.822;2.640687;-0.066292;;
24.8339304;;;0;-0.00416181642570939
24.822;2.640687;-0.066292;;
