circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
21.885;-0.6945062;1.282516;;
21.885;-0.6950105;1.28216;;
21.888;-0.6942811;1.282675;;
21.889;-0.6942389;1.282705;;
21.91;-0.6742297;1.296101;;
21.912;-0.6740226;1.29624;;
21.913;-0.6740013;1.296254;;
21.917;-0.667066;1.300708;;
21.918;-0.6659048;1.301453;;
21.945;-0.6421157;1.316163;;
21.946;-0.641939;1.316272;;
21.946;-0.6419387;1.316272;;
21.948;-0.6418996;1.316297;;
21.949;-0.6418964;1.316299;;
21.971;-0.6200289;1.328985;;
21.972;-0.6198276;1.329102;;
21.973;-0.6197894;1.329124;;
21.993;-0.5991992;1.340385;;
21.994;-0.5990158;1.340485;;
21.995;-0.5989559;1.340518;;
21.996;-0.5989463;1.340523;;
21.997;-0.5989437;1.340525;;
22.015;-0.5783548;1.351147;;
22.016;-0.5781469;1.351254;;
22.016;-0.5780708;1.351293;;
22.016;-0.5780708;1.351293;;
22.038;-0.555273;1.362339;;
22.039;-0.555076;1.362435;;
22.039;-0.555043;1.36245;;
22.04;-0.5550153;1.362464;;
22.059;-0.5325431;1.372642;;
22.06;-0.5322983;1.372753;;
22.061;-0.5322513;1.372775;;
22.062;-0.5322513;1.372775;;
22.083;-0.5096408;1.382333;;
22.083;-0.5096408;1.382333;;
22.084;-0.5096408;1.382333;;
22.085;-0.5096408;1.382333;;
22.104;-0.4867389;1.391338;;
22.108;-0.4742264;1.39598;;
22.109;-0.4735965;1.396214;;
22.11;-0.4734631;1.396263;;
22.13;-0.4626046;1.400126;;
22.131;-0.4538207;1.403136;;
22.137;-0.4526339;1.403542;;
22.138;-0.4524978;1.403589;;
22.143;-0.4516432;1.403882;;
22.152;-0.4284015;1.411359;;
22.153;-0.4278817;1.411526;;
22.154;-0.4277964;1.411554;;
22.154;-0.4277577;1.411566;;
22.174;-0.4121329;1.41623;;
22.175;-0.4121329;1.41623;;
22.1753599;;;-0.985854424686011;-0.985854424686011
21.945;-0.6421157;1.316163;;
21.946;-0.641939;1.316272;;
21.946;-0.6419387;1.316272;;
21.948;-0.6418996;1.316297;;
21.949;-0.6418964;1.316299;;
21.971;-0.6200289;1.328985;;
21.972;-0.6198276;1.329102;;
21.973;-0.6197894;1.329124;;
21.993;-0.5991992;1.340385;;
21.994;-0.5990158;1.340485;;
21.995;-0.5989559;1.340518;;
21.996;-0.5989463;1.340523;;
21.997;-0.5989437;1.340525;;
22.015;-0.5783548;1.351147;;
22.016;-0.5781469;1.351254;;
22.016;-0.5780708;1.351293;;
22.016;-0.5780708;1.351293;;
22.038;-0.555273;1.362339;;
22.039;-0.555076;1.362435;;
22.039;-0.555043;1.36245;;
22.04;-0.5550153;1.362464;;
22.059;-0.5325431;1.372642;;
22.06;-0.5322983;1.372753;;
22.061;-0.5322513;1.372775;;
22.062;-0.5322513;1.372775;;
22.083;-0.5096408;1.382333;;
22.083;-0.5096408;1.382333;;
22.084;-0.5096408;1.382333;;
22.085;-0.5096408;1.382333;;
22.104;-0.4867389;1.391338;;
22.108;-0.4742264;1.39598;;
22.109;-0.4735965;1.396214;;
22.11;-0.4734631;1.396263;;
22.13;-0.4626046;1.400126;;
22.131;-0.4538207;1.403136;;
22.137;-0.4526339;1.403542;;
22.138;-0.4524978;1.403589;;
22.143;-0.4516432;1.403882;;
22.152;-0.4284015;1.411359;;
22.153;-0.4278817;1.411526;;
22.154;-0.4277964;1.411554;;
22.154;-0.4277577;1.411566;;
22.174;-0.4121329;1.41623;;
22.175;-0.4121329;1.41623;;
22.175;-0.409807;1.416893;;
22.197;-0.3803964;1.424833;;
22.198;-0.3801291;1.424906;;
22.198;-0.3800287;1.424933;;
22.199;-0.3800287;1.424933;;
22.2;-0.3800287;1.424933;;
22.219;-0.3642337;1.428786;;
22.219;-0.3606673;1.429611;;
22.22;-0.357387;1.43037;;
22.241;-0.344992;1.43311;;
22.242;-0.3448786;1.433135;;
22.243;-0.3448425;1.433143;;
22.243;-0.3321531;1.435769;;
22.244;-0.3321531;1.435769;;
22.2530656;;;-0.912114402984674;-0.948984413835343
22.038;-0.555273;1.362339;;
22.039;-0.555076;1.362435;;
22.039;-0.555043;1.36245;;
22.04;-0.5550153;1.362464;;
22.059;-0.5325431;1.372642;;
22.06;-0.5322983;1.372753;;
22.061;-0.5322513;1.372775;;
22.062;-0.5322513;1.372775;;
22.083;-0.5096408;1.382333;;
22.083;-0.5096408;1.382333;;
22.084;-0.5096408;1.382333;;
22.085;-0.5096408;1.382333;;
22.104;-0.4867389;1.391338;;
22.108;-0.4742264;1.39598;;
22.109;-0.4735965;1.396214;;
22.11;-0.4734631;1.396263;;
22.13;-0.4626046;1.400126;;
22.131;-0.4538207;1.403136;;
22.137;-0.4526339;1.403542;;
22.138;-0.4524978;1.403589;;
22.143;-0.4516432;1.403882;;
22.152;-0.4284015;1.411359;;
22.153;-0.4278817;1.411526;;
22.154;-0.4277964;1.411554;;
22.154;-0.4277577;1.411566;;
22.174;-0.4121329;1.41623;;
22.175;-0.4121329;1.41623;;
22.175;-0.409807;1.416893;;
22.197;-0.3803964;1.424833;;
22.198;-0.3801291;1.424906;;
22.198;-0.3800287;1.424933;;
22.199;-0.3800287;1.424933;;
22.2;-0.3800287;1.424933;;
22.219;-0.3642337;1.428786;;
22.219;-0.3606673;1.429611;;
22.22;-0.357387;1.43037;;
22.241;-0.344992;1.43311;;
22.242;-0.3448786;1.433135;;
22.243;-0.3448425;1.433143;;
22.243;-0.3321531;1.435769;;
22.244;-0.3321531;1.435769;;
22.262;-0.3197719;1.438163;;
22.263;-0.3196027;1.438195;;
22.264;-0.3196027;1.438195;;
22.283;-0.2954504;1.442384;;
22.284;-0.2951856;1.44243;;
22.285;-0.2951485;1.442436;;
22.285;-0.2951421;1.442437;;
22.307;-0.2716765;1.445906;;
22.308;-0.2714529;1.445939;;
22.309;-0.2610363;1.447277;;
22.309;-0.2592764;1.447503;;
22.31;-0.2584667;1.447607;;
22.329;-0.2467004;1.448967;;
22.329;-0.24669;1.448968;;
22.33;-0.2465897;1.44898;;
22.3322759;;;-0.286377281021667;-0.728115369564117
22.104;-0.4867389;1.391338;;
22.108;-0.4742264;1.39598;;
22.109;-0.4735965;1.396214;;
22.11;-0.4734631;1.396263;;
22.13;-0.4626046;1.400126;;
22.131;-0.4538207;1.403136;;
22.137;-0.4526339;1.403542;;
22.138;-0.4524978;1.403589;;
22.143;-0.4516432;1.403882;;
22.152;-0.4284015;1.411359;;
22.153;-0.4278817;1.411526;;
22.154;-0.4277964;1.411554;;
22.154;-0.4277577;1.411566;;
22.174;-0.4121329;1.41623;;
22.175;-0.4121329;1.41623;;
22.175;-0.409807;1.416893;;
22.197;-0.3803964;1.424833;;
22.198;-0.3801291;1.424906;;
22.198;-0.3800287;1.424933;;
22.199;-0.3800287;1.424933;;
22.2;-0.3800287;1.424933;;
22.219;-0.3642337;1.428786;;
22.219;-0.3606673;1.429611;;
22.22;-0.357387;1.43037;;
22.241;-0.344992;1.43311;;
22.242;-0.3448786;1.433135;;
22.243;-0.3448425;1.433143;;
22.243;-0.3321531;1.435769;;
22.244;-0.3321531;1.435769;;
22.262;-0.3197719;1.438163;;
22.263;-0.3196027;1.438195;;
22.264;-0.3196027;1.438195;;
22.283;-0.2954504;1.442384;;
