circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
63.647;-1.712737;-2.149739;;
63.648;-2.830149;-3.054602;;
63.649;-3.169036;-3.329027;;
63.668;-3.298497;-3.464854;;
63.669;-3.299744;-3.466162;;
63.669;-3.300238;-3.466681;;
63.67;-3.300238;-3.466681;;
63.691;-3.273881;-3.497813;;
63.693;-3.259493;-3.514279;;
63.693;-3.258556;-3.51535;;
63.695;-3.257519;-3.516537;;
63.7044773;;;0.00351918383510885;0.00351918383510885
63.647;-1.712737;-2.149739;;
63.648;-2.830149;-3.054602;;
63.649;-3.169036;-3.329027;;
63.668;-3.298497;-3.464854;;
63.669;-3.299744;-3.466162;;
63.669;-3.300238;-3.466681;;
63.67;-3.300238;-3.466681;;
63.691;-3.273881;-3.497813;;
63.693;-3.259493;-3.514279;;
63.693;-3.258556;-3.51535;;
63.695;-3.257519;-3.516537;;
63.7821835;;;0.00351918383510885;0.00351918383510885
63.647;-1.712737;-2.149739;;
63.648;-2.830149;-3.054602;;
63.649;-3.169036;-3.329027;;
63.668;-3.298497;-3.464854;;
63.669;-3.299744;-3.466162;;
63.669;-3.300238;-3.466681;;
63.67;-3.300238;-3.466681;;
63.691;-3.273881;-3.497813;;
63.693;-3.259493;-3.514279;;
63.693;-3.258556;-3.51535;;
63.695;-3.257519;-3.516537;;
63.832;-3.066647;-3.705789;;
63.834;-3.066346;-3.706087;;
63.835;-3.066313;-3.70612;;
63.836;-3.066301;-3.706132;;
63.838;-3.066298;-3.706135;;
63.839;-3.049749;-3.720374;;
63.84;-3.049749;-3.720374;;
63.841;-3.049749;-3.720374;;
63.843;-3.049749;-3.720374;;
63.856;-3.033625;-3.733956;;
63.857;-3.033373;-3.734168;;
63.858;-3.033333;-3.734201;;
63.859;-3.033322;-3.734211;;
63.8669082;;;-0.270941515873328;-0.0879677160677034
63.647;-1.712737;-2.149739;;
63.648;-2.830149;-3.054602;;
63.649;-3.169036;-3.329027;;
63.668;-3.298497;-3.464854;;
63.669;-3.299744;-3.466162;;
63.669;-3.300238;-3.466681;;
63.67;-3.300238;-3.466681;;
63.691;-3.273881;-3.497813;;
63.693;-3.259493;-3.514279;;
63.693;-3.258556;-3.51535;;
63.695;-3.257519;-3.516537;;
63.832;-3.066647;-3.705789;;
63.834;-3.066346;-3.706087;;
63.835;-3.066313;-3.70612;;
63.836;-3.066301;-3.706132;;
63.838;-3.066298;-3.706135;;
63.839;-3.049749;-3.720374;;
63.84;-3.049749;-3.720374;;
63.841;-3.049749;-3.720374;;
63.843;-3.049749;-3.720374;;
63.856;-3.033625;-3.733956;;
63.857;-3.033373;-3.734168;;
63.858;-3.033333;-3.734201;;
