circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
18.0766299;;;0;0
18.1653636;;;0;0
18.2551;;;0;0
18.3443355;;;0;0
18.4335702;;;0;0
18.5228054;;;0;0
18.6125416;;;0;0
18.7017767;;;0;0
18.7910117;;;0;0
18.8802469;;;0;0
18.9699836;;;0;0
18.994;-0.2425376;2.071464;;
19.0592183;;;0;0
18.994;-0.2425376;2.071464;;
19.1484535;;;0;0
18.994;-0.2425376;2.071464;;
19.2381896;;;0;0
18.994;-0.2425376;2.071464;;
19.3274248;;;0;0
18.994;-0.2425376;2.071464;;
19.4166598;;;0;0
18.994;-0.2425376;2.071464;;
19.5063962;;;0;0
18.994;-0.2425376;2.071464;;
19.5956314;;;0;0
19.675;-0.2908579;1.523348;;
19.6848664;;;0;0
19.675;-0.2908579;1.523348;;
19.7741013;;;0;0
19.675;-0.2908579;1.523348;;
19.8523076;;;0;0
19.675;-0.2908579;1.523348;;
19.9415428;;;0;0
19.675;-0.2908579;1.523348;;
20.0307777;;;0;0
20.095;-0.237444;1.193078;;
20.115;-0.2328367;1.175635;;
20.1210154;;;0;0
20.095;-0.237444;1.193078;;
20.115;-0.2328367;1.175635;;
20.136;-0.2280229;1.158193;;
20.137;-0.2279742;1.158016;;
20.179;-0.2178514;1.123415;;
20.18;-0.2178044;1.123254;;
20.201;-0.212501;1.106098;;
20.201;-0.2124595;1.105963;;
20.2102503;;;-0.834289523398391;-0.0758445021271264
20.095;-0.237444;1.193078;;
20.115;-0.2328367;1.175635;;
20.136;-0.2280229;1.158193;;
20.137;-0.2279742;1.158016;;
20.179;-0.2178514;1.123415;;
20.18;-0.2178044;1.123254;;
20.201;-0.212501;1.106098;;
20.201;-0.2124595;1.105963;;
20.223;-0.2069623;1.088799;;
20.224;-0.2069187;1.088663;;
20.246;-0.201317;1.071763;;
20.266;-0.1953631;1.054385;;
20.29;-0.1893064;1.037283;;
20.2994853;;;-0.424453726529276;-0.114431204538879
20.095;-0.237444;1.193078;;
20.115;-0.2328367;1.175635;;
20.136;-0.2280229;1.158193;;
20.137;-0.2279742;1.158016;;
20.179;-0.2178514;1.123415;;
20.18;-0.2178044;1.123254;;
20.201;-0.212501;1.106098;;
20.201;-0.2124595;1.105963;;
20.223;-0.2069623;1.088799;;
20.224;-0.2069187;1.088663;;
20.246;-0.201317;1.071763;;
20.266;-0.1953631;1.054385;;
20.29;-0.1893064;1.037283;;
20.313;-0.1830971;1.020298;;
20.314;-0.1830971;1.020298;;
20.335;-0.1766672;1.00325;;
20.336;-0.1766672;1.00325;;
20.3776918;;;-0.119854870277909;-0.125327101836871
20.136;-0.2280229;1.158193;;
20.137;-0.2279742;1.158016;;
20.179;-0.2178514;1.123415;;
20.18;-0.2178044;1.123254;;
20.201;-0.212501;1.106098;;
20.201;-0.2124595;1.105963;;
20.223;-0.2069623;1.088799;;
20.224;-0.2069187;1.088663;;
20.246;-0.201317;1.071763;;
20.266;-0.1953631;1.054385;;
20.29;-0.1893064;1.037283;;
20.313;-0.1830971;1.020298;;
20.314;-0.1830971;1.020298;;
20.335;-0.1766672;1.00325;;
20.336;-0.1766672;1.00325;;
20.38;-0.1633875;0.9696;;
20.38;-0.1633875;0.9696;;
20.4;-0.156572;0.9530699;;
20.401;-0.1565037;0.9529042;;
20.402;-0.1564923;0.9528765;;
20.424;-0.149512;0.9364209;;
20.425;-0.1494478;0.9362696;;
20.4558973;;;0.862121771669446;-0.0469523953214664
20.179;-0.2178514;1.123415;;
20.18;-0.2178044;1.123254;;
20.201;-0.212501;1.106098;;
20.201;-0.2124595;1.105963;;
20.223;-0.2069623;1.088799;;
20.224;-0.2069187;1.088663;;
20.246;-0.201317;1.071763;;
20.266;-0.1953631;1.054385;;
20.29;-0.1893064;1.037283;;
20.313;-0.1830971;1.020298;;
20.314;-0.1830971;1.020298;;
20.335;-0.1766672;1.00325;;
20.336;-0.1766672;1.00325;;
20.38;-0.1633875;0.9696;;
20.38;-0.1633875;0.9696;;
20.4;-0.156572;0.9530699;;
20.401;-0.1565037;0.9529042;;
20.402;-0.1564923;0.9528765;;
20.424;-0.149512;0.9364209;;
20.425;-0.1494478;0.9362696;;
20.469;-0.1385183;0.9113867;;
20.5341036;;;0.912385355723466;0.0359917279261214
20.266;-0.1953631;1.054385;;
20.29;-0.1893064;1.037283;;
20.313;-0.1830971;1.020298;;
20.314;-0.1830971;1.020298;;
20.335;-0.1766672;1.00325;;
20.336;-0.1766672;1.00325;;
20.38;-0.1633875;0.9696;;
20.38;-0.1633875;0.9696;;
20.4;-0.156572;0.9530699;;
