circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
75.219;0;0;;
75.22;-0.4576363;-1.36613;;
75.22;-0.5364046;-1.601269;;
75.221;-0.5933685;-1.771317;;
75.222;-0.5933685;-1.771317;;
75.241;-0.7589771;-1.261626;;
75.242;-0.7589771;-1.261626;;
75.262;-0.754214;-1.260103;;
75.263;-0.7541642;-1.260087;;
75.2642131;;;-0.175940766460881;-0.175940766460881
75.219;0;0;;
75.22;-0.4576363;-1.36613;;
75.22;-0.5364046;-1.601269;;
75.221;-0.5933685;-1.771317;;
75.222;-0.5933685;-1.771317;;
75.241;-0.7589771;-1.261626;;
75.242;-0.7589771;-1.261626;;
75.262;-0.754214;-1.260103;;
75.263;-0.7541642;-1.260087;;
75.264;-0.7515572;-1.259275;;
75.265;-0.7515572;-1.259275;;
75.265;-0.7517977;-1.25935;;
75.285;-0.7493246;-1.258591;;
75.285;-0.7492682;-1.258573;;
75.308;-0.7444522;-1.257134;;
75.309;-0.7429188;-1.256687;;
75.31;-0.7421675;-1.256468;;
75.311;-0.7420264;-1.256427;;
75.312;-0.7420036;-1.25642;;
75.332;-0.7373979;-1.255113;;
75.332;-0.7373766;-1.255107;;
75.333;-0.7373391;-1.255097;;
75.334;-0.7373391;-1.255097;;
75.3424201;;;-0.18698910876812;-0.1814649376145
75.219;0;0;;
75.22;-0.4576363;-1.36613;;
75.22;-0.5364046;-1.601269;;
75.221;-0.5933685;-1.771317;;
75.222;-0.5933685;-1.771317;;
75.241;-0.7589771;-1.261626;;
75.242;-0.7589771;-1.261626;;
75.262;-0.754214;-1.260103;;
75.263;-0.7541642;-1.260087;;
75.264;-0.7515572;-1.259275;;
75.265;-0.7515572;-1.259275;;
75.265;-0.7517977;-1.25935;;
75.285;-0.7493246;-1.258591;;
75.285;-0.7492682;-1.258573;;
75.308;-0.7444522;-1.257134;;
75.309;-0.7429188;-1.256687;;
75.31;-0.7421675;-1.256468;;
75.311;-0.7420264;-1.256427;;
75.312;-0.7420036;-1.25642;;
75.332;-0.7373979;-1.255113;;
75.332;-0.7373766;-1.255107;;
75.333;-0.7373391;-1.255097;;
75.334;-0.7373391;-1.255097;;
75.353;-0.7350771;-1.254471;;
75.354;-0.7350554;-1.254465;;
75.375;-0.7301585;-1.253148;;
75.376;-0.7300994;-1.253132;;
75.376;-0.7285453;-1.252727;;
75.377;-0.7274158;-1.252432;;
75.381;-0.7272162;-1.25238;;
75.393;-0.7257805;-1.252012;;
75.394;-0.7257019;-1.251992;;
75.398;-0.7253841;-1.251911;;
75.417;-0.7204108;-1.250672;;
75.418;-0.7203564;-1.250659;;
75.419;-0.7203487;-1.250657;;
75.42;-0.7203469;-1.250656;;
75.421;-0.7203465;-1.250656;;
75.4211284;;;-0.126900528631263;-0.163276801286755
75.219;0;0;;
75.22;-0.4576363;-1.36613;;
75.22;-0.5364046;-1.601269;;
75.221;-0.5933685;-1.771317;;
75.222;-0.5933685;-1.771317;;
75.241;-0.7589771;-1.261626;;
75.242;-0.7589771;-1.261626;;
75.262;-0.754214;-1.260103;;
75.263;-0.7541642;-1.260087;;
75.264;-0.7515572;-1.259275;;
75.265;-0.7515572;-1.259275;;
75.265;-0.7517977;-1.25935;;
75.285;-0.7493246;-1.258591;;
75.285;-0.7492682;-1.258573;;
75.308;-0.7444522;-1.257134;;
75.309;-0.7429188;-1.256687;;
75.31;-0.7421675;-1.256468;;
75.311;-0.7420264;-1.256427;;
75.312;-0.7420036;-1.25642;;
75.332;-0.7373979;-1.255113;;
75.332;-0.7373766;-1.255107;;
75.333;-0.7373391;-1.255097;;
75.334;-0.7373391;-1.255097;;
75.353;-0.7350771;-1.254471;;
75.354;-0.7350554;-1.254465;;
75.375;-0.7301585;-1.253148;;
75.376;-0.7300994;-1.253132;;
75.376;-0.7285453;-1.252727;;
75.377;-0.7274158;-1.252432;;
75.381;-0.7272162;-1.25238;;
75.393;-0.7257805;-1.252012;;
75.394;-0.7257019;-1.251992;;
75.398;-0.7253841;-1.251911;;
75.417;-0.7204108;-1.250672;;
75.418;-0.7203564;-1.250659;;
75.419;-0.7203487;-1.250657;;
75.42;-0.7203469;-1.250656;;
75.421;-0.7203465;-1.250656;;
75.44;-0.7179018;-1.250066;;
75.462;-0.7087504;-1.247965;;
75.463;-0.708669;-1.247947;;
75.464;-0.7086484;-1.247942;;
75.465;-0.7086484;-1.247942;;
75.484;-0.7076345;-1.24772;;
75.484;-0.7076345;-1.24772;;
75.485;-0.7076345;-1.24772;;
75.486;-0.7076345;-1.24772;;
75.4903116;;;-0.254830028113517;-0.186165107993445
75.262;-0.754214;-1.260103;;
75.263;-0.7541642;-1.260087;;
75.264;-0.7515572;-1.259275;;
75.265;-0.7515572;-1.259275;;
75.265;-0.7517977;-1.25935;;
75.285;-0.7493246;-1.258591;;
75.285;-0.7492682;-1.258573;;
75.308;-0.7444522;-1.257134;;
75.309;-0.7429188;-1.256687;;
75.31;-0.7421675;-1.256468;;
75.311;-0.7420264;-1.256427;;
75.312;-0.7420036;-1.25642;;
75.332;-0.7373979;-1.255113;;
75.332;-0.7373766;-1.255107;;
75.333;-0.7373391;-1.255097;;
75.334;-0.7373391;-1.255097;;
75.353;-0.7350771;-1.254471;;
75.354;-0.7350554;-1.254465;;
75.375;-0.7301585;-1.253148;;
75.376;-0.7300994;-1.253132;;
75.376;-0.7285453;-1.252727;;
75.377;-0.7274158;-1.252432;;
75.381;-0.7272162;-1.25238;;
75.393;-0.7257805;-1.252012;;
75.394;-0.7257019;-1.251992;;
75.398;-0.7253841;-1.251911;;
75.417;-0.7204108;-1.250672;;
75.418;-0.7203564;-1.250659;;
75.419;-0.7203487;-1.250657;;
75.42;-0.7203469;-1.250656;;
75.421;-0.7203465;-1.250656;;
75.44;-0.7179018;-1.250066;;
75.462;-0.7087504;-1.247965;;
75.463;-0.708669;-1.247947;;
75.464;-0.7086484;-1.247942;;
75.465;-0.7086484;-1.247942;;
75.484;-0.7076345;-1.24772;;
75.484;-0.7076345;-1.24772;;
75.485;-0.7076345;-1.24772;;
75.486;-0.7076345;-1.24772;;
75.505;-0.7058108;-1.247325;;
75.505;-0.7058038;-1.247324;;
75.506;-0.7057914;-1.247321;;
75.506;-0.7057899;-1.24732;;
75.526;-0.7027231;-1.246672;;
75.527;-0.7026946;-1.246666;;
75.527;-0.7026902;-1.246665;;
75.547;-0.6979725;-1.245705;;
75.547;-0.6979145;-1.245693;;
75.548;-0.6978542;-1.245681;;
75.549;-0.6978542;-1.245681;;
75.5660322;;;0.65055476824484;-0.0188211327457881
75.332;-0.7373979;-1.255113;;
75.332;-0.7373766;-1.255107;;
75.333;-0.7373391;-1.255097;;
75.334;-0.7373391;-1.255097;;
75.353;-0.7350771;-1.254471;;
75.354;-0.7350554;-1.254465;;
75.375;-0.7301585;-1.253148;;
75.376;-0.7300994;-1.253132;;
75.376;-0.7285453;-1.252727;;
75.377;-0.7274158;-1.252432;;
75.381;-0.7272162;-1.25238;;
75.393;-0.7257805;-1.252012;;
75.394;-0.7257019;-1.251992;;
75.398;-0.7253841;-1.251911;;
75.417;-0.7204108;-1.250672;;
75.418;-0.7203564;-1.250659;;
75.419;-0.7203487;-1.250657;;
75.42;-0.7203469;-1.250656;;
75.421;-0.7203465;-1.250656;;
75.44;-0.7179018;-1.250066;;
75.462;-0.7087504;-1.247965;;
75.463;-0.708669;-1.247947;;
75.464;-0.7086484;-1.247942;;
75.465;-0.7086484;-1.247942;;
75.484;-0.7076345;-1.24772;;
75.484;-0.7076345;-1.24772;;
75.485;-0.7076345;-1.24772;;
75.486;-0.7076345;-1.24772;;
75.505;-0.7058108;-1.247325;;
75.505;-0.7058038;-1.247324;;
75.506;-0.7057914;-1.247321;;
75.506;-0.7057899;-1.24732;;
75.526;-0.7027231;-1.246672;;
75.527;-0.7026946;-1.246666;;
75.527;-0.7026902;-1.246665;;
75.547;-0.6979725;-1.245705;;
75.547;-0.6979145;-1.245693;;
75.548;-0.6978542;-1.245681;;
75.549;-0.6978542;-1.245681;;
75.57;-0.6880568;-1.243828;;
75.57;-0.6880568;-1.243828;;
75.571;-0.6880568;-1.243828;;
