circular39Timestamp;circular39XPos;circular39YPos;circular39newCorr;circular39smoothCorr
144.5720618;;;0;0
144.6633045;;;0;0
144.7520393;;;0;0
144.8417772;;;0;0
144.9370298;;;0;0
145.0202507;;;0;0
145.1104907;;;0;0
145.1987245;;;0;0
145.2879611;;;0;0
145.349;-2.663593;0.2067084;;
145.377699;;;0;0
145.349;-2.663593;0.2067084;;
145.4669359;;;0;0
145.349;-2.663593;0.2067084;;
145.5566738;;;0;0
145.349;-2.663593;0.2067084;;
145.9311677;;;0;0
145.349;-2.663593;0.2067084;;
146.0178977;;;0;0
145.349;-2.663593;0.2067084;;
146.104628;;;0;0
146.17;-2.709544;-0.6650037;;
146.1943661;;;0;0
146.17;-2.709544;-0.6650037;;
146.2831017;;;0;0
146.17;-2.709544;-0.6650037;;
146.37;-2.67327;-0.8798854;;
146.372;-2.673231;-0.8801184;;
146.3723386;;;0.300003012265847;0.027273001115077
146.17;-2.709544;-0.6650037;;
146.37;-2.67327;-0.8798854;;
146.372;-2.673231;-0.8801184;;
146.414;-2.662636;-0.9272124;;
146.4610735;;;0.154089426138982;0.0412811307640754
146.37;-2.67327;-0.8798854;;
146.372;-2.673231;-0.8801184;;
146.414;-2.662636;-0.9272124;;
146.478;-2.644701;-0.9986954;;
146.5;-2.638497;-1.021532;;
146.501;-2.638437;-1.021754;;
146.5513129;;;0.614164180434229;0.097114238076278
146.37;-2.67327;-0.8798854;;
146.372;-2.673231;-0.8801184;;
146.414;-2.662636;-0.9272124;;
146.478;-2.644701;-0.9986954;;
146.5;-2.638497;-1.021532;;
146.501;-2.638437;-1.021754;;
146.6390455;;;0.614164180434229;0.152947345388481
146.478;-2.644701;-0.9986954;;
146.5;-2.638497;-1.021532;;
146.501;-2.638437;-1.021754;;
146.686;-2.575416;-1.217411;;
146.688;-2.575416;-1.217411;;
146.729;-2.558224;-1.262711;;
146.7297864;;;0.891059374964931;0.233952743112565
146.686;-2.575416;-1.217411;;
146.688;-2.575416;-1.217411;;
