circular37Timestamp;circular37XPos;circular37YPos;circular37newCorr;circular37smoothCorr
124.599;0;0;;
124.599;0.1572315;-0.4804403;;
124.6;0.7361005;-2.249247;;
124.601;0.8258289;-2.523423;;
124.602;0.8397225;-2.565877;;
124.603;0.8418671;-2.57243;;
124.604;0.8421708;-2.573358;;
124.604;0.5720398;-2.105546;;
124.605;0.4328369;-1.864476;;
124.606;0.4019686;-1.811018;;
124.607;0.3932025;-1.795837;;
124.607;0.3932025;-1.795837;;
124.623;0.373777;-1.807391;;
124.624;0.3734195;-1.807604;;
124.624;0.3732526;-1.807703;;
124.625;0.3731701;-1.807752;;
124.644;0.3670145;-1.811557;;
124.647;0.3669415;-1.811602;;
124.648;0.3669354;-1.811606;;
124.649;0.3669354;-1.811606;;
124.6507509;;;0.0278524906757012;0.0278524906757012
124.599;0;0;;
124.599;0.1572315;-0.4804403;;
124.6;0.7361005;-2.249247;;
124.601;0.8258289;-2.523423;;
124.602;0.8397225;-2.565877;;
124.603;0.8418671;-2.57243;;
124.604;0.8421708;-2.573358;;
124.604;0.5720398;-2.105546;;
124.605;0.4328369;-1.864476;;
124.606;0.4019686;-1.811018;;
124.607;0.3932025;-1.795837;;
124.607;0.3932025;-1.795837;;
124.623;0.373777;-1.807391;;
124.624;0.3734195;-1.807604;;
124.624;0.3732526;-1.807703;;
124.625;0.3731701;-1.807752;;
124.644;0.3670145;-1.811557;;
124.647;0.3669415;-1.811602;;
124.648;0.3669354;-1.811606;;
124.649;0.3669354;-1.811606;;
124.674;0.35831;-1.817056;;
124.675;0.3581838;-1.817135;;
124.677;0.3581409;-1.817162;;
124.678;0.3581372;-1.817165;;
124.678;0.3581369;-1.817165;;
124.678;0.3581366;-1.817165;;
124.698;0.3434643;-1.826761;;
124.699;0.3433147;-1.826859;;
124.7;0.3432876;-1.826877;;
124.713;0.3432817;-1.82688;;
124.7164254;;;0.108881679921564;0.0683670852986328
124.599;0;0;;
124.599;0.1572315;-0.4804403;;
124.6;0.7361005;-2.249247;;
124.601;0.8258289;-2.523423;;
124.602;0.8397225;-2.565877;;
124.603;0.8418671;-2.57243;;
124.604;0.8421708;-2.573358;;
124.604;0.5720398;-2.105546;;
124.605;0.4328369;-1.864476;;
124.606;0.4019686;-1.811018;;
124.607;0.3932025;-1.795837;;
124.607;0.3932025;-1.795837;;
124.623;0.373777;-1.807391;;
124.624;0.3734195;-1.807604;;
124.624;0.3732526;-1.807703;;
124.625;0.3731701;-1.807752;;
124.644;0.3670145;-1.811557;;
124.647;0.3669415;-1.811602;;
124.648;0.3669354;-1.811606;;
124.649;0.3669354;-1.811606;;
124.674;0.35831;-1.817056;;
124.675;0.3581838;-1.817135;;
124.677;0.3581409;-1.817162;;
124.678;0.3581372;-1.817165;;
124.678;0.3581369;-1.817165;;
124.678;0.3581366;-1.817165;;
124.698;0.3434643;-1.826761;;
124.699;0.3433147;-1.826859;;
124.7;0.3432876;-1.826877;;
124.713;0.3432817;-1.82688;;
124.721;0.3201932;-1.842853;;
124.722;0.3196414;-1.843235;;
124.723;0.3194941;-1.843337;;
124.724;0.3194549;-1.843364;;
124.745;0.277442;-1.87535;;
124.747;0.277442;-1.87535;;
124.767;0.2559431;-1.893309;;
124.768;0.2557352;-1.893483;;
124.769;0.2556861;-1.893524;;
124.788;0.236076;-1.910949;;
124.789;0.2358738;-1.911129;;
124.789;0.235839;-1.91116;;
124.79;0.2358206;-1.911176;;
124.7941314;;;0.3425800576133;0.159771409403522
124.599;0;0;;
124.599;0.1572315;-0.4804403;;
124.6;0.7361005;-2.249247;;
124.601;0.8258289;-2.523423;;
124.602;0.8397225;-2.565877;;
124.603;0.8418671;-2.57243;;
124.604;0.8421708;-2.573358;;
124.604;0.5720398;-2.105546;;
124.605;0.4328369;-1.864476;;
124.606;0.4019686;-1.811018;;
124.607;0.3932025;-1.795837;;
124.607;0.3932025;-1.795837;;
124.623;0.373777;-1.807391;;
124.624;0.3734195;-1.807604;;
124.624;0.3732526;-1.807703;;
124.625;0.3731701;-1.807752;;
124.644;0.3670145;-1.811557;;
124.647;0.3669415;-1.811602;;
124.648;0.3669354;-1.811606;;
124.649;0.3669354;-1.811606;;
124.674;0.35831;-1.817056;;
124.675;0.3581838;-1.817135;;
124.677;0.3581409;-1.817162;;
124.678;0.3581372;-1.817165;;
124.678;0.3581369;-1.817165;;
124.678;0.3581366;-1.817165;;
124.698;0.3434643;-1.826761;;
124.699;0.3433147;-1.826859;;
124.7;0.3432876;-1.826877;;
124.713;0.3432817;-1.82688;;
124.721;0.3201932;-1.842853;;
124.722;0.3196414;-1.843235;;
124.723;0.3194941;-1.843337;;
124.724;0.3194549;-1.843364;;
124.745;0.277442;-1.87535;;
124.747;0.277442;-1.87535;;
124.767;0.2559431;-1.893309;;
124.768;0.2557352;-1.893483;;
124.769;0.2556861;-1.893524;;
124.788;0.236076;-1.910949;;
124.789;0.2358738;-1.911129;;
124.789;0.235839;-1.91116;;
124.79;0.2358206;-1.911176;;
124.809;0.2249552;-1.921291;;
124.81;0.2248358;-1.921403;;
124.811;0.2248193;-1.921418;;
124.811;0.2248165;-1.921421;;
124.831;0.2055173;-1.940256;;
124.832;0.2053245;-1.940444;;
124.832;0.205292;-1.940475;;
124.833;0.2052786;-1.940488;;
124.853;0.1866112;-1.959848;;
124.853;0.1865799;-1.95988;;
124.854;0.1863716;-1.960096;;
124.855;0.1863716;-1.960096;;
124.874;0.1680747;-1.980277;;
124.874;0.1678766;-1.980496;;
124.8813627;;;-0.0289867351199722;0.112581873272648
124.644;0.3670145;-1.811557;;
