circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
30.431;-1.873346;-0.116945;;
30.432;-1.873346;-0.116945;;
30.432;-1.873346;-0.116945;;
30.453;-1.8453;-0.1162102;;
30.474;-1.818747;-0.1159652;;
30.476;-1.818747;-0.1159652;;
30.4848314;;;0.0860600906388278;0.0860600906388278
30.431;-1.873346;-0.116945;;
30.432;-1.873346;-0.116945;;
30.432;-1.873346;-0.116945;;
30.453;-1.8453;-0.1162102;;
30.474;-1.818747;-0.1159652;;
30.476;-1.818747;-0.1159652;;
30.531;-1.749543;-0.1173856;;
30.536;-1.749543;-0.1173856;;
30.561;-1.721495;-0.1188102;;
30.562;-1.721495;-0.1188102;;
30.5625374;;;-0.0804168306710626;0.00282162998388264
30.431;-1.873346;-0.116945;;
30.432;-1.873346;-0.116945;;
30.432;-1.873346;-0.116945;;
30.453;-1.8453;-0.1162102;;
30.474;-1.818747;-0.1159652;;
30.476;-1.818747;-0.1159652;;
30.531;-1.749543;-0.1173856;;
30.536;-1.749543;-0.1173856;;
30.561;-1.721495;-0.1188102;;
30.562;-1.721495;-0.1188102;;
30.563;-1.707691;-0.1196917;;
30.585;-1.694265;-0.1206633;;
30.586;-1.694265;-0.1206633;;
30.607;-1.665665;-0.1231132;;
30.608;-1.65459;-0.1242072;;
30.629;-1.639712;-0.1257781;;
30.63;-1.625524;-0.1274137;;
30.63;-1.625524;-0.1274137;;
30.6412457;;;-0.594627778770652;-0.196328172934296
30.431;-1.873346;-0.116945;;
30.432;-1.873346;-0.116945;;
30.432;-1.873346;-0.116945;;
30.453;-1.8453;-0.1162102;;
30.474;-1.818747;-0.1159652;;
30.476;-1.818747;-0.1159652;;
30.531;-1.749543;-0.1173856;;
30.536;-1.749543;-0.1173856;;
30.561;-1.721495;-0.1188102;;
30.562;-1.721495;-0.1188102;;
30.563;-1.707691;-0.1196917;;
30.585;-1.694265;-0.1206633;;
30.586;-1.694265;-0.1206633;;
30.607;-1.665665;-0.1231132;;
30.608;-1.65459;-0.1242072;;
30.629;-1.639712;-0.1257781;;
30.63;-1.625524;-0.1274137;;
30.63;-1.625524;-0.1274137;;
30.651;-1.61255;-0.1290248;;
30.652;-1.606744;-0.1297942;;
30.653;-1.603313;-0.130249;;
30.654;-1.5984;-0.1309001;;
30.655;-1.5984;-0.1309001;;
30.673;-1.585256;-0.13276;;
30.674;-1.585026;-0.1327927;;
30.675;-1.570804;-0.1349296;;
30.676;-1.570804;-0.1349296;;
30.694;-1.558501;-0.1368846;;
30.695;-1.558361;-0.1369068;;
30.696;-1.558336;-0.1369108;;
30.697;-1.546353;-0.1389197;;
30.716;-1.530889;-0.1416277;;
30.717;-1.530722;-0.1416569;;
30.718;-1.530693;-0.141662;;
30.719;-1.530688;-0.1416629;;
30.7194532;;;-0.216834081914745;-0.201454650179408
30.531;-1.749543;-0.1173856;;
30.536;-1.749543;-0.1173856;;
30.561;-1.721495;-0.1188102;;
30.562;-1.721495;-0.1188102;;
30.563;-1.707691;-0.1196917;;
30.585;-1.694265;-0.1206633;;
30.586;-1.694265;-0.1206633;;
30.607;-1.665665;-0.1231132;;
30.608;-1.65459;-0.1242072;;
30.629;-1.639712;-0.1257781;;
30.63;-1.625524;-0.1274137;;
30.63;-1.625524;-0.1274137;;
30.651;-1.61255;-0.1290248;;
30.652;-1.606744;-0.1297942;;
30.653;-1.603313;-0.130249;;
30.654;-1.5984;-0.1309001;;
30.655;-1.5984;-0.1309001;;
30.673;-1.585256;-0.13276;;
30.674;-1.585026;-0.1327927;;
30.675;-1.570804;-0.1349296;;
30.676;-1.570804;-0.1349296;;
30.694;-1.558501;-0.1368846;;
30.695;-1.558361;-0.1369068;;
30.696;-1.558336;-0.1369108;;
30.697;-1.546353;-0.1389197;;
30.716;-1.530889;-0.1416277;;
30.717;-1.530722;-0.1416569;;
30.718;-1.530693;-0.141662;;
30.719;-1.530688;-0.1416629;;
30.738;-1.504452;-0.1466361;;
30.738;-1.504275;-0.1466695;;
30.739;-1.504144;-0.1466943;;
30.74;-1.504112;-0.1467006;;
30.76;-1.476579;-0.1524128;;
30.76;-1.476387;-0.1524529;;
30.761;-1.476256;-0.1524799;;
30.762;-1.476235;-0.1524843;;
30.783;-1.449636;-0.1584908;;
30.784;-1.449286;-0.1585698;;
30.785;-1.449067;-0.1586193;;
30.786;-1.43834;-0.1611885;;
30.7966576;;;0.120874229128393;-0.136988874317848
30.561;-1.721495;-0.1188102;;
30.562;-1.721495;-0.1188102;;
30.563;-1.707691;-0.1196917;;
30.585;-1.694265;-0.1206633;;
30.586;-1.694265;-0.1206633;;
30.607;-1.665665;-0.1231132;;
30.608;-1.65459;-0.1242072;;
30.629;-1.639712;-0.1257781;;
