circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
11.873;1.310756;0.792937;;
11.873;1.310756;0.792937;;
11.874;1.310756;0.792937;;
11.875;1.310756;0.792937;;
11.8870542;;;0;0
11.873;1.310756;0.792937;;
11.873;1.310756;0.792937;;
11.874;1.310756;0.792937;;
11.875;1.310756;0.792937;;
11.894;-0.4600104;0.3113559;;
11.895;-0.4600104;0.3113559;;
11.895;-0.4600104;0.3113559;;
11.916;-0.4561168;0.2972609;;
11.916;-0.4561168;0.2972609;;
11.917;-0.4561168;0.2972609;;
11.936;-0.4522792;0.2837822;;
11.937;-0.4522298;0.2836086;;
11.938;-0.4522298;0.2836086;;
11.938;-0.4522298;0.2836086;;
11.939;-0.4522298;0.2836086;;
11.958;-0.4482554;0.2700479;;
11.958;-0.4482554;0.2700479;;
11.959;-0.4482554;0.2700479;;
11.9762911;;;-0.515085784998165;-0.257542892499083
11.873;1.310756;0.792937;;
11.873;1.310756;0.792937;;
11.874;1.310756;0.792937;;
11.875;1.310756;0.792937;;
11.894;-0.4600104;0.3113559;;
11.895;-0.4600104;0.3113559;;
11.895;-0.4600104;0.3113559;;
11.916;-0.4561168;0.2972609;;
11.916;-0.4561168;0.2972609;;
11.917;-0.4561168;0.2972609;;
11.936;-0.4522792;0.2837822;;
11.937;-0.4522298;0.2836086;;
11.938;-0.4522298;0.2836086;;
11.938;-0.4522298;0.2836086;;
11.939;-0.4522298;0.2836086;;
11.958;-0.4482554;0.2700479;;
11.958;-0.4482554;0.2700479;;
11.959;-0.4482554;0.2700479;;
11.979;-0.4441252;0.2563519;;
11.979;-0.4441167;0.2563236;;
11.98;-0.4440722;0.2561763;;
11.98;-0.4440722;0.2561763;;
12;-0.4398664;0.2426163;;
12;-0.4398505;0.2425652;;
12.001;-0.4398237;0.2424787;;
12.001;-0.4398204;0.242468;;
12.021;-0.4377508;0.2359293;;
12.021;-0.436886;0.2332328;;
12.022;-0.4357722;0.2297601;;
12.023;-0.435598;0.2292169;;
12.042;-0.4333437;0.2222799;;
12.043;-0.4313823;0.2163262;;
12.0544983;;;0.165519670245926;-0.116522038250747
11.873;1.310756;0.792937;;
11.873;1.310756;0.792937;;
11.874;1.310756;0.792937;;
11.875;1.310756;0.792937;;
11.894;-0.4600104;0.3113559;;
11.895;-0.4600104;0.3113559;;
11.895;-0.4600104;0.3113559;;
11.916;-0.4561168;0.2972609;;
11.916;-0.4561168;0.2972609;;
11.917;-0.4561168;0.2972609;;
11.936;-0.4522792;0.2837822;;
11.937;-0.4522298;0.2836086;;
11.938;-0.4522298;0.2836086;;
11.938;-0.4522298;0.2836086;;
11.939;-0.4522298;0.2836086;;
11.958;-0.4482554;0.2700479;;
11.958;-0.4482554;0.2700479;;
11.959;-0.4482554;0.2700479;;
11.979;-0.4441252;0.2563519;;
11.979;-0.4441167;0.2563236;;
11.98;-0.4440722;0.2561763;;
11.98;-0.4440722;0.2561763;;
12;-0.4398664;0.2426163;;
12;-0.4398505;0.2425652;;
12.001;-0.4398237;0.2424787;;
12.001;-0.4398204;0.242468;;
12.021;-0.4377508;0.2359293;;
12.021;-0.436886;0.2332328;;
12.022;-0.4357722;0.2297601;;
12.023;-0.435598;0.2292169;;
12.042;-0.4333437;0.2222799;;
12.043;-0.4313823;0.2163262;;
12.065;-0.4288537;0.2087354;;
12.066;-0.4288316;0.2086692;;
12.066;-0.4275832;0.2049766;;
12.074;-0.4264989;0.2017696;;
12.075;-0.4264739;0.2016958;;
12.075;-0.4264696;0.2016831;;
12.087;-0.4241849;0.1950131;;
12.088;-0.4241458;0.1948988;;
12.089;-0.4222516;0.18944;;
12.089;-0.4219253;0.1884996;;
12.109;-0.4179708;0.177278;;
12.11;-0.4179318;0.1771675;;
12.111;-0.4167909;0.1739734;;
12.111;-0.4167909;0.1739734;;
12.13;-0.4147134;0.1682058;;
12.131;-0.4146906;0.1681424;;
12.132;-0.4146866;0.1681315;;
12.1472443;;;-0.34100820725669;-0.172643580502232
11.936;-0.4522792;0.2837822;;
11.937;-0.4522298;0.2836086;;
11.938;-0.4522298;0.2836086;;
11.938;-0.4522298;0.2836086;;
11.939;-0.4522298;0.2836086;;
11.958;-0.4482554;0.2700479;;
11.958;-0.4482554;0.2700479;;
11.959;-0.4482554;0.2700479;;
11.979;-0.4441252;0.2563519;;
11.979;-0.4441167;0.2563236;;
11.98;-0.4440722;0.2561763;;
11.98;-0.4440722;0.2561763;;
12;-0.4398664;0.2426163;;
12;-0.4398505;0.2425652;;
12.001;-0.4398237;0.2424787;;
12.001;-0.4398204;0.242468;;
12.021;-0.4377508;0.2359293;;
12.021;-0.436886;0.2332328;;
12.022;-0.4357722;0.2297601;;
12.023;-0.435598;0.2292169;;
12.042;-0.4333437;0.2222799;;
12.043;-0.4313823;0.2163262;;
12.065;-0.4288537;0.2087354;;
12.066;-0.4288316;0.2086692;;
12.066;-0.4275832;0.2049766;;
12.074;-0.4264989;0.2017696;;
12.075;-0.4264739;0.2016958;;
12.075;-0.4264696;0.2016831;;
12.087;-0.4241849;0.1950131;;
12.088;-0.4241458;0.1948988;;
12.089;-0.4222516;0.18944;;
12.089;-0.4219253;0.1884996;;
12.109;-0.4179708;0.177278;;
12.11;-0.4179318;0.1771675;;
12.111;-0.4167909;0.1739734;;
12.111;-0.4167909;0.1739734;;
12.13;-0.4147134;0.1682058;;
12.131;-0.4146906;0.1681424;;
12.132;-0.4146866;0.1681315;;
12.167;-0.4039881;0.1393416;;
12.167;-0.4039881;0.1393416;;
12.168;-0.4039881;0.1393416;;
12.169;-0.4039881;0.1393416;;
12.169;-0.4039881;0.1393416;;
12.17;-0.4039881;0.1393416;;
12.17;-0.4039881;0.1393416;;
12.188;-0.4021223;0.1344678;;
12.189;-0.4021035;0.1344187;;
12.189;-0.4021012;0.1344126;;
12.19;-0.4020967;0.1344009;;
12.209;-0.4004537;0.1301435;;
12.21;-0.4004381;0.1301031;;
12.21;-0.4004358;0.1300971;;
12.211;-0.4004328;0.1300894;;
12.231;-0.396872;0.12097;;
12.231;-0.3968509;0.1209161;;
12.232;-0.3968329;0.1208699;;
12.2354787;;;0.0462083511015465;-0.128873194181477
12;-0.4398664;0.2426163;;
12;-0.4398505;0.2425652;;
12.001;-0.4398237;0.2424787;;
12.001;-0.4398204;0.242468;;
12.021;-0.4377508;0.2359293;;
12.021;-0.436886;0.2332328;;
12.022;-0.4357722;0.2297601;;
12.023;-0.435598;0.2292169;;
12.042;-0.4333437;0.2222799;;
12.043;-0.4313823;0.2163262;;
12.065;-0.4288537;0.2087354;;
12.066;-0.4288316;0.2086692;;
12.066;-0.4275832;0.2049766;;
12.074;-0.4264989;0.2017696;;
12.075;-0.4264739;0.2016958;;
12.075;-0.4264696;0.2016831;;
12.087;-0.4241849;0.1950131;;
12.088;-0.4241458;0.1948988;;
12.089;-0.4222516;0.18944;;
12.089;-0.4219253;0.1884996;;
12.109;-0.4179708;0.177278;;
12.11;-0.4179318;0.1771675;;
12.111;-0.4167909;0.1739734;;
12.111;-0.4167909;0.1739734;;
12.13;-0.4147134;0.1682058;;
12.131;-0.4146906;0.1681424;;
12.132;-0.4146866;0.1681315;;
12.167;-0.4039881;0.1393416;;
12.167;-0.4039881;0.1393416;;
12.168;-0.4039881;0.1393416;;
12.169;-0.4039881;0.1393416;;
12.169;-0.4039881;0.1393416;;
12.17;-0.4039881;0.1393416;;
12.17;-0.4039881;0.1393416;;
12.188;-0.4021223;0.1344678;;
12.189;-0.4021035;0.1344187;;
12.189;-0.4021012;0.1344126;;
12.19;-0.4020967;0.1344009;;
12.209;-0.4004537;0.1301435;;
12.21;-0.4004381;0.1301031;;
12.21;-0.4004358;0.1300971;;
12.211;-0.4004328;0.1300894;;
12.231;-0.396872;0.12097;;
12.231;-0.3968509;0.1209161;;
12.232;-0.3968329;0.1208699;;
12.252;-0.3936355;0.1128026;;
12.253;-0.393595;0.1127004;;
12.253;-0.393595;0.1127004;;
12.254;-0.393595;0.1127004;;
12.254;-0.393595;0.1127004;;
12.273;-0.3883928;0.09981009;;
12.274;-0.388341;0.09968168;;
12.275;-0.3883254;0.09964293;;
12.295;-0.3770843;0.07270835;;
12.295;-0.3770843;0.07270835;;
12.296;-0.3770843;0.07270835;;
12.3116811;;;0.0968831024473561;-0.0912471447433378
12.074;-0.4264989;0.2017696;;
12.075;-0.4264739;0.2016958;;
12.075;-0.4264696;0.2016831;;
12.087;-0.4241849;0.1950131;;
12.088;-0.4241458;0.1948988;;
12.089;-0.4222516;0.18944;;
12.089;-0.4219253;0.1884996;;
12.109;-0.4179708;0.177278;;
12.11;-0.4179318;0.1771675;;
12.111;-0.4167909;0.1739734;;
12.111;-0.4167909;0.1739734;;
12.13;-0.4147134;0.1682058;;
12.131;-0.4146906;0.1681424;;
12.132;-0.4146866;0.1681315;;
12.167;-0.4039881;0.1393416;;
12.167;-0.4039881;0.1393416;;
12.168;-0.4039881;0.1393416;;
12.169;-0.4039881;0.1393416;;
12.169;-0.4039881;0.1393416;;
12.17;-0.4039881;0.1393416;;
12.17;-0.4039881;0.1393416;;
12.188;-0.4021223;0.1344678;;
12.189;-0.4021035;0.1344187;;
12.189;-0.4021012;0.1344126;;
12.19;-0.4020967;0.1344009;;
12.209;-0.4004537;0.1301435;;
12.21;-0.4004381;0.1301031;;
12.21;-0.4004358;0.1300971;;
12.211;-0.4004328;0.1300894;;
12.231;-0.396872;0.12097;;
12.231;-0.3968509;0.1209161;;
12.232;-0.3968329;0.1208699;;
12.252;-0.3936355;0.1128026;;
12.253;-0.393595;0.1127004;;
12.253;-0.393595;0.1127004;;
12.254;-0.393595;0.1127004;;
12.254;-0.393595;0.1127004;;
12.273;-0.3883928;0.09981009;;
12.274;-0.388341;0.09968168;;
12.275;-0.3883254;0.09964293;;
12.295;-0.3770843;0.07270835;;
12.295;-0.3770843;0.07270835;;
12.296;-0.3770843;0.07270835;;
12.323;-0.3667164;0.0488928;;
12.324;-0.3665254;0.04845398;;
12.326;-0.3664545;0.04829112;;
12.326;-0.3664368;0.04825057;;
12.35;-0.3605968;0.03523535;;
12.35;-0.3605359;0.03509969;;
12.35;-0.3605359;0.03509969;;
12.373;-0.3546637;0.02228187;;
12.374;-0.3546178;0.02218181;;
12.3903896;;;0.241067119204702;-0.0437736784650464
12.188;-0.4021223;0.1344678;;
12.189;-0.4021035;0.1344187;;
12.189;-0.4021012;0.1344126;;
12.19;-0.4020967;0.1344009;;
12.209;-0.4004537;0.1301435;;
12.21;-0.4004381;0.1301031;;
12.21;-0.4004358;0.1300971;;
12.211;-0.4004328;0.1300894;;
12.231;-0.396872;0.12097;;
12.231;-0.3968509;0.1209161;;
12.232;-0.3968329;0.1208699;;
12.252;-0.3936355;0.1128026;;
12.253;-0.393595;0.1127004;;
12.253;-0.393595;0.1127004;;
12.254;-0.393595;0.1127004;;
12.254;-0.393595;0.1127004;;
12.273;-0.3883928;0.09981009;;
12.274;-0.388341;0.09968168;;
12.275;-0.3883254;0.09964293;;
12.295;-0.3770843;0.07270835;;
12.295;-0.3770843;0.07270835;;
12.296;-0.3770843;0.07270835;;
12.323;-0.3667164;0.0488928;;
12.324;-0.3665254;0.04845398;;
12.326;-0.3664545;0.04829112;;
12.326;-0.3664368;0.04825057;;
12.35;-0.3605968;0.03523535;;
12.35;-0.3605359;0.03509969;;
12.35;-0.3605359;0.03509969;;
12.373;-0.3546637;0.02228187;;
12.374;-0.3546178;0.02218181;;
12.397;-0.3485428;0.00918847;;
12.398;-0.3485428;0.00918847;;
12.402;-0.3462962;0.004456952;;
12.45;-0.3329955;-0.02291241;;
12.452;-0.3329332;-0.02304057;;
12.453;-0.3329281;-0.0230512;;
12.454;-0.3329268;-0.02305372;;
12.473;-0.3266469;-0.03558185;;
12.474;-0.3265839;-0.03570744;;
12.475;-0.3265697;-0.03573574;;
12.475;-0.3265673;-0.03574061;;
12.4786239;;;0.708610463920663;0.0502743393331672
