lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.888;0.3469382;0.8061833
10.89;0.3467133;0.8076367
10.891;0.3467278;0.8091884
10.909;0.3466916;0.8089586
10.932;0.3466662;0.8095629
10.952;0.3485993;0.7737104
10.973;0.3497826;0.7349393
10.974;0.3510337;0.6962416
10.995;0.3420144;0.6776193
11.042;0.3436652;0.6412693
11.065;0.3434308;0.6406523
11.066;0.3450488;0.6459671
11.066;0.3467264;0.6515015
11.067;0.3390647;0.632935
11.087;0.3406856;0.6367784
11.088;0.3427517;0.6394447
11.108;0.3358173;0.6201423
11.109;0.3374555;0.6194569
11.152;0.331335;0.6013339
11.153;0.3534735;0.6303569
11.153;0.3536533;0.6704046
11.154;0.3525443;0.7199868
11.154;0.3736416;0.7480621
11.155;0.3723361;0.7989259
11.177;0.3711311;0.8493129
11.178;0.3917495;0.8766656
11.179;0.3924489;0.8861771
11.199;0.3943557;0.8874956
11.199;0.4183069;0.9157251
11.22;0.4198573;0.9201348
11.221;0.4186524;0.9359102
11.221;0.4257877;0.9413185
11.222;0.4232264;0.9658407
11.223;0.4331212;0.9747965
11.242;0.4306787;1.00319
11.242;0.4409592;1.013913
11.276;0.4390983;1.038336
11.276;0.4401616;1.050072
11.277;0.4490024;1.056893
11.278;0.4518082;1.057853
11.278;0.4549773;1.051948
11.279;0.4611889;1.052463
11.297;0.4645206;1.044411
11.297;0.4673238;1.040549
11.298;0.4701844;1.032236
11.318;0.472108;1.026624
11.319;0.4699655;1.023943
11.319;0.4695288;1.018934
11.32;0.4670816;1.017122
11.34;0.4623227;1.017558
11.34;0.4582993;1.018283
11.341;0.4541993;1.019798
11.342;0.449617;1.022108
11.361;0.4459478;1.024255
11.362;0.4438905;1.025303
11.362;0.4420138;1.024706
11.363;0.4429244;1.022783
11.382;0.4428652;1.019402
11.382;0.4442754;1.014366
11.383;0.4450491;1.011717
11.384;0.4470661;1.006312
11.404;0.4477625;1.003725
11.404;0.4488713;1.001987
11.405;0.4496523;1.000952
11.406;0.4480383;1.008266
11.425;0.4495165;1.011186
11.426;0.4462815;1.022523
11.427;0.4476655;1.026795
11.427;0.4485934;1.031942
11.446;0.4441621;1.045991
11.447;0.4396906;1.05968
11.447;0.4401975;1.064295
11.467;0.4374254;1.071753
11.468;0.4366687;1.073351
11.468;0.435072;1.077596
11.469;0.4338858;1.079216
11.488;0.4324076;1.080172
11.489;0.4318252;1.081483
11.489;0.4321698;1.079561
11.49;0.4301777;1.079847
11.51;0.4308506;1.075779
11.51;0.428557;1.075552
11.51;0.429065;1.070493
11.53;0.426267;1.069148
11.531;0.4264674;1.063552
11.531;0.4232203;1.061789
11.532;0.4235504;1.057154
11.558;0.4212491;1.055318
11.559;0.42235;1.051602
11.56;0.4217663;1.04976
11.56;0.4229332;1.046897
11.572;0.4231463;1.044814
11.573;0.4242792;1.041561
11.574;0.4248941;1.038882
11.574;0.4258729;1.033981
11.595;0.4256106;1.03055
11.595;0.424026;1.026403
11.596;0.4245684;1.019867
11.596;0.4251385;1.012653
11.616;0.4233298;1.008409
11.616;0.424373;1.001645
11.617;0.4230611;0.9977495
11.618;0.4240364;0.9921719
11.637;0.4234511;0.9890909
11.637;0.4241048;0.984913
11.638;0.423772;0.9826849
11.658;0.4244394;0.9797888
11.658;0.424955;0.9784991
11.659;0.4254443;0.9769975
11.679;0.4261093;0.9758733
11.679;0.4269161;0.9753149
11.68;0.427766;0.974914
11.7;0.4289764;0.975014
11.7;0.4297848;0.976559
11.701;0.4318797;0.9779187
11.702;0.4355918;0.9810182
11.721;0.4366929;0.9871838
11.722;0.4407511;0.9908576
11.722;0.4413413;0.9984022
11.723;0.4415384;1.007064
11.742;0.4460339;1.011652
11.743;0.4457321;1.019687
11.744;0.4495569;1.023907
11.744;0.4485147;1.028066
11.763;0.4499967;1.030798
11.764;0.4489781;1.034695
11.765;0.4497926;1.03685
11.765;0.4493124;1.037641
11.785;0.4482321;1.041129
11.786;0.4474591;1.04365
11.787;0.4467404;1.043789
11.787;0.4462678;1.045245
11.808;0.4455311;1.04487
11.809;0.4452683;1.044865
11.809;0.4444849;1.044063
11.81;0.4446402;1.042253
11.829;0.4438947;1.041193
11.83;0.4430835;1.039861
11.831;0.4433921;1.037208
11.831;0.4436161;1.034515
11.851;0.4429447;1.033301
11.852;0.4428404;1.0314
11.853;0.44216;1.030508
11.853;0.4416649;1.029215
11.872;0.4409138;1.028647
11.873;0.440037;1.028388
11.874;0.4392021;1.028061
11.875;0.4379187;1.028815
11.894;0.4367494;1.028849
11.895;0.4352776;1.030389
11.895;0.4340873;1.030658
11.916;0.4322366;1.033673
11.916;0.4313243;1.034403
11.917;0.4292052;1.038466
11.936;0.4284266;1.039655
